year,month,gid_3,est,se
2022,03,ALB.11.2.5_1,0,0
2022,03,ALB.5.2.3_1,0,0
2022,03,AUT.6.6.10_2,0.08777969018932874,0.439998974527852
2022,03,AUT.6.6.16_2,0.08777969018932874,0.439998974527852
2022,03,AUT.8.4.4_2,0.012048192771084338,0.16674664875528367
2022,03,BEL.1.1.1_1,0,0
2022,03,BEL.2.1.1_1,0,0
2022,03,BEL.2.1.3_1,0,0
2022,03,BEL.2.2.1_1,0,0
2022,03,BEL.2.3.1_1,0,0
2022,03,BEL.2.3.4_1,0,0
2022,03,BEL.2.4.1_1,0,0
2022,03,BEL.3.2.4_1,0,0
2022,03,CHE.24.9.5_1,0.0963855421686747,0.45984713041415576
2022,03,DEU.10.29.8_1,0.0585197934595525,0.3624611731615302
2022,03,DEU.10.42.14_1,0.04130808950086059,0.30610047232891774
2022,03,DEU.2.74.1_1,0,0
2022,03,DEU.2.9.1_1,0.05679862306368331,0.35727586307596737
2022,03,DEU.9.4.12_1,0,0
2022,03,ESP.1.1.6_1,0,0
2022,03,ESP.1.7.1_1,0,0
2022,03,ESP.1.7.4_1,0,0
2022,03,ESP.1.8.3_1,0,0
2022,03,ESP.1.8.4_1,0,0
2022,03,ESP.10.1.9_1,0,0
2022,03,ESP.10.2.5_1,0,0
2022,03,ESP.10.3.13_1,0,0
2022,03,ESP.10.3.7_1,0,0
2022,03,ESP.11.1.10_1,0,0
2022,03,ESP.11.1.12_1,0,0
2022,03,ESP.11.1.5_1,0,0
2022,03,ESP.11.2.4_1,0,0
2022,03,ESP.11.2.6_1,0,0
2022,03,ESP.12.1.2_1,0,0
2022,03,ESP.12.2.2_1,0,0
2022,03,ESP.13.1.9_1,0,0
2022,03,ESP.16.2.1_1,0.0981067125645439,0.46368894759207047
2022,03,ESP.16.3.1_1,0.1376936316695353,0.5425907393932996
2022,03,ESP.17.1.4_1,0.09982788296041309,0.46749063815219677
2022,03,ESP.17.1.7_1,0,0.46749063815219677
2022,03,ESP.18.1.3_1,0,0
2022,03,ESP.18.1.4_1,0,0
2022,03,ESP.18.1.5_1,0,0
2022,03,ESP.18.1.6_1,0,0
2022,03,ESP.2.3.2_1,0,0
2022,03,ESP.3.1.4_1,0.10499139414802065,0.47866446067642693
2022,03,ESP.4.1.1_1,0,0
2022,03,ESP.4.5.1_1,0,0
2022,03,ESP.4.5.3_1,0,0
2022,03,ESP.4.5.6_1,0,0
2022,03,ESP.4.5.7_1,0,0
2022,03,ESP.6.1.10_1,0,0
2022,03,ESP.6.1.11_1,0,0
2022,03,ESP.6.1.12_1,0,0
2022,03,ESP.6.1.3_1,0,0
2022,03,ESP.6.1.5_1,0,0
2022,03,ESP.6.2.4_1,0,0
2022,03,ESP.6.2.6_1,0,0
2022,03,ESP.6.4.2_1,0,0
2022,03,ESP.6.4.3_1,0,0
2022,03,ESP.8.1.3_1,0,0
2022,03,ESP.8.1.4_1,0,0
2022,03,ESP.8.1.6_1,0,0
2022,03,FRA.1.7.5_1,0,0
2022,03,FRA.10.12.3_1,0,0
2022,03,FRA.10.7.4_1,0,0
2022,03,FRA.10.9.2_1,0,0
2022,03,FRA.11.12.2_1,0,0
2022,03,FRA.11.2.3_1,0,0
2022,03,FRA.11.8.1_1,0,0
2022,03,FRA.11.8.3_1,0,0
2022,03,FRA.11.9.2_1,0,0
2022,03,FRA.13.3.1_1,0,0
2022,03,FRA.13.3.2_1,0,0
2022,03,FRA.13.3.4_1,0,0
2022,03,FRA.3.3.3_1,0,0
2022,03,FRA.6.10.1_1,0.07401032702237521,0.40571743086308154
2022,03,FRA.8.1.1_1,0,0
2022,03,FRA.8.4.1_1,0,0
2022,03,FRA.8.6.2_1,0,0
2022,03,GBR.1.36.4_1,0,0
2022,03,GBR.1.36.9_1,0,0
2022,03,GBR.1.4.1_1,0,0
2022,03,GBR.1.44.8_1,0,0
2022,03,HUN.11.1_1,0.18588640275387264,0.6207657896523049
2022,03,HUN.14.5_1,0.09294320137693632,0.45203901317066747
2022,03,HUN.2.3_1,0.05335628227194492,0.346638028102458
2022,03,HUN.5.1_1,0.08089500860585198,0.4232810728934932
2022,03,ITA.1.2.49_1,0,0
2022,03,ITA.1.4.42_1,0,0
2022,03,ITA.10.1.120_1,0,0
2022,03,ITA.10.1.243_1,0,0
2022,03,ITA.10.1.25_1,0,0
