year,month,gid_4,est,se
2018,08,ARG.24.2_1,0.017,0.1293357171384909
2018,08,DOM.5.1_1,0.006,0.07726558075864033
2018,08,GTM.7.7_1,0.073,0.2602666685127751
2018,08,HND.8.4_1,0.606,0.4888793337859589
2018,08,IND.20.26.7_1,0.008,0.08912880535463237
2018,08,IND.34.1.5_1,0.094,0.29197474077263813
2018,08,MEX.14.40_2,0.007,0.08341437500789632
2018,08,MEX.14.99_2,0.079,0.26987373312686774
2018,08,MEX.16.57_2,0.023,0.1499783100768024
2018,08,MEX.17.7_2,0.082,0.27450200609713465
2018,08,MEX.31.50_2,0.067,0.25014710386805117
2018,08,MEX.4.5_2,0.082,0.27450200609713465
2018,08,MEX.9.9_2,0.014,0.11754921445002436
2018,08,PAK.7.5.2_1,0.069,0.2535809600567505
2018,08,PER.13.11.10_1,0.976,0.15312559370479986
2018,08,PRI.52_1,0.066,0.24840633185509925
2018,08,PRI.65_1,0.005,0.07056897321046962
2018,08,USA.10.43_1,0.003,0.05471740119919799
2018,08,USA.5.19_1,0.013,0.11333068359382575
2018,08,VEN.14.3_1,0.079,0.26987373312686774
