year,month,gid_2,est,se
2018,05,ARG.1.64_1,0,0.3105357184486713
2018,05,ARG.1.71_1,0,0.296105857217784
2018,05,ARG.13.3_1,0,0.2819760814510878
2018,05,ARG.13.4_1,0,0.2947386484173239
2018,05,ARG.15.7_1,0,0.28775302222878874
2018,05,ARG.21.12_1,0,0.290577761426155
2018,05,ARG.21.4_1,0,0.2775266131761439
2018,05,ARG.4.5_1,0,0.29197474077263813
2018,05,ARG.5.1_1,0,0.2760202658994212
2018,05,AUT.9.1_2,0,0.3067068128833611
2018,05,BEL.2_1,0,0.32395052700056526
2018,05,BEL.2.3_1,0,0.34922479573758497
2018,05,BEL.3.1_1,0,0.32158111638343195
2018,05,BGR.21.7_1,0,0.31797028965786267
2018,05,BGR.5.1_1,0,0.28343665312788385
2018,05,BIH.2.6_1,0,0.29197474077263813
2018,05,BIH.3.5_1,0,0.2848862231842041
2018,05,BRA.25.607_2,0,0.26830577330349786
2018,05,BRA.7.1_2,0,0.26513071171460745
2018,05,BRA.9.135_2,0,0.2760202658994212
2018,05,BRA.9.187_2,0,0.25695335184625445
2018,05,CAN.9.35_1,0,0.2947386484173239
2018,05,CHE.16.3_1,0,0.3117951510466707
2018,05,CHE.5.1_1,0,0.3014795016081357
2018,05,CHL.10.1_1,0,0.3117951510466707
2018,05,CHL.14.1_1,0,0.25527468571161765
2018,05,CHL.14.5_1,0,0.28775302222878874
2018,05,COL.15.29_2,0,0.2619018758859749
2018,05,COL.15.58_2,0,0.25695335184625445
2018,05,COL.2.16_2,0,0.26830577330349786
2018,05,COL.4.12_2,0,0.2535809600567505
2018,05,CRI.7.15_1,0,0.26513071171460745
2018,05,CUB.4.2_1,0,0.25014710386805117
2018,05,DEU.1.35_1,0,0.3227695465501356
2018,05,DEU.14.3_1,0,0.3203851535989872
2018,05,DEU.2.46_1,0,0.32974646735443996
2018,05,DEU.2.84_1,0,0.31797028965786267
2018,05,DEU.2.91_1,0,0.3203851535989872
2018,05,DEU.3.1_1,0,0.32395052700056526
2018,05,DEU.7.4_1,0,0.3227695465501356
2018,05,DEU.7.6_1,0,0.30799165387857325
2018,05,DOM.24.6_1,0,0.24487540497968344
2018,05,DOM.31.3_1,0,0.24840633185509925
2018,05,DOM.31.7_1,0,0.26672484350382913
2018,05,DOM.5.1_1,0,0.17608806605504818
2018,05,DZA.13.13_1,0,0.24664921616708177
2018,05,ECU.14.10_1,0,0.25527468571161765
