year,month,gid_2,se,est
2024,03,ALA.1.1_2,0,0
2024,03,ALA.1.2_2,0,0
2024,03,ALA.2.1_2,0,0
2024,03,ALA.2.2_2,0,0
2024,03,ALA.2.3_2,0,0
2024,03,ALA.2.4_2,0,0
2024,03,ALA.2.5_2,0,0
2024,03,ALA.2.6_2,0,0
2024,03,ALA.2.7_2,0,0
2024,03,ALA.2.8_2,0,0
2024,03,ALA.3.1_2,0,0
2024,03,ALB.1.1_1,0,0
2024,03,ALB.1.2_1,0,0
2024,03,ALB.1.3_1,0,0
2024,03,ALB.10.1_1,0,0
2024,03,ALB.10.2_1,0,0
2024,03,ALB.10.3_1,0,0
2024,03,ALB.11.1_1,0,0
2024,03,ALB.11.2_1,0,0
2024,03,ALB.12.1_1,0,0
2024,03,ALB.12.2_1,0,0
2024,03,ALB.12.3_1,0,0
2024,03,ALB.2.1_1,0,0
2024,03,ALB.2.2_1,0,0
2024,03,ALB.2.3_1,0,0
2024,03,ALB.3.1_1,0,0
2024,03,ALB.3.2_1,0,0
2024,03,ALB.4.1_1,0,0
2024,03,ALB.4.2_1,0,0
2024,03,ALB.4.3_1,0,0
2024,03,ALB.4.4_1,0,0
2024,03,ALB.5.1_1,0,0
2024,03,ALB.5.2_1,0,0
2024,03,ALB.5.3_1,0,0
2024,03,ALB.6.1_1,0,0
2024,03,ALB.6.2_1,0,0
2024,03,ALB.6.3_1,0,0
2024,03,ALB.7.1_1,0,0
2024,03,ALB.7.2_1,0,0
2024,03,ALB.7.3_1,0,0
2024,03,ALB.7.4_1,0,0
2024,03,ALB.8.1_1,0,0
2024,03,ALB.8.2_1,0,0
2024,03,ALB.8.3_1,0,0
2024,03,ALB.9.1_1,0,0
2024,03,ALB.9.2_1,0,0
2024,03,ALB.9.3_1,0,0
2024,03,ALB.9.4_1,0,0
2024,03,AND.2_1,0,0
2024,03,AND.3_1,0,0
2024,03,AND.4_1,0,0
2024,03,AND.5_1,0,0
2024,03,AND.6_1,0,0
2024,03,AND.7_1,0,0
2024,03,ARM.1_1,0,0
2024,03,ARM.2_1,0,0
2024,03,ARM.3_1,0,0
2024,03,ARM.8_1,0,0
2024,03,AUT.1.1_2,0,0
2024,03,AUT.1.2_2,0,0
2024,03,AUT.1.3_2,0.12881175946707407,0.014804027500736823
2024,03,AUT.1.4_2,0.09993157933227188,0.016125487635604244
2024,03,AUT.1.5_2,0.0894387236802016,0.017802234422739725
2024,03,AUT.1.6_2,0.0963384498959753,0.01661022520212386
2024,03,AUT.1.7_2,0.312564428054214,0.07760074867519974
2024,03,AUT.1.8_2,0.07505219173171124,0.0032184338527767994
2024,03,AUT.1.9_2,0,0
2024,03,AUT.2.10_2,0,0
2024,03,AUT.2.1_2,0,0
2024,03,AUT.2.2_2,0.09464406160510856,0.0128897526475506
2024,03,AUT.2.3_2,0,0
2024,03,AUT.2.4_2,0,0
2024,03,AUT.2.5_2,0,0
2024,03,AUT.2.6_2,0.05069289929923561,0.0010999145439937093
2024,03,AUT.2.7_2,0.07262579659000126,0.0033291468599790422
2024,03,AUT.2.8_2,0,0
2024,03,AUT.2.9_2,0,0
2024,03,AUT.3.10_2,0,0
2024,03,AUT.3.11_2,0,0
2024,03,AUT.3.12_2,0,0
2024,03,AUT.3.13_2,0,0
2024,03,AUT.3.14_2,0,0
2024,03,AUT.3.15_2,0,0
2024,03,AUT.3.16_2,0.06332460398691567,7.590199624377465e-4
2024,03,AUT.3.17_2,0,0
2024,03,AUT.3.18_2,0,0
2024,03,AUT.3.19_2,0.10811969701965793,0.005297995981778874
2024,03,AUT.3.1_2,0,0
2024,03,AUT.3.20_2,0,0
2024,03,AUT.3.21_2,0,0
2024,03,AUT.3.22_2,0.07590502065654224,0.004626063408650798
2024,03,AUT.3.23_2,0,0
2024,03,AUT.3.24_2,0,0
2024,03,AUT.3.2_2,0,0
2024,03,AUT.3.3_2,0.05720391620714342,0.0027939526106292452
2024,03,AUT.3.4_2,0.06717566200788622,0.0023894635422700666
2024,03,AUT.3.5_2,0,0
2024,03,AUT.3.6_2,0,0
2024,03,AUT.3.7_2,0,0
2024,03,AUT.3.8_2,0.06978464391414496,0.0032376423795750448
2024,03,AUT.3.9_2,0,0
2024,03,AUT.4.10_2,0.3353136063793619,0.05316230945915769
2024,03,AUT.4.11_2,0.05502768277425212,0.001886714793174047
2024,03,AUT.4.12_2,0.37582249807927937,0.07146823201648629
2024,03,AUT.4.13_2,0,0
2024,03,AUT.4.14_2,0,0
2024,03,AUT.4.15_2,0,0
2024,03,AUT.4.16_2,0.13808203817506476,0.010958747195818287
2024,03,AUT.4.17_2,0.10747381498672681,0.008714937256819787
2024,03,AUT.4.18_2,0,0
2024,03,AUT.4.1_2,0.39444435912812964,0.06781534064391441
2024,03,AUT.4.2_2,0.05977155813881162,0.005999536367329778
2024,03,AUT.4.3_2,0,0
2024,03,AUT.4.4_2,0,0
2024,03,AUT.4.5_2,0.3320915794514093,0.06752733361662142
2024,03,AUT.4.6_2,0,0
2024,03,AUT.4.7_2,0,0
2024,03,AUT.4.8_2,0,0
2024,03,AUT.4.9_2,0,0
2024,03,AUT.5.1_2,0,0
2024,03,AUT.5.2_2,0.09930280599898272,0.005088184506252975
2024,03,AUT.5.3_2,0,0
2024,03,AUT.5.4_2,0,0
2024,03,AUT.5.5_2,0,0
2024,03,AUT.5.6_2,0.03144335016747261,0.0028354052782469156
2024,03,AUT.6.10_2,0.028525168012783583,0.005566310857870281
2024,03,AUT.6.11_2,0.11178698638899925,0.0034338833531172086
2024,03,AUT.6.12_2,0.08624360341237,0.005740588492035602
2024,03,AUT.6.13_2,0.09471245241646269,0.002876635928343457
2024,03,AUT.6.1_2,0.05514903815190469,0.008369131612529227
2024,03,AUT.6.2_2,0.05247796410934567,9.030327803250707e-4
2024,03,AUT.6.3_2,0.49884886118434,0.10480803324433169
2024,03,AUT.6.4_2,0.33244962764492747,0.4066402532297645
2024,03,AUT.6.5_2,0,0
2024,03,AUT.6.6_2,0.108984921506884,0.003646686863713815
2024,03,AUT.6.7_2,0.0588327125375693,0.04235164087060693
2024,03,AUT.6.8_2,0,0
2024,03,AUT.6.9_2,0,0
2024,03,AUT.7.1_2,0.11337547694791765,0.025129000258194072
2024,03,AUT.7.2_2,0.04192916583606603,0.0049415478403493935
2024,03,AUT.7.4_2,0,0
2024,03,AUT.7.5_2,0,0
2024,03,AUT.7.6_2,0.1052621980624513,0.016033891859707775
2024,03,AUT.7.7_2,0.17237165540754723,0.022542025647811423
2024,03,AUT.7.8_2,0.05870219253527359,0.010229702579091062
2024,03,AUT.7.9_2,0,0
2024,03,AUT.8.1_2,0.05369081543844388,0.0047402549250385685
2024,03,AUT.8.2_2,0,0
2024,03,AUT.8.3_2,0,0
2024,03,AUT.8.4_2,0,0
2024,03,AUT.9.1_2,0.5555203707517359,0.40296856213577736
2024,03,AZE.7_1,0,0
2024,03,BEL.1.1_1,0,0
2024,03,BEL.2.1_1,0.06723175256531821,0.003631586228847026
2024,03,BEL.2.2_1,0.2499659803058285,0.07761230041773717
2024,03,BEL.2.3_1,0,0
2024,03,BEL.2.4_1,0,0
2024,03,BEL.2.5_1,0,0
2024,03,BEL.3.1_1,0,0
2024,03,BEL.3.2_1,0,0
2024,03,BEL.3.3_1,0.08111063386244338,0.003916906186410448
2024,03,BEL.3.4_1,0.10339598566519335,0.012103331130290794
2024,03,BEL.3.5_1,0,0
2024,03,BGR.1.10_1,0,0
2024,03,BGR.1.11_1,0,0
2024,03,BGR.1.12_1,0,0
2024,03,BGR.1.13_1,0,0
2024,03,BGR.1.14_1,0,0
2024,03,BGR.1.1_1,0,0
2024,03,BGR.1.2_1,0,0
2024,03,BGR.1.3_1,0,0
2024,03,BGR.1.4_1,0,0
2024,03,BGR.1.5_1,0,0
2024,03,BGR.1.6_1,0,0
2024,03,BGR.1.7_1,0,0
2024,03,BGR.1.8_1,0,0
2024,03,BGR.1.9_1,0,0
2024,03,BGR.10.10_1,0,0
2024,03,BGR.10.11_1,0,0
2024,03,BGR.10.1_1,0,0
2024,03,BGR.10.2_1,0,0
2024,03,BGR.10.3_1,0,0
2024,03,BGR.10.4_1,0,0
2024,03,BGR.10.5_1,0,0
2024,03,BGR.10.6_1,0,0
2024,03,BGR.10.7_1,0,0
2024,03,BGR.10.8_1,0,0
2024,03,BGR.10.9_1,0,0
2024,03,BGR.11.10_1,0,0
2024,03,BGR.11.11_1,0,0
2024,03,BGR.11.1_1,0,0
2024,03,BGR.11.2_1,0,0
2024,03,BGR.11.3_1,0,0
2024,03,BGR.11.4_1,0,0
2024,03,BGR.11.5_1,0,0
2024,03,BGR.11.6_1,0,0
2024,03,BGR.11.7_1,0,0
2024,03,BGR.11.8_1,0,0
2024,03,BGR.11.9_1,0,0
2024,03,BGR.12.1_1,0,0
2024,03,BGR.12.2_1,0,0
2024,03,BGR.12.3_1,0,0
2024,03,BGR.12.4_1,0,0
2024,03,BGR.12.5_1,0,0
2024,03,BGR.12.6_1,0,0
2024,03,BGR.13.10_1,0,0
2024,03,BGR.13.11_1,0,0
2024,03,BGR.13.1_1,0,0
2024,03,BGR.13.2_1,0,0
2024,03,BGR.13.3_1,0,0
2024,03,BGR.13.4_1,0,0
2024,03,BGR.13.5_1,0,0
2024,03,BGR.13.6_1,0,0
2024,03,BGR.13.7_1,0,0
2024,03,BGR.13.8_1,0,0
2024,03,BGR.13.9_1,0,0
2024,03,BGR.14.10_1,0,0
2024,03,BGR.14.11_1,0,0
2024,03,BGR.14.12_1,0,0
2024,03,BGR.14.13_1,0,0
2024,03,BGR.14.14_1,0,0
2024,03,BGR.14.15_1,0,0
2024,03,BGR.14.16_1,0,0
2024,03,BGR.14.1_1,0,0
2024,03,BGR.14.2_1,0,0
2024,03,BGR.14.3_1,0,0
2024,03,BGR.14.4_1,0,0
