year,month,gid_2,se,est
2022,01,ALA.1.1_2,0.015148058888562995,0.0636350762223403
2022,01,ALA.1.2_2,0.011628640122865843,0.03712046112969851
2022,01,ALA.2.1_2,0.014518014402334386,0.05833215320381194
2022,01,ALA.2.2_2,0.014191472120755196,0.055680691694547764
2022,01,ALA.2.3_2,0.015148058888562995,0.0636350762223403
2022,01,ALA.2.4_2,0.015148058888562995,0.0636350762223403
2022,01,ALA.2.5_2,0.014191472120755196,0.055680691694547764
2022,01,ALA.2.6_2,0,0
2022,01,ALA.2.7_2,0.014191472120755196,0.055680691694547764
2022,01,ALA.2.8_2,0.014518014402334386,0.05833215320381194
2022,01,ALA.3.1_2,0.022946673132058795,0.15113330602805822
2022,01,ALB.1.1_1,0.044873445936154964,0.04694344410743901
2022,01,ALB.1.2_1,0.028247672097037522,0.0750855884835796
2022,01,ALB.1.3_1,0.024403763900885826,0.016696943302581993
2022,01,ALB.10.1_1,0.02887753502946832,0.03341655854017153
2022,01,ALB.10.2_1,0.019924032885678254,0.010970064735960211
2022,01,ALB.10.3_1,0.04898893237233549,0.03978058808235276
2022,01,ALB.11.1_1,0.04966021632347684,0.0696216441332935
2022,01,ALB.11.2_1,0.06305257242164496,0.059928324121850556
2022,01,ALB.12.1_1,0.029756335120928717,0.06245750043484122
2022,01,ALB.12.2_1,0.04097741258966501,0.05912793259690666
2022,01,ALB.12.3_1,0.05548053022461468,0.06719830832471264
2022,01,ALB.2.1_1,0.0226328856246128,0.017729989365317233
2022,01,ALB.2.2_1,0.02747948419159165,0.01390972671144688
2022,01,ALB.2.3_1,0.025798758945236443,0.01424574444415083
2022,01,ALB.3.1_1,0.0493456715921412,0.06889664785918856
2022,01,ALB.3.2_1,0.03200084685125907,0.0478678793846735
2022,01,ALB.4.1_1,0.01755408525124421,0.003748780105266022
2022,01,ALB.4.2_1,0.005418384578921317,7.960753077129455e-4
2022,01,ALB.4.3_1,0.014851230229672987,0.006215835388555256
2022,01,ALB.4.4_1,0.028380873325142563,0.03758532251007773
2022,01,ALB.5.1_1,0.07138871714978974,0.08560448587309483
2022,01,ALB.5.2_1,0.06311080698991249,0.07020685628554181
2022,01,ALB.5.3_1,0.032354905533438234,0.032518985866364994
2022,01,ALB.6.1_1,0.023840292233626714,0.012201206409423737
2022,01,ALB.6.2_1,0.012854971679962851,0.005040253462485899
2022,01,ALB.6.3_1,0.014933454477955,0.006151066294857461
2022,01,ALB.7.1_1,0.02687846871522223,0.04007308093502061
2022,01,ALB.7.2_1,0.023832483761486993,0.0198027013646239
2022,01,ALB.7.3_1,0.04563938104374188,0.03429917799050438
2022,01,ALB.7.4_1,0.03778689141245579,0.04444377505491537
2022,01,ALB.8.1_1,0.01122179925951456,0.008687978882431094
