year,month,gid_2,se,est
2025,03,ALA.1.1_2,0.031863339437377715,0.15931863727454912
2025,03,ALA.1.2_2,0.03092752895819812,0.1492985971943888
2025,03,ALA.2.1_2,0.034463112698266324,0.19038076152304603
2025,03,ALA.2.2_2,0.03195412280395631,0.16032064128256515
2025,03,ALA.2.3_2,0.031401891445194494,0.15430861723446895
2025,03,ALA.2.4_2,0.032312359793050915,0.16432865731462928
2025,03,ALA.2.5_2,0.03430795101871429,0.18837675350701397
2025,03,ALA.2.6_2,0.02952594283921816,0.13527054108216433
2025,03,ALA.2.7_2,0.032575995558358106,0.16733466933867738
2025,03,ALA.2.8_2,0.02742978778947279,0.1162324649298596
2025,03,ALA.3.1_2,0.03438573496541046,0.1893787575150301
2025,03,ALB.1.1_1,0.15255362273076922,0.3504631770019411
2025,03,ALB.1.2_1,0.07721777647617252,0.4273157878194849
2025,03,ALB.1.3_1,0.12443504677316623,0.24115971555751328
2025,03,ALB.10.1_1,0.11470836262533343,0.3862351406851117
2025,03,ALB.10.2_1,0.12463182649428269,0.24122804431431366
2025,03,ALB.10.3_1,0.18370817118015725,0.38664621784538755
2025,03,ALB.11.1_1,0.14220078211500822,0.8449943162248689
2025,03,ALB.11.2_1,0.20338661859559612,0.7745346674170589
2025,03,ALB.12.1_1,0.09005283374476322,0.40423143212193235
2025,03,ALB.12.2_1,0.12956451304515704,0.4242893522767552
2025,03,ALB.12.3_1,0.16454031620138623,0.413836244660767
2025,03,ALB.2.1_1,0.1059285646133545,0.211723971875919
2025,03,ALB.2.2_1,0.14506168646060488,0.20551693130910031
2025,03,ALB.2.3_1,0.1443014965951766,0.25289118786176645
2025,03,ALB.3.1_1,0.14938896718153538,0.5010418184902717
2025,03,ALB.3.2_1,0.10830229730455666,0.3695821485974136
2025,03,ALB.4.1_1,0.21035080461396335,0.3469721306617433
2025,03,ALB.4.2_1,0.12585920843556922,0.25305609854221167
2025,03,ALB.4.3_1,0.11996655042248229,0.21685100940723773
2025,03,ALB.4.4_1,0.11017449193911334,0.40750479085297703
2025,03,ALB.5.1_1,0.19492894753266937,0.5229743356107457
2025,03,ALB.5.2_1,0.1882950273629194,0.4927715323104863
2025,03,ALB.5.3_1,0.1316153136919398,0.34680502412042924
2025,03,ALB.6.1_1,0.15318125793434265,0.30548093092778456
2025,03,ALB.6.2_1,0.12218383416729868,0.26897852591449073
2025,03,ALB.6.3_1,0.13481042457756076,0.30950460044830963
2025,03,ALB.7.1_1,0.08433752902818292,0.2188911934111737
2025,03,ALB.7.2_1,0.10739432582951927,0.21885172697175587
2025,03,ALB.7.3_1,0.16164890025037446,0.23758527349853886
2025,03,ALB.7.4_1,0.12144237259277964,0.2639579249536015
