year,month,gid_1,est,se
2020,06,ALB.10_1,0,0
2020,06,ALB.11_1,0,0
2020,06,ALB.12_1,0,0
2020,06,ALB.1_1,0,0
2020,06,ALB.2_1,0,0
2020,06,ALB.3_1,0,0
2020,06,ALB.4_1,0,0
2020,06,ALB.5_1,0,0
2020,06,ALB.6_1,0,0
2020,06,ALB.7_1,0,0
2020,06,ALB.8_1,0,0
2020,06,ALB.9_1,0,0
2020,06,AUT.1_1,0,0
2020,06,AUT.2_1,0,0
2020,06,AUT.3_1,0,0
2020,06,AUT.4_1,0,0
2020,06,AUT.5_1,0,0
2020,06,AUT.6_1,0,0
2020,06,AUT.8_1,0,0
2020,06,AUT.9_1,0,0
2020,06,BEL.1_1,0,0
2020,06,BEL.2_1,0.08630807046546694,0.1781968857008554
2020,06,BEL.3_1,0,0
2020,06,BGR.10_1,0,0
2020,06,BGR.11_1,0,0
2020,06,BGR.12_1,0,0
2020,06,BGR.13_1,0,0
2020,06,BGR.14_1,0,0
2020,06,BGR.16_1,0,0
2020,06,BGR.18_1,0,0
2020,06,BGR.1_1,0,0
2020,06,BGR.20_1,0,0
2020,06,BGR.21_1,0,0
2020,06,BGR.22_1,0,0
2020,06,BGR.24_1,0,0
2020,06,BGR.25_1,0,0
2020,06,BGR.26_1,0,0
2020,06,BGR.27_1,0,0
2020,06,BGR.28_1,0,0
2020,06,BGR.2_1,0,0
2020,06,BGR.3_1,0,0
2020,06,BGR.6_1,0,0
2020,06,BGR.7_1,0,0
2020,06,BGR.8_1,0,0
2020,06,BIH.2_1,0,0
2020,06,BIH.3_1,0,0
2020,06,BLR.1_1,0,0
2020,06,BLR.2_1,0,0
2020,06,BLR.3_1,0,0
2020,06,BLR.4_1,0,0
2020,06,BLR.5_1,0,0
2020,06,BLR.6_1,0,0
2020,06,CHE.10_1,0,0
2020,06,CHE.11_1,0,0
2020,06,CHE.12_1,0,0
2020,06,CHE.16_1,0,0
2020,06,CHE.17_1,0,0
2020,06,CHE.18_1,0,0
2020,06,CHE.19_1,0,0
2020,06,CHE.1_1,0,0
2020,06,CHE.20_1,0,0
2020,06,CHE.21_1,0.41829089536699027,0.9204632982166203
2020,06,CHE.23_1,0,0
2020,06,CHE.24_1,0,0
2020,06,CHE.26_1,0,0
2020,06,CHE.2_1,0,0
2020,06,CHE.3_1,0,0
2020,06,CHE.4_1,0,0
2020,06,CHE.5_1,0,0
2020,06,CHE.7_1,0,0
2020,06,CHE.8_1,0,0
2020,06,CHE.9_1,0,0
2020,06,CZE.10_1,0,0
2020,06,CZE.11_1,0,0
2020,06,CZE.12_1,0,0
2020,06,CZE.1_1,0,0
2020,06,CZE.2_1,0,0
2020,06,DEU.10_1,0,0
2020,06,DEU.11_1,0.16864587969887868,0.37271764376162386
2020,06,DEU.12_1,0,0
2020,06,DEU.13_1,0,0
2020,06,DEU.14_1,0,0
2020,06,DEU.15_1,0,0
2020,06,DEU.16_1,0,0
2020,06,DEU.1_1,0.012719840799452665,0.029420102012741502
2020,06,DEU.2_1,0,0
2020,06,DEU.4_1,0,0
2020,06,DEU.7_1,0.1645726167533405,0.3450468600454759
2020,06,DEU.8_1,0,0
2020,06,DEU.9_1,0,0
2020,06,ESP.10_1,0,0
2020,06,ESP.11_1,0,0
2020,06,ESP.12_1,0,0
2020,06,ESP.13_1,0,0
2020,06,ESP.15_1,0,0
2020,06,ESP.16_1,0,0
2020,06,ESP.17_1,0,0
2020,06,ESP.18_1,0,0
2020,06,ESP.1_1,0,0
2020,06,ESP.2_1,0,0
2020,06,ESP.4_1,0,0
2020,06,ESP.5_1,0,0
2020,06,ESP.6_1,0,0
2020,06,ESP.8_1,0,0
2020,06,ESP.9_1,0,0
2020,06,FIN.5_1,0,0
2020,06,FRA.10_1,0,0
2020,06,FRA.11_1,0,0
2020,06,FRA.12_1,0,0
2020,06,FRA.13_1,0,0
2020,06,FRA.1_1,0,0
2020,06,FRA.2_1,0,0
2020,06,FRA.3_1,0,0
2020,06,FRA.4_1,0,0
2020,06,FRA.5_1,0,0
2020,06,FRA.6_1,0,0
2020,06,FRA.7_1,0,0
2020,06,FRA.8_1,0,0
2020,06,FRA.9_1,0,0
2020,06,GBR.1_1,0,0
2020,06,GBR.2_1,0,0
2020,06,GBR.3_1,0,0
2020,06,GBR.4_1,0,0
2020,06,GEO.4_1,0,0
2020,06,GEO.9_1,0,0
2020,06,GRC.1_1,0,0
2020,06,GRC.3_1,0,0
2020,06,GRC.4_1,0,0
2020,06,GRC.6_1,0,0
2020,06,GRC.7_1,0,0
2020,06,GRC.8_1,0,0
2020,06,HRV.10_1,0,0
2020,06,HRV.11_1,0,0
2020,06,HRV.12_1,0,0
2020,06,HRV.13_1,0,0
2020,06,HRV.14_1,0,0
2020,06,HRV.15_1,0,0
2020,06,HRV.16_1,0,0
2020,06,HRV.17_1,0,0
2020,06,HRV.18_1,0,0
2020,06,HRV.19_1,0,0
2020,06,HRV.1_1,0,0
2020,06,HRV.20_1,0,0
2020,06,HRV.21_1,0,0
2020,06,HRV.2_1,0,0
2020,06,HRV.3_1,0,0
2020,06,HRV.4_1,0,0
2020,06,HRV.5_1,0,0
2020,06,HRV.6_1,0,0
2020,06,HRV.7_1,0,0
2020,06,HRV.8_1,0,0
2020,06,HRV.9_1,0,0
2020,06,HUN.10_1,0.38512139206076196,0.9533472165213848
2020,06,HUN.11_1,0.21818740636642192,0.6369307318407957
2020,06,HUN.12_1,0.36477333262786493,0.9502343705967581
2020,06,HUN.13_1,0.46667269459115135,0.9718597841863793
2020,06,HUN.14_1,0.4088668226126784,0.9770069402305326
2020,06,HUN.15_1,0.23749151723077072,0.6049510780694667
2020,06,HUN.16_1,0.3770292759414444,0.9645226798784983
2020,06,HUN.17_1,0.3678741395831137,0.9592527109336538
2020,06,HUN.19_1,0.3939911710946349,0.9684815204422963
2020,06,HUN.1_1,0,0
2020,06,HUN.2_1,0.3462363685233729,0.9433596875468783
2020,06,HUN.4_1,0.22330870505534015,0.7052658067031125
2020,06,HUN.5_1,0.316581647461702,0.9241623234042816
2020,06,HUN.6_1,0.3688329873340217,0.96
2020,06,HUN.7_1,0,0
2020,06,HUN.8_1,0.3585876265747433,0.9539392014169457
2020,06,HUN.9_1,0.3581383795885969,0.9530737241022708
2020,06,IMN.11_2,0,0
2020,06,IMN.13_2,0,0
2020,06,IMN.9_2,0,0
2020,06,ITA.10_1,0.22804752024972574,0.5562023949646293
2020,06,ITA.11_1,0,0
2020,06,ITA.12_1,0,0
2020,06,ITA.13_1,0,0
2020,06,ITA.14_1,0,0
2020,06,ITA.15_1,0,0
2020,06,ITA.16_1,0,0
2020,06,ITA.17_1,0.17412230880980287,0.4416370592520956
2020,06,ITA.18_1,0,0
2020,06,ITA.19_1,0,0
2020,06,ITA.1_1,0,0
2020,06,ITA.20_1,0.29876719452294465,0.8106241256436626
2020,06,ITA.2_1,0,0
2020,06,ITA.3_1,0,0
2020,06,ITA.4_1,0,0
2020,06,ITA.5_1,0,0
2020,06,ITA.6_1,0,0
2020,06,ITA.7_1,0.4749392354157433,0.9970905574130547
2020,06,ITA.8_1,0,0
2020,06,ITA.9_1,0.15674421493843513,0.5089432123536026
2020,06,LIE.10_1,0,0
2020,06,LIE.7_1,0,0
2020,06,LIE.9_1,0,0
2020,06,LUX.1_1,0,0
2020,06,LUX.2_1,0,0
2020,06,LUX.3_1,0,0
2020,06,MDA.2_1,0,0
2020,06,MKD.14_1,0,0
2020,06,MKD.18_1,0,0
2020,06,MKD.23_1,0,0
2020,06,MKD.25_1,0,0
2020,06,MKD.27_1,0,0
2020,06,MKD.28_1,0,0
2020,06,MKD.2_1,0,0
2020,06,MKD.30_1,0,0
2020,06,MKD.31_1,0,0
2020,06,MKD.39_1,0,0
2020,06,MKD.40_1,0,0
2020,06,MKD.45_1,0,0
2020,06,MKD.48_1,0,0
2020,06,MKD.54_1,0,0
2020,06,MKD.60_1,0,0
2020,06,MKD.62_1,0,0
2020,06,MKD.69_1,0,0
2020,06,MKD.6_1,0,0
2020,06,MKD.76_1,0,0
2020,06,MKD.7_1,0,0
2020,06,MKD.81_1,0,0
2020,06,MKD.85_1,0,0
2020,06,MKD.9_1,0,0
2020,06,MLT.3_1,0,0
2020,06,MLT.4_1,0,0
2020,06,NLD.10_1,0,0
2020,06,NLD.12_1,0,0
2020,06,NLD.14_1,0,0
2020,06,NLD.1_1,0,0
2020,06,NLD.2_1,0,0
2020,06,NLD.3_1,0,0
2020,06,NLD.4_1,0,0
2020,06,NLD.5_1,0,0
2020,06,NLD.7_1,0,0
2020,06,NLD.8_1,0,0
2020,06,NLD.9_1,0,0
2020,06,POL.10_1,0,0
2020,06,POL.11_1,0,0
2020,06,POL.14_1,0,0
2020,06,POL.2_1,0,0
2020,06,POL.5_1,0,0
2020,06,POL.7_1,0,0
2020,06,PRT.10_1,0,0
2020,06,PRT.11_1,0,0
2020,06,PRT.12_1,0,0
2020,06,PRT.14_1,0,0
2020,06,PRT.15_1,0,0
2020,06,PRT.16_1,0,0
2020,06,PRT.17_1,0,0
2020,06,PRT.18_1,0,0
2020,06,PRT.19_1,0,0
2020,06,PRT.1_1,0,0
