year,month,gid_3,est,se
2015,07,CHE.4.1.13_1,0.040284360189573466,0.3624582734605461
2015,07,CHE.4.1.5_1,0.040284360189573466,0.3624582734605461
2015,07,CHE.8.1.32_1,0.05924170616113745,0.43588989435406733
2015,07,DEU.1.35.9_1,0.04976303317535546,0.4011782646156195
2015,07,DEU.7.4.1_1,0.05687203791469195,0.42753245490839636
2015,07,DEU.7.7.8_1,0.040284360189573466,0.3624582734605461
2015,07,ESP.1.1.5_1,0.04976303317535546,0.4011782646156195
2015,07,ESP.1.2.1_1,0.018957345971563982,0.25095019426172993
2015,07,ESP.1.2.2_1,0.018957345971563982,0.25095019426172993
2015,07,ESP.1.2.3_1,0.018957345971563982,0.25095019426172993
2015,07,ESP.1.2.4_1,0.018957345971563982,0.25095019426172993
2015,07,ESP.1.2.5_1,0.018957345971563982,0.25095019426172993
2015,07,ESP.1.2.6_1,0.018957345971563982,0.25095019426172993
2015,07,ESP.1.3.4_1,0.023696682464454978,0.28
2015,07,ESP.1.4.3_1,0.035545023696682464,0.3411744421846396
2015,07,ESP.1.4.5_1,0.035545023696682464,0.3411744421846396
2015,07,ESP.1.4.8_1,0.035545023696682464,0.3411744421846396
2015,07,ESP.1.5.4_1,0.021327014218009477,0.265902237673924
2015,07,ESP.1.6.9_1,0.028436018957345974,0.3060980235153438
2015,07,ESP.1.7.4_1,0.02488151658767773,0.2867681990737466
2015,07,ESP.1.8.1_1,0.015402843601895734,0.22654800815721157
2015,07,ESP.1.8.2_1,0.015402843601895734,0.22654800815721157
2015,07,ESP.1.8.3_1,0.015402843601895734,0.22654800815721157
2015,07,ESP.1.8.4_1,0.015402843601895734,0.22654800815721157
2015,07,ESP.10.1.1_1,0.03909952606635071,0.3572730048576298
2015,07,ESP.10.1.2_1,0.03909952606635071,0.3572730048576298
2015,07,ESP.10.1.3_1,0.03909952606635071,0.3572730048576298
2015,07,ESP.10.1.4_1,0.03909952606635071,0.3572730048576298
2015,07,ESP.10.1.6_1,0.03909952606635071,0.3572730048576298
2015,07,ESP.10.1.7_1,0.03909952606635071,0.3572730048576298
2015,07,ESP.10.1.9_1,0.03909952606635071,0.3572730048576298
2015,07,ESP.10.2.5_1,0.047393364928909956,0.39191835884530846
2015,07,ESP.10.2.7_1,0.047393364928909956,0.39191835884530846
2015,07,ESP.10.2.8_1,0.047393364928909956,0.39191835884530846
2015,07,ESP.10.3.13_1,0.028436018957345974,0.3060980235153438
2015,07,ESP.10.3.1_1,0.028436018957345974,0.3060980235153438
2015,07,ESP.10.3.4_1,0.028436018957345974,0.3060980235153438
2015,07,ESP.10.3.7_1,0.028436018957345974,0.3060980235153438
2015,07,ESP.10.3.8_1,0.028436018957345974,0.3060980235153438
2015,07,ESP.11.1.12_1,0.031990521327014215,0.32416662382176237
2015,07,ESP.11.1.5_1,0.031990521327014215,0.32416662382176237
2015,07,ESP.11.1.6_1,0.031990521327014215,0.32416662382176237
2015,07,ESP.11.1.9_1,0.031990521327014215,0.32416662382176237
2015,07,ESP.11.2.1_1,0.023696682464454978,0.28
2015,07,ESP.11.2.3_1,0.023696682464454978,0.28
2015,07,ESP.11.2.4_1,0.023696682464454978,0.28
2015,07,ESP.11.2.6_1,0.023696682464454978,0.28
2015,07,ESP.11.2.7_1,0.023696682464454978,0.28
2015,07,ESP.11.2.9_1,0.023696682464454978,0.28
2015,07,ESP.12.1.1_1,0.4798578199052133,0.9817840903172144
2015,07,ESP.12.1.2_1,0.4798578199052133,0.9817840903172144
2015,07,ESP.12.2.2_1,0.22867298578199052,0.7893060243023614
2015,07,ESP.12.2.3_1,0.22867298578199052,0.7893060243023614
