year,month,gid_2,se,est
2024,10,AUT.3.4_2,0.4610375791181497,0.9559396400415427
2024,10,AUT.3.5_2,0.4928963535639243,0.9765313108914107
2024,10,AUT.3.6_2,0.5519382549858911,0.9629910013656696
2024,10,AUT.3.7_2,0.5473236325929445,0.9706457387885116
2024,10,AUT.3.8_2,0.4330242061173647,0.9593243844531638
2024,10,AUT.3.9_2,0.13620460358041064,0.9765858631930139
2024,10,AUT.4.10_2,0.4131139824928272,0.992152792574678
2024,10,AUT.4.11_2,0.3534732033112454,0.9936553913637869
2024,10,AUT.4.12_2,0.41745577235126013,0.9915117203020886
2024,10,AUT.4.13_2,0.3326254342234667,0.9945606407518544
2024,10,AUT.4.14_2,0.10435634213112635,0.9912018191564663
2024,10,AUT.4.15_2,0.30838327552663164,0.9944551362911977
2024,10,AUT.4.16_2,0.3630378536237341,0.997282309842355
2024,10,AUT.4.17_2,0.3197447447021461,0.9948077921184221
2024,10,AUT.4.18_2,0.086237269205191,0.992460641324863
2024,10,AUT.4.1_2,0.4109955954221841,0.9965466060409304
2024,10,AUT.4.2_2,0.21871738599186774,0.9893928682464685
2024,10,AUT.4.3_2,0.33969798118287126,0.9929466984699119
2024,10,AUT.4.4_2,0.3519074174448485,0.9980724706067134
2024,10,AUT.4.5_2,0.3638602584016273,0.9925704875831364
2024,10,AUT.4.6_2,0.33042097577335944,0.99386681742656
2024,10,AUT.4.7_2,0.35308841315013656,0.9915545128962645
2024,10,AUT.4.8_2,0.14519097539252465,0.9910094025803199
2024,10,AUT.4.9_2,0.2913341342721566,0.9940735436553445
2024,10,AUT.5.1_2,0.29823725494680337,0.9707929952428377
2024,10,AUT.5.2_2,0.42033789194954113,0.9826744201494726
2024,10,AUT.5.3_2,0.15768896567693638,0.9721491682656596
2024,10,AUT.5.4_2,0.41869126283322905,0.9524216452353772
2024,10,AUT.5.5_2,0.16410874355747926,0.9367534082756435
2024,10,AUT.5.6_2,0.4549094253897572,0.9351738742978878
2024,10,AUT.6.10_2,0.44240824539042206,0.9531911193195081
2024,10,AUT.6.11_2,0.6545468306396741,0.9504169907433572
2024,10,AUT.6.12_2,0.3744380963545664,0.9601785826441048
2024,10,AUT.6.13_2,0.5822607933899305,0.9580908363472833
2024,10,AUT.6.1_2,0.5161626926876985,0.9654288237171362
2024,10,AUT.6.2_2,0.5992897666767697,0.9584532170084789
2024,10,AUT.6.3_2,0.5069976272462833,0.9690586057475058
2024,10,AUT.6.4_2,0.22129370100919948,0.9839807278439222
2024,10,AUT.6.5_2,0.6169239315453161,0.9534885753127432
2024,10,AUT.6.6_2,0.5909323119152695,0.9564723604927673
2024,10,AUT.6.7_2,0.37674239537216037,0.9642045085861208
2024,10,AUT.6.8_2,0.4550557952708876,0.9491285404981346
2024,10,AUT.6.9_2,0.368625385335568,0.9478181850768369
2024,10,AUT.7.1_2,0.25600800017479225,0.7065709566169276
2024,10,AUT.7.2_2,0.4432407204755871,0.7528820267010717
2024,10,AUT.7.3_2,0.15296437660265588,0.7844335971627131
2024,10,AUT.7.4_2,0.2426914994395056,0.7587582365929206
2024,10,AUT.7.5_2,0.33102745393137617,0.8030979124349895
2024,10,AUT.7.6_2,0.29727550838307004,0.658408070840668
2024,10,AUT.7.7_2,0.40678516036614915,0.7683040330780833
2024,10,AUT.7.8_2,0.3425400598096752,0.8018535011693491
2024,10,AUT.7.9_2,0.3326787185019261,0.7439736867378962
2024,10,AUT.8.1_2,0.2517971664910128,0.9274207156498618
2024,10,AUT.8.2_2,0.2977388846171071,0.9569083681253874
2024,10,AUT.8.3_2,0.09640900168943121,0.945446391788092
2024,10,AUT.8.4_2,0.23988295926822736,0.9582424325742888
2024,10,AUT.9.1_2,0.45867048341836786,0.895240733286748
2024,10,AZE.7_1,0,0
2024,10,BEL.1.1_1,0,0
2024,10,BEL.2.1_1,0.07036816225450938,0.014431210656063185
2024,10,BEL.2.2_1,0.24861889918187718,0.2576677786927789
2024,10,BEL.2.3_1,0,0
2024,10,BEL.2.4_1,0,0
2024,10,BEL.2.5_1,0,0
2024,10,BEL.3.1_1,0,0
2024,10,BEL.3.2_1,0,0
2024,10,BEL.3.3_1,0.22821396631581076,0.11895625430160368
2024,10,BEL.3.4_1,0.24343755279534393,0.2585918060747919
2024,10,BEL.3.5_1,0.2320412640457504,0.24492246345900562
2024,10,BGR.1.10_1,0,0
2024,10,BGR.1.11_1,0,0
2024,10,BGR.1.12_1,0,0
2024,10,BGR.1.13_1,0,0
2024,10,BGR.1.14_1,0,0
2024,10,BGR.1.1_1,0,0
2024,10,BGR.1.2_1,0,0
2024,10,BGR.1.3_1,0,0
2024,10,BGR.1.4_1,0,0
2024,10,BGR.1.5_1,0,0
2024,10,BGR.1.6_1,0,0
2024,10,BGR.1.7_1,0,0
2024,10,BGR.1.8_1,0,0
2024,10,BGR.1.9_1,0,0
2024,10,BGR.10.10_1,0,0
2024,10,BGR.10.11_1,0,0
2024,10,BGR.10.1_1,0,0
2024,10,BGR.10.2_1,0,0
2024,10,BGR.10.3_1,0,0
2024,10,BGR.10.4_1,0,0
2024,10,BGR.10.5_1,0,0
2024,10,BGR.10.6_1,0,0
2024,10,BGR.10.7_1,0,0
2024,10,BGR.10.8_1,0,0
2024,10,BGR.10.9_1,0,0
2024,10,BGR.11.10_1,0,0
2024,10,BGR.11.11_1,0,0
2024,10,BGR.11.1_1,0,0
2024,10,BGR.11.2_1,0,0
2024,10,BGR.11.3_1,0,0
2024,10,BGR.11.4_1,0,0
2024,10,BGR.11.5_1,0,0
2024,10,BGR.11.6_1,0,0
2024,10,BGR.11.7_1,0,0
2024,10,BGR.11.8_1,0,0
2024,10,BGR.11.9_1,0,0
2024,10,BGR.12.1_1,0,0
2024,10,BGR.12.2_1,0,0
2024,10,BGR.12.3_1,0,0
2024,10,BGR.12.4_1,0,0
2024,10,BGR.12.5_1,0,0
2024,10,BGR.12.6_1,0,0
2024,10,BGR.13.10_1,0,0
2024,10,BGR.13.11_1,0,0
2024,10,BGR.13.1_1,0,0
2024,10,BGR.13.2_1,0,0
2024,10,BGR.13.3_1,0,0
2024,10,BGR.13.4_1,0,0
2024,10,BGR.13.5_1,0,0
2024,10,BGR.13.6_1,0,0
2024,10,BGR.13.7_1,0,0
2024,10,BGR.13.8_1,0,0
2024,10,BGR.13.9_1,0,0
2024,10,BGR.14.10_1,0,0
2024,10,BGR.14.11_1,0,0
2024,10,BGR.14.12_1,0,0
2024,10,BGR.14.13_1,0,0
2024,10,BGR.14.14_1,0,0
2024,10,BGR.14.15_1,0,0
2024,10,BGR.14.16_1,0,0
2024,10,BGR.14.1_1,0,0
2024,10,BGR.14.2_1,0,0
2024,10,BGR.14.3_1,0,0
2024,10,BGR.14.4_1,0,0
2024,10,BGR.14.5_1,0,0
2024,10,BGR.14.6_1,0,0
2024,10,BGR.14.7_1,0,0
2024,10,BGR.14.8_1,0,0
2024,10,BGR.14.9_1,0,0
2024,10,BGR.15.1_1,0,0
2024,10,BGR.15.2_1,0,0
2024,10,BGR.15.3_1,0,0
2024,10,BGR.15.4_1,0,0
2024,10,BGR.15.5_1,0,0
2024,10,BGR.15.6_1,0,0
2024,10,BGR.15.7_1,0,0
2024,10,BGR.16.1_1,0,0
2024,10,BGR.16.2_1,0,0
2024,10,BGR.16.3_1,0,0
2024,10,BGR.16.4_1,0,0
2024,10,BGR.16.5_1,0,0
2024,10,BGR.16.6_1,0,0
2024,10,BGR.16.7_1,0,0
2024,10,BGR.16.8_1,0,0
2024,10,BGR.17.10_1,0,0
2024,10,BGR.17.1_1,0,0
2024,10,BGR.17.2_1,0,0
2024,10,BGR.17.3_1,0,0
2024,10,BGR.17.4_1,0,0
2024,10,BGR.17.5_1,0,0
2024,10,BGR.17.6_1,0,0
2024,10,BGR.17.7_1,0,0
2024,10,BGR.17.8_1,0,0
2024,10,BGR.17.9_1,0,0
2024,10,BGR.18.1_1,0,0
2024,10,BGR.18.2_1,0,0
2024,10,BGR.18.3_1,0,0
2024,10,BGR.18.4_1,0,0
2024,10,BGR.18.5_1,0,0
2024,10,BGR.18.6_1,0,0
2024,10,BGR.18.7_1,0,0
2024,10,BGR.19.1_1,0,0
2024,10,BGR.19.2_1,0,0
2024,10,BGR.19.3_1,0,0
2024,10,BGR.19.4_1,0,0
2024,10,BGR.2.10_1,0,0
2024,10,BGR.2.11_1,0,0
2024,10,BGR.2.12_1,0,0
2024,10,BGR.2.13_1,0,0
2024,10,BGR.2.1_1,0,0
2024,10,BGR.2.2_1,0,0
2024,10,BGR.2.3_1,0,0
2024,10,BGR.2.4_1,0,0
2024,10,BGR.2.5_1,0,0
2024,10,BGR.2.6_1,0,0
2024,10,BGR.2.7_1,0,0
2024,10,BGR.2.8_1,0,0
2024,10,BGR.2.9_1,0,0
2024,10,BGR.20.10_1,0,0
2024,10,BGR.20.1_1,0,0
2024,10,BGR.20.2_1,0,0
2024,10,BGR.20.3_1,0,0
2024,10,BGR.20.4_1,0,0
2024,10,BGR.20.5_1,0,0
2024,10,BGR.20.6_1,0,0
2024,10,BGR.20.7_1,0,0
2024,10,BGR.20.8_1,0,0
2024,10,BGR.20.9_1,0,0
2024,10,BGR.21.10_1,0,0
2024,10,BGR.21.11_1,0,0
2024,10,BGR.21.12_1,0,0
2024,10,BGR.21.13_1,0,0
2024,10,BGR.21.14_1,0,0
2024,10,BGR.21.15_1,0,0
2024,10,BGR.21.16_1,0,0
2024,10,BGR.21.17_1,0,0
2024,10,BGR.21.18_1,0,0
2024,10,BGR.21.19_1,0,0
2024,10,BGR.21.1_1,0,0
2024,10,BGR.21.20_1,0,0
2024,10,BGR.21.21_1,0,0
2024,10,BGR.21.22_1,0,0
2024,10,BGR.21.2_1,0,0
2024,10,BGR.21.3_1,0,0
2024,10,BGR.21.4_1,0,0
2024,10,BGR.21.5_1,0,0
2024,10,BGR.21.6_1,0,0
2024,10,BGR.21.7_1,0,0
2024,10,BGR.21.8_1,0,0
2024,10,BGR.21.9_1,0,0
2024,10,BGR.22.10_1,0,0
2024,10,BGR.22.11_1,0,0
2024,10,BGR.22.1_1,0,0
2024,10,BGR.22.2_1,0,0
2024,10,BGR.22.3_1,0,0
2024,10,BGR.22.4_1,0,0
2024,10,BGR.22.5_1,0,0
2024,10,BGR.22.6_1,0,0
2024,10,BGR.22.7_1,0,0
2024,10,BGR.22.8_1,0,0
2024,10,BGR.22.9_1,0,0
2024,10,BGR.23.1_1,0,0
2024,10,BGR.23.2_1,0,0
2024,10,BGR.23.3_1,0,0
2024,10,BGR.23.4_1,0,0
2024,10,BGR.23.5_1,0,0
2024,10,BGR.24.10_1,0,0
2024,10,BGR.24.11_1,0,0
2024,10,BGR.24.12_1,0,0
2024,10,BGR.24.1_1,0,0
2024,10,BGR.24.2_1,0,0
2024,10,BGR.24.3_1,0,0
2024,10,BGR.24.4_1,0,0
2024,10,BGR.24.5_1,0,0
2024,10,BGR.24.6_1,0,0
2024,10,BGR.24.7_1,0,0
2024,10,BGR.24.8_1,0,0
2024,10,BGR.24.9_1,0,0
2024,10,BGR.25.10_1,0,0
2024,10,BGR.25.1_1,0,0
2024,10,BGR.25.2_1,0,0
2024,10,BGR.25.3_1,0,0
2024,10,BGR.25.4_1,0,0
2024,10,BGR.25.5_1,0,0
2024,10,BGR.25.6_1,0,0
2024,10,BGR.25.7_1,0,0
2024,10,BGR.25.8_1,0,0
2024,10,BGR.25.9_1,0,0
2024,10,BGR.26.10_1,0,0
2024,10,BGR.26.11_1,0,0
2024,10,BGR.26.1_1,0,0
2024,10,BGR.26.2_1,0,0
2024,10,BGR.26.3_1,0,0
2024,10,BGR.26.4_1,0,0
2024,10,BGR.26.5_1,0,0
2024,10,BGR.26.6_1,0,0
2024,10,BGR.26.7_1,0,0
2024,10,BGR.26.8_1,0,0
2024,10,BGR.26.9_1,0,0
2024,10,BGR.27.10_1,0,0
2024,10,BGR.27.1_1,0,0
2024,10,BGR.27.2_1,0,0
2024,10,BGR.27.3_1,0,0
2024,10,BGR.27.4_1,0,0
2024,10,BGR.27.5_1,0,0
2024,10,BGR.27.6_1,0,0
2024,10,BGR.27.7_1,0,0
2024,10,BGR.27.8_1,0,0
2024,10,BGR.27.9_1,0,0
2024,10,BGR.28.1_1,0,0
2024,10,BGR.28.2_1,0,0
2024,10,BGR.28.3_1,0,0
2024,10,BGR.28.4_1,0,0
2024,10,BGR.28.5_1,0,0
2024,10,BGR.3.1_1,0,0
2024,10,BGR.3.2_1,0,0
2024,10,BGR.3.3_1,0,0
2024,10,BGR.3.4_1,0,0
2024,10,BGR.3.5_1,0,0
2024,10,BGR.3.6_1,0,0
2024,10,BGR.3.7_1,0,0
2024,10,BGR.3.8_1,0,0
2024,10,BGR.4.1_1,0,0
2024,10,BGR.4.2_1,0,0
2024,10,BGR.4.3_1,0,0
2024,10,BGR.4.4_1,0,0
2024,10,BGR.5.1_1,0,0
2024,10,BGR.6.10_1,0,0
2024,10,BGR.6.11_1,0,0
2024,10,BGR.6.1_1,0,0
2024,10,BGR.6.2_1,0,0
2024,10,BGR.6.3_1,0,0
2024,10,BGR.6.4_1,0,0
2024,10,BGR.6.5_1,0,0
2024,10,BGR.6.6_1,0,0
2024,10,BGR.6.7_1,0,0
2024,10,BGR.6.8_1,0,0
2024,10,BGR.6.9_1,0,0
2024,10,BGR.7.1_1,0,0
2024,10,BGR.7.2_1,0,0
2024,10,BGR.7.3_1,0,0
2024,10,BGR.7.4_1,0,0
2024,10,BGR.7.5_1,0,0
2024,10,BGR.7.6_1,0,0
2024,10,BGR.7.7_1,0,0
2024,10,BGR.7.8_1,0,0
2024,10,BGR.8.1_1,0,0
2024,10,BGR.8.2_1,0,0
2024,10,BGR.8.3_1,0,0
2024,10,BGR.8.4_1,0,0
2024,10,BGR.8.5_1,0,0
2024,10,BGR.8.6_1,0,0
2024,10,BGR.8.7_1,0,0
2024,10,BGR.8.8_1,0,0
2024,10,BGR.8.9_1,0,0
2024,10,BGR.9.1_1,0,0
2024,10,BGR.9.2_1,0,0
2024,10,BGR.9.3_1,0,0
2024,10,BGR.9.4_1,0,0
2024,10,BGR.9.5_1,0,0
2024,10,BGR.9.6_1,0,0
2024,10,BGR.9.7_1,0,0
2024,10,BGR.9.8_1,0,0
2024,10,BIH.1.1_1,0.04869081405099992,0.3083636003157358
2024,10,BIH.2.10_1,0.16585436750292043,0.4013604170743082
2024,10,BIH.2.1_1,0.08599650337612443,0.3710139305406179
2024,10,BIH.2.2_1,0.12316815366215554,0.4031005354162674
2024,10,BIH.2.3_1,0.17391583488328471,0.40704182893025276
2024,10,BIH.2.4_1,0.15016882492423764,0.39928553155570884
2024,10,BIH.2.5_1,0.08495084270487814,0.3501140054178901
2024,10,BIH.2.6_1,0.14802151538275973,0.37425473272369864
2024,10,BIH.2.7_1,0.1799021974380988,0.39520496282494205
2024,10,BIH.2.8_1,0.14361303934601952,0.42740544819558485
2024,10,BIH.2.9_1,0.10024811592153116,0.3905069580633897
2024,10,BIH.3.1_1,0.23736405742060482,0.4279086466800475
2024,10,BIH.3.2_1,0.08647183353709344,0.37873037479265875
2024,10,BIH.3.3_1,0.15014226755561078,0.3983597361024513
2024,10,BIH.3.4_1,0.1217762332091071,0.3827969986376248
2024,10,BIH.3.5_1,0.14114943794380982,0.3917993553040849
2024,10,BIH.3.6_1,0.13367770931931255,0.41842372469461214
2024,10,BIH.3.7_1,0.13311623207840503,0.4064010206315201
2024,10,BLR.1.14_1,0,0
2024,10,BLR.1.3_1,0,0
2024,10,BLR.1.8_1,0,0
2024,10,BLR.3.11_1,0,0
2024,10,BLR.3.12_1,0,0
2024,10,BLR.3.16_1,0,0
2024,10,BLR.3.1_1,0,0
2024,10,BLR.3.2_1,0,0
2024,10,BLR.3.3_1,0,0
2024,10,BLR.3.5_1,0,0
2024,10,BLR.3.6_1,0,0
2024,10,BLR.6.11_1,0,0
2024,10,BLR.6.12_1,0,0
2024,10,BLR.6.21_1,0,0
2024,10,BLR.6.2_1,0,0
2024,10,CHE.1.10_1,0.21626037146285212,0.4433260516142923
2024,10,CHE.1.11_1,0.2418471762277251,0.42073083266035693
2024,10,CHE.1.1_1,0.18336257245387053,0.4363487666774857
2024,10,CHE.1.2_1,0.2599398699213398,0.44466745521684997
2024,10,CHE.1.3_1,0.2499545804531855,0.44711274656319955
2024,10,CHE.1.4_1,0.28537861217819976,0.4608448305698243
2024,10,CHE.1.5_1,0.21402366715810467,0.4189566404293525
2024,10,CHE.1.6_1,0.24276640267984037,0.42785843977012816
2024,10,CHE.1.7_1,0.22797962079266956,0.4447010671903705
2024,10,CHE.1.8_1,0.22788626416978414,0.44280907971525996
2024,10,CHE.1.9_1,0.1912646547316879,0.4493348536750173
2024,10,CHE.10.10_1,0.190298405949496,0.32725427502051224
2024,10,CHE.10.11_1,0.3147124418574978,0.3393784152326269
2024,10,CHE.10.1_1,0.22863672033311058,0.32977822360535236
2024,10,CHE.10.2_1,0.06875558564057797,0.3336602922726362
2024,10,CHE.10.3_1,0.2908513379517454,0.3351555529632847
2024,10,CHE.10.4_1,0.12638883275317908,0.3267443402138055
2024,10,CHE.10.5_1,0.19230299325870617,0.27613290095824
2024,10,CHE.10.6_1,0.16274085558313525,0.36655068218620485
2024,10,CHE.10.7_1,0.18880908619453385,0.3177979566784253
2024,10,CHE.10.8_1,0.20891047576480923,0.43838904336997214
2024,10,CHE.10.9_1,0.18874379881720238,0.35938634315607104
2024,10,CHE.11.1_1,0.1769070334010539,0.2328832164070295
2024,10,CHE.11.2_1,0.16032592570439302,0.25661899504630753
2024,10,CHE.11.3_1,0.1891906364916217,0.19460596382218495
2024,10,CHE.12.1_1,0.14814635727113948,0.37488620461046435
2024,10,CHE.12.2_1,0.22975613833308708,0.40728453907922807
2024,10,CHE.12.3_1,0.23573341722226,0.41879132576919115
2024,10,CHE.12.4_1,0.24075937576616788,0.40969211500629704
2024,10,CHE.12.5_1,0.24573722583178484,0.4087483102173698
2024,10,CHE.13.1_1,0.08766461716372022,0.09901741484819922
2024,10,CHE.13.2_1,0.07169486049033058,0.2936885643740853
2024,10,CHE.13.3_1,0.07065456317222717,0.1333206269449242
2024,10,CHE.13.4_1,0.10143111155089057,0.1836357267725965
2024,10,CHE.13.5_1,0.0721303600684668,0.06655842407682604
2024,10,CHE.13.6_1,0.12382157880427284,0.25697296805948444
2024,10,CHE.14.1_1,0.1234393288702836,0.2370265800863059
2024,10,CHE.15.1_1,0.129935354282744,0.3643157209397692
2024,10,CHE.16.1_1,0.17981487197332013,0.3971159436745528
2024,10,CHE.16.2_1,0.15249644230759343,0.4400231823649796
2024,10,CHE.16.3_1,0.15079830768053343,0.40669706650250276
2024,10,CHE.16.4_1,0.1498422170653038,0.3971180203282901
2024,10,CHE.16.5_1,0.2039714626937826,0.4488793702222796
2024,10,CHE.16.6_1,0.2129167742936652,0.4096945413591833
2024,10,CHE.16.7_1,0.12170958033374432,0.38166765619472953
2024,10,CHE.16.8_1,0.16779185669141033,0.4223005775218737
2024,10,CHE.17.1_1,0.11307448459814554,0.41278458121763745
2024,10,CHE.17.2_1,0.15048681516074103,0.40444284556071863
2024,10,CHE.17.3_1,0.12469719445142675,0.4302849669604711
2024,10,CHE.17.4_1,0.087959764161079,0.4098867928019487
2024,10,CHE.17.5_1,0.10163088803464067,0.41842555501768464
2024,10,CHE.17.6_1,0.10104011681699361,0.406499717500487
2024,10,CHE.18.1_1,0.049592157347816676,0.3303895717668598
2024,10,CHE.18.2_1,0.05030478885834206,0.3504131821769724
2024,10,CHE.18.3_1,0.10192973676023932,0.4397668179958582
2024,10,CHE.18.4_1,0.07037258819351529,0.36177353887451
2024,10,CHE.18.5_1,0.1586996347159791,0.40437171837350944
2024,10,CHE.18.6_1,0.2054259627247689,0.3952017303848882
2024,10,CHE.19.10_1,0.2322281436024704,0.4294874126197836
2024,10,CHE.19.1_1,0.231886807140456,0.42681670428537954
2024,10,CHE.19.2_1,0.15948484748331346,0.41810969351493765
2024,10,CHE.19.3_1,0.14502048988270871,0.4516109314024348
2024,10,CHE.19.4_1,0.16959156758385344,0.4483411894546139
2024,10,CHE.19.5_1,0.2036953607357139,0.4426712768733638
2024,10,CHE.19.6_1,0.19066927554748495,0.44200823536766437
2024,10,CHE.19.7_1,0.05037063950340326,0.3524155432179837
2024,10,CHE.19.8_1,0.1517076867464598,0.42010486610130976
2024,10,CHE.19.9_1,0.17521757101335328,0.4221038173515953
2024,10,CHE.2.1_1,0.21184776054770602,0.39910587865753167
2024,10,CHE.20.1_1,0.16051570609518187,0.4293185480288369
2024,10,CHE.20.2_1,0.1339294753104054,0.4191991829708633
2024,10,CHE.20.3_1,0.0516248035070548,0.39846984716124295
2024,10,CHE.20.4_1,0.08800862738183962,0.4111348402661506
2024,10,CHE.20.5_1,0.16829033420140582,0.42870379623535365
2024,10,CHE.20.6_1,0.16903925897529262,0.4399426064188709
2024,10,CHE.20.7_1,0.19679827567496846,0.4338376491914492
2024,10,CHE.20.8_1,0.18323820068766677,0.4336485565978263
2024,10,CHE.20.9_1,0.1429708660606677,0.4176714921252826
2024,10,CHE.21.1_1,0.21861717400256483,0.42954287044848855
2024,10,CHE.21.2_1,0.10961041430544088,0.35778647700324784
2024,10,CHE.21.3_1,0.20607471358749302,0.35595052555936185
2024,10,CHE.21.4_1,0.3238971328037196,0.5023452065832955
2024,10,CHE.21.5_1,0.4062408977677055,0.5427720870100116
2024,10,CHE.21.6_1,0.18356401586292073,0.3394059943349571
2024,10,CHE.21.7_1,0.12222281181116082,0.3898583994672356
2024,10,CHE.21.8_1,0.14147861989111452,0.4444962384186451
2024,10,CHE.22.1_1,0.2245146586772139,0.36790607610193804
2024,10,CHE.23.10_1,0,0
2024,10,CHE.23.11_1,0.04602831540858098,0.016933285759080485
2024,10,CHE.23.12_1,0.04693196862613478,0.058689892581364846
2024,10,CHE.23.13_1,0,0
2024,10,CHE.23.14_1,0.04566876486323914,0.027058932986638744
2024,10,CHE.23.1_1,0,0
2024,10,CHE.23.2_1,0,0
2024,10,CHE.23.3_1,0,0
2024,10,CHE.23.4_1,0.07923501310756417,0.06928382509665394
2024,10,CHE.23.5_1,0.04566876486323914,0.03575644716091554
2024,10,CHE.23.6_1,0.04620379156914173,0.022798114542901336
2024,10,CHE.23.7_1,0,0
2024,10,CHE.23.8_1,0.09973539649605101,0.19702612785368362
2024,10,CHE.23.9_1,0,0
2024,10,CHE.24.10_1,0.18049864321409195,0.40414312310199996
2024,10,CHE.24.1_1,0.198224634265618,0.3925655988544537
2024,10,CHE.24.2_1,0.3741833324918494,0.42717422627000423
2024,10,CHE.24.3_1,0.3723070385909307,0.4322381847743651
2024,10,CHE.24.4_1,0.4616990975117233,0.42029586525153323
2024,10,CHE.24.5_1,0.13485997863016963,0.4513322312894159
2024,10,CHE.24.6_1,0.2809640797475946,0.39603744300133076
2024,10,CHE.24.7_1,0.4148622055459319,0.437042932736767
2024,10,CHE.24.8_1,0.34559589902554605,0.41612307697176204
2024,10,CHE.24.9_1,0.15430503629300246,0.5034934739281044
2024,10,CHE.25.1_1,0.17583224926597538,0.4310742928285953
2024,10,CHE.26.10_1,0.05791289186658933,0.9036184498281872
