year,month,gid_4,est,se
2019,08,ESP.1.4.5.31_1,0,0.5577812399806462
2019,08,ESP.1.4.8.11_1,0.137987012987013,0.5577812399806462
2019,08,ESP.1.4.8.4_1,0,0.5577812399806462
2019,08,ESP.1.4.8.9_1,0,0.5577812399806462
2019,08,ESP.1.4.9.13_1,0,0.5577812399806462
2019,08,ESP.1.5.4.1_1,0,0
2019,08,ESP.1.5.4.6_1,0.09902597402597403,0.47867594922088913
2019,08,ESP.1.6.4.9_1,0,0
2019,08,ESP.1.6.8.2_1,0,0
2019,08,ESP.1.6.8.5_1,0,0
2019,08,ESP.1.6.8.7_1,0,0
2019,08,ESP.1.6.8.8_1,0.07467532467532467,0.41898357369119077
2019,08,ESP.1.7.1.14_1,0,0.6770032003863301
2019,08,ESP.1.7.1.19_1,0,0.6770032003863301
2019,08,ESP.1.7.1.21_1,0.01373626373626374,0.6770032003863301
2019,08,ESP.1.7.1.27_1,0.2142857142857143,0.6770032003863301
2019,08,ESP.1.7.2.10_1,0,0.6770032003863301
2019,08,ESP.1.7.4.12_1,0,0.6770032003863301
2019,08,ESP.1.7.4.18_1,0,0.6770032003863301
2019,08,ESP.1.7.4.1_1,0,0.6770032003863301
2019,08,ESP.1.7.4.20_1,0.022321428571428575,0.6770032003863301
2019,08,ESP.1.7.4.21_1,0.15306122448979592,0.6770032003863301
2019,08,ESP.1.7.4.26_1,0.04464285714285715,0.6770032003863301
2019,08,ESP.1.7.4.7_1,0,0.6770032003863301
2019,08,ESP.1.8.3.15_1,0.07467532467532467,0.41898357369119077
2019,08,ESP.1.8.4.19_1,0.07467532467532467,0.41898357369119077
2019,08,ESP.10.1.1.3_1,0.06990068754774637,0.7733577938223323
2019,08,ESP.10.1.1.8_1,0.11883116883116883,0.7733577938223323
2019,08,ESP.10.1.2.1_1,0,0.7733577938223323
2019,08,ESP.10.1.2.4_1,0,0.7733577938223323
2019,08,ESP.10.1.2.5_1,0.29707792207792205,0.7733577938223323
2019,08,ESP.10.1.3.6_1,0,0.7733577938223323
2019,08,ESP.10.1.3.7_1,0,0.7733577938223323
2019,08,ESP.10.1.4.19_1,0,0.7733577938223323
2019,08,ESP.10.1.4.23_1,0.14853896103896103,0.7733577938223323
2019,08,ESP.10.1.4.26_1,0,0.7733577938223323
2019,08,ESP.10.1.4.27_1,0.29707792207792205,0.7733577938223323
2019,08,ESP.10.1.5.21_1,0.29707792207792205,0.7733577938223323
2019,08,ESP.10.1.6.10_1,0,0.7733577938223323
2019,08,ESP.10.1.6.12_1,0.029707792207792207,0.7733577938223323
2019,08,ESP.10.1.6.18_1,0,0.7733577938223323
2019,08,ESP.10.1.6.31_1,0.29707792207792205,0.7733577938223323
2019,08,ESP.10.1.7.10_1,0.037134740259740256,0.7733577938223323
2019,08,ESP.10.1.7.1_1,0,0.7733577938223323
2019,08,ESP.10.1.7.2_1,0,0.7733577938223323
2019,08,ESP.10.1.7.7_1,0,0.7733577938223323
2019,08,ESP.10.1.7.9_1,0,0.7733577938223323
2019,08,ESP.10.1.8.2_1,0,0.7733577938223323
2019,08,ESP.10.1.8.3_1,0,0.7733577938223323
2019,08,ESP.10.1.8.9_1,0.14853896103896103,0.7733577938223323
2019,08,ESP.10.1.9.2_1,0,0.7733577938223323
2019,08,ESP.10.1.9.3_1,0,0.7733577938223323
2019,08,ESP.10.2.3.25_1,0,0.7199980398718839
2019,08,ESP.10.2.3.6_1,0.24837662337662336,0.7199980398718839
2019,08,ESP.10.2.5.11_1,0,0.7199980398718839
2019,08,ESP.10.2.5.15_1,0,0.7199980398718839
2019,08,ESP.10.2.5.18_1,0,0.7199980398718839
2019,08,ESP.10.2.5.1_1,0.12418831168831168,0.7199980398718839
2019,08,ESP.10.2.5.2_1,0,0.7199980398718839
2019,08,ESP.10.2.7.5_1,0,0.7199980398718839
2019,08,ESP.10.2.7.9_1,0,0.7199980398718839
2019,08,ESP.10.2.8.11_1,0,0.7199980398718839
2019,08,ESP.10.2.8.7_1,0,0.7199980398718839
2019,08,ESP.10.2.8.9_1,0,0.7199980398718839
2019,08,ESP.10.3.1.14_1,0,0.6919151969605425
2019,08,ESP.10.3.1.4_1,0,0.6919151969605425
2019,08,ESP.10.3.10.3_1,0,0.6919151969605425
2019,08,ESP.10.3.11.14_1,0,0.6919151969605425
2019,08,ESP.10.3.11.19_1,0,0.6919151969605425
2019,08,ESP.10.3.11.28_1,0,0.6919151969605425
2019,08,ESP.10.3.11.7_1,0,0.6919151969605425
2019,08,ESP.10.3.13.12_1,0,0.6919151969605425
2019,08,ESP.10.3.13.18_1,0,0.6919151969605425
2019,08,ESP.10.3.13.20_1,0,0.6919151969605425
2019,08,ESP.10.3.13.26_1,0,0.6919151969605425
2019,08,ESP.10.3.13.27_1,0.22564935064935068,0.6919151969605425
2019,08,ESP.10.3.13.5_1,0,0.6919151969605425
2019,08,ESP.10.3.13.6_1,0,0.6919151969605425
2019,08,ESP.10.3.14.11_1,0,0.6919151969605425
2019,08,ESP.10.3.14.12_1,0,0.6919151969605425
2019,08,ESP.10.3.14.2_1,0,0.6919151969605425
2019,08,ESP.10.3.14.5_1,0,0.6919151969605425
2019,08,ESP.10.3.17.14_1,0,0.6919151969605425
2019,08,ESP.10.3.17.21_1,0,0.6919151969605425
2019,08,ESP.10.3.17.22_1,0,0.6919151969605425
2019,08,ESP.10.3.17.26_1,0,0.6919151969605425
2019,08,ESP.10.3.17.2_1,0,0.6919151969605425
2019,08,ESP.10.3.17.33_1,0,0.6919151969605425
2019,08,ESP.10.3.2.12_1,0,0.6919151969605425
2019,08,ESP.10.3.2.16_1,0.22564935064935068,0.6919151969605425
2019,08,ESP.10.3.2.3_1,0,0.6919151969605425
2019,08,ESP.10.3.2.7_1,0.22564935064935068,0.6919151969605425
2019,08,ESP.10.3.2.9_1,0,0.6919151969605425
2019,08,ESP.10.3.4.1_1,0.03760822510822511,0.6919151969605425
2019,08,ESP.10.3.6.1_1,0,0.6919151969605425
2019,08,ESP.10.3.6.2_1,0,0.6919151969605425
2019,08,ESP.10.3.6.4_1,0,0.6919151969605425
2019,08,ESP.10.3.6.6_1,0,0.6919151969605425
2019,08,ESP.10.3.7.10_1,0,0.6919151969605425
2019,08,ESP.10.3.7.19_1,0,0.6919151969605425
2019,08,ESP.10.3.7.7_1,0,0.6919151969605425
2019,08,ESP.10.3.8.1_1,0.22564935064935068,0.6919151969605425
2019,08,ESP.10.3.8.2_1,0,0.6919151969605425
2019,08,ESP.10.3.8.5_1,0,0.6919151969605425
2019,08,ESP.10.3.8.9_1,0,0.6919151969605425
2019,08,ESP.11.1.11.9_1,0.1038961038961039,0.4895215382447743
2019,08,ESP.11.1.12.13_1,0.1038961038961039,0.4895215382447743
2019,08,ESP.11.1.12.16_1,0.1038961038961039,0.4895215382447743
2019,08,ESP.11.1.5.10_1,0.1038961038961039,0.4895215382447743
2019,08,ESP.11.1.5.8_1,0.1038961038961039,0.4895215382447743
2019,08,ESP.11.1.7.23_1,0.1038961038961039,0.4895215382447743
2019,08,ESP.11.1.7.3_1,0.1038961038961039,0.4895215382447743
2019,08,ESP.11.2.10.11_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.10.22_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.10.6_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.2.12_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.2.5_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.4.22_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.5.10_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.5.16_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.5.18_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.5.28_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.5.34_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.6.11_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.6.16_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.7.4_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.11.2.9.18_1,0.09253246753246754,0.4637000767055282
2019,08,ESP.12.1.1.28_1,0,0
2019,08,ESP.12.1.2.16_1,0,0
2019,08,ESP.12.1.2.19_1,0,0
2019,08,ESP.12.1.2.3_1,0,0
2019,08,ESP.12.3.1.25_1,0,0
2019,08,ESP.12.3.1.28_1,0,0
2019,08,ESP.12.4.3.11_1,0,0
2019,08,ESP.12.4.3.5_1,0,0
2019,08,ESP.13.1.1.2_1,0,0.7495278211548254
2019,08,ESP.13.1.1.4_1,0,0.7495278211548254
2019,08,ESP.13.1.2.3_1,0,0.7495278211548254
2019,08,ESP.13.1.2.4_1,0,0.7495278211548254
2019,08,ESP.13.1.2.5_1,0,0.7495278211548254
2019,08,ESP.13.1.2.6_1,0,0.7495278211548254
2019,08,ESP.13.1.3.3_1,0,0.7495278211548254
2019,08,ESP.13.1.4.1_1,0.1829004329004329,0.7495278211548254
2019,08,ESP.13.1.4.3_1,0,0.7495278211548254
2019,08,ESP.13.1.4.5_1,0,0.7495278211548254
2019,08,ESP.13.1.5.3_1,0,0.7495278211548254
2019,08,ESP.13.1.5.4_1,0.27435064935064934,0.7495278211548254
2019,08,ESP.13.1.6.1_1,0.27435064935064934,0.7495278211548254
2019,08,ESP.13.1.6.2_1,0,0.7495278211548254
2019,08,ESP.13.1.6.5_1,0.27435064935064934,0.7495278211548254
2019,08,ESP.13.1.7.10_1,0,0.7495278211548254
2019,08,ESP.13.1.7.1_1,0,0.7495278211548254
2019,08,ESP.13.1.7.3_1,0,0.7495278211548254
2019,08,ESP.13.1.7.4_1,0.045725108225108224,0.7495278211548254
2019,08,ESP.13.1.8.1_1,0.022862554112554112,0.7495278211548254
2019,08,ESP.13.1.9.15_1,0,0.7495278211548254
2019,08,ESP.13.1.9.1_1,0,0.7495278211548254
2019,08,ESP.13.1.9.21_1,0,0.7495278211548254
2019,08,ESP.13.1.9.23_1,0,0.7495278211548254
2019,08,ESP.13.1.9.2_1,0,0.7495278211548254
2019,08,ESP.13.1.9.9_1,0.1829004329004329,0.7495278211548254
2019,08,ESP.16.2.1.15_1,0.1801948051948052,0.6282843810257105
2019,08,ESP.16.2.1.32_1,0.1801948051948052,0.6282843810257105
2019,08,ESP.16.2.1.58_1,0.1801948051948052,0.6282843810257105
2019,08,ESP.16.2.1.66_1,0.1801948051948052,0.6282843810257105
2019,08,ESP.16.2.1.68_1,0.1801948051948052,0.6282843810257105
2019,08,ESP.16.3.1.28_1,0.1396103896103896,0.5607460422614949
2019,08,ESP.17.1.1.3_1,0,0
2019,08,ESP.17.1.1.4_1,0,0
2019,08,ESP.17.1.3.17_1,0,0
2019,08,ESP.17.1.4.1_1,0,0
2019,08,ESP.17.1.6.2_1,0,0
2019,08,ESP.17.1.6.4_1,0,0
2019,08,ESP.17.1.7.8_1,0,0
2019,08,ESP.17.1.8.10_1,0,0
2019,08,ESP.18.1.10.3_1,0,0.7766199848513143
2019,08,ESP.18.1.11.3_1,0,0.7766199848513143
2019,08,ESP.18.1.12.4_1,0,0.7766199848513143
2019,08,ESP.18.1.12.6_1,0.3003246753246753,0.7766199848513143
2019,08,ESP.18.1.2.1_1,0,0.7766199848513143
2019,08,ESP.18.1.3.2_1,0,0.7766199848513143
2019,08,ESP.18.1.3.4_1,0,0.7766199848513143
2019,08,ESP.18.1.3.5_1,0,0.7766199848513143
2019,08,ESP.18.1.4.1_1,0.2252435064935065,0.7766199848513143
2019,08,ESP.18.1.5.3_1,0.15016233766233766,0.7766199848513143
2019,08,ESP.18.1.5.4_1,0,0.7766199848513143
2019,08,ESP.18.1.6.3_1,0,0.7766199848513143
2019,08,ESP.18.1.6.4_1,0,0.7766199848513143
2019,08,ESP.2.1.2.2_1,0.12987012987012989,0.5426037622482354
2019,08,ESP.2.1.4.19_1,0.12987012987012989,0.5426037622482354
2019,08,ESP.2.1.4.9_1,0.12987012987012989,0.5426037622482354
2019,08,ESP.2.1.5.5_1,0.12987012987012989,0.5426037622482354
2019,08,ESP.2.1.7.24_1,0.12987012987012989,0.5426037622482354
2019,08,ESP.2.1.8.18_1,0.12987012987012989,0.5426037622482354
2019,08,ESP.2.1.8.20_1,0.12987012987012989,0.5426037622482354
2019,08,ESP.2.1.8.23_1,0.12987012987012989,0.5426037622482354
2019,08,ESP.2.1.8.3_1,0.12987012987012989,0.5426037622482354
2019,08,ESP.2.2.1.18_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.2.1.30_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.2.1.43_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.2.1.4_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.2.1.5_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.2.3.27_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.2.3.30_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.2.4.27_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.2.4.28_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.2.4.2_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.2.6.18_1,0.16396103896103897,0.6026767342711564
2019,08,ESP.2.3.2.16_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.2.1_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.2.20_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.2.26_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.2.39_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.2.49_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.2.59_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.2.61_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.3.1_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.5.20_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.5.3_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.5.47_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.2.3.8.11_1,0.12824675324675325,0.5394947891279023
2019,08,ESP.4.1.1.1_1,0,0.5517820998030676
2019,08,ESP.4.1.1.3_1,0,0.5517820998030676
2019,08,ESP.4.1.1.4_1,0,0.5517820998030676
2019,08,ESP.4.1.2.3_1,0,0.5517820998030676
2019,08,ESP.4.1.3.4_1,0.13474025974025974,0.5517820998030676
2019,08,ESP.4.2.1.11_1,0,0
2019,08,ESP.4.2.2.12_1,0,0
2019,08,ESP.4.2.2.17_1,0,0
2019,08,ESP.4.2.2.20_1,0,0
2019,08,ESP.4.2.2.3_1,0,0
2019,08,ESP.4.2.4.13_1,0,0
2019,08,ESP.4.2.7.9_1,0,0
2019,08,ESP.4.3.3.14_1,0.08279220779220779,0.4400095350523895
2019,08,ESP.4.3.5.36_1,0.08279220779220779,0.4400095350523895
2019,08,ESP.4.3.7.16_1,0.08279220779220779,0.4400095350523895
2019,08,ESP.4.4.1.31_1,0,0
2019,08,ESP.4.4.1.38_1,0,0
2019,08,ESP.4.4.2.5_1,0,0
2019,08,ESP.4.4.4.28_1,0,0
2019,08,ESP.4.5.1.18_1,0,0
2019,08,ESP.4.5.4.38_1,0,0
2019,08,ESP.4.5.6.12_1,0,0
2019,08,ESP.4.5.6.20_1,0.07142857142857142,0.4102033265018955
2019,08,ESP.4.5.6.21_1,0,0
2019,08,ESP.4.5.6.26_1,0,0
2019,08,ESP.4.5.6.29_1,0,0
2019,08,ESP.4.5.6.30_1,0,0
2019,08,ESP.4.5.6.39_1,0,0
2019,08,ESP.5.1.6.23_1,0.07792207792207792,0.42754613660367835
2019,08,ESP.6.1.10.10_1,0.02130681818181818,0.6131264625995073
2019,08,ESP.6.1.10.13_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.10.14_1,0.08522727272727272,0.6131264625995073
2019,08,ESP.6.1.10.15_1,0.039335664335664336,0.6131264625995073
2019,08,ESP.6.1.10.17_1,0,0.6131264625995073
2019,08,ESP.6.1.10.18_1,0,0.6131264625995073
2019,08,ESP.6.1.10.1_1,0,0.6131264625995073
2019,08,ESP.6.1.10.20_1,0.013636363636363636,0.6131264625995073
2019,08,ESP.6.1.10.22_1,0.11363636363636362,0.6131264625995073
2019,08,ESP.6.1.10.23_1,0,0.6131264625995073
2019,08,ESP.6.1.10.2_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.10.3_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.10.5_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.10.8_1,0.08522727272727272,0.6131264625995073
2019,08,ESP.6.1.10.9_1,0,0.6131264625995073
2019,08,ESP.6.1.11.11_1,0,0.6131264625995073
2019,08,ESP.6.1.11.12_1,0,0.6131264625995073
2019,08,ESP.6.1.11.13_1,0.026223776223776224,0.6131264625995073
2019,08,ESP.6.1.11.14_1,0.05681818181818181,0.6131264625995073
2019,08,ESP.6.1.11.15_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.11.17_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.11.1_1,0,0.6131264625995073
2019,08,ESP.6.1.11.22_1,0.0487012987012987,0.6131264625995073
2019,08,ESP.6.1.11.24_1,0,0.6131264625995073
2019,08,ESP.6.1.11.25_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.11.26_1,0.017045454545454544,0.6131264625995073
2019,08,ESP.6.1.11.27_1,0,0.6131264625995073
2019,08,ESP.6.1.11.2_1,0.09347507331378298,0.6131264625995073
2019,08,ESP.6.1.11.30_1,0,0.6131264625995073
2019,08,ESP.6.1.11.31_1,0.0487012987012987,0.6131264625995073
2019,08,ESP.6.1.11.4_1,0.01549586776859504,0.6131264625995073
2019,08,ESP.6.1.11.6_1,0,0.6131264625995073
2019,08,ESP.6.1.11.7_1,0.08522727272727272,0.6131264625995073
2019,08,ESP.6.1.11.8_1,0.06392045454545454,0.6131264625995073
2019,08,ESP.6.1.12.12_1,0.04261363636363636,0.6131264625995073
2019,08,ESP.6.1.12.16_1,0,0.6131264625995073
2019,08,ESP.6.1.12.19_1,0,0.6131264625995073
2019,08,ESP.6.1.12.20_1,0,0.6131264625995073
2019,08,ESP.6.1.12.22_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.12.27_1,0,0.6131264625995073
2019,08,ESP.6.1.12.28_1,0,0.6131264625995073
2019,08,ESP.6.1.12.29_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.12.31_1,0,0.6131264625995073
2019,08,ESP.6.1.12.32_1,0,0.6131264625995073
2019,08,ESP.6.1.12.33_1,0.018939393939393936,0.6131264625995073
2019,08,ESP.6.1.12.34_1,0,0.6131264625995073
2019,08,ESP.6.1.12.3_1,0,0.6131264625995073
2019,08,ESP.6.1.12.4_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.12.5_1,0.05681818181818181,0.6131264625995073
2019,08,ESP.6.1.12.8_1,0.05326704545454545,0.6131264625995073
2019,08,ESP.6.1.3.13_1,0.08522727272727272,0.6131264625995073
2019,08,ESP.6.1.3.14_1,0.08522727272727272,0.6131264625995073
2019,08,ESP.6.1.3.16_1,0.028409090909090905,0.6131264625995073
2019,08,ESP.6.1.3.19_1,0,0.6131264625995073
2019,08,ESP.6.1.3.1_1,0,0.6131264625995073
2019,08,ESP.6.1.3.20_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.3.22_1,0,0.6131264625995073
2019,08,ESP.6.1.3.27_1,0,0.6131264625995073
2019,08,ESP.6.1.3.28_1,0.017045454545454544,0.6131264625995073
2019,08,ESP.6.1.3.2_1,0,0.6131264625995073
2019,08,ESP.6.1.3.31_1,0,0.6131264625995073
2019,08,ESP.6.1.3.32_1,0,0.6131264625995073
2019,08,ESP.6.1.3.33_1,0,0.6131264625995073
2019,08,ESP.6.1.3.4_1,0.08522727272727272,0.6131264625995073
2019,08,ESP.6.1.3.5_1,0.03196022727272727,0.6131264625995073
2019,08,ESP.6.1.3.6_1,0,0.6131264625995073
2019,08,ESP.6.1.3.7_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.4.10_1,0,0.6131264625995073
2019,08,ESP.6.1.4.11_1,0,0.6131264625995073
2019,08,ESP.6.1.4.13_1,0,0.6131264625995073
2019,08,ESP.6.1.4.15_1,0.01549586776859504,0.6131264625995073
2019,08,ESP.6.1.4.17_1,0,0.6131264625995073
2019,08,ESP.6.1.4.19_1,0,0.6131264625995073
2019,08,ESP.6.1.4.24_1,0,0.6131264625995073
2019,08,ESP.6.1.4.30_1,0,0.6131264625995073
2019,08,ESP.6.1.4.7_1,0,0.6131264625995073
2019,08,ESP.6.1.5.11_1,0,0.6131264625995073
2019,08,ESP.6.1.5.13_1,0.08522727272727272,0.6131264625995073
2019,08,ESP.6.1.5.16_1,0.11363636363636362,0.6131264625995073
2019,08,ESP.6.1.5.17_1,0,0.6131264625995073
2019,08,ESP.6.1.5.18_1,0,0.6131264625995073
2019,08,ESP.6.1.5.19_1,0,0.6131264625995073
2019,08,ESP.6.1.5.1_1,0,0.6131264625995073
2019,08,ESP.6.1.5.20_1,0,0.6131264625995073
2019,08,ESP.6.1.5.21_1,0,0.6131264625995073
2019,08,ESP.6.1.5.22_1,0,0.6131264625995073
2019,08,ESP.6.1.5.23_1,0,0.6131264625995073
2019,08,ESP.6.1.5.24_1,0.04261363636363636,0.6131264625995073
2019,08,ESP.6.1.5.26_1,0.04261363636363636,0.6131264625995073
2019,08,ESP.6.1.5.28_1,0.12175324675324675,0.6131264625995073
2019,08,ESP.6.1.5.29_1,0,0.6131264625995073
2019,08,ESP.6.1.5.31_1,0.17045454545454544,0.6131264625995073
2019,08,ESP.6.1.5.34_1,0,0.6131264625995073
2019,08,ESP.6.1.5.3_1,0,0.6131264625995073
2019,08,ESP.6.1.5.4_1,0,0.6131264625995073
2019,08,ESP.6.1.5.5_1,0.08522727272727272,0.6131264625995073
2019,08,ESP.6.1.5.8_1,0,0.6131264625995073
2019,08,ESP.6.1.5.9_1,0,0.6131264625995073
2019,08,ESP.6.1.6.8_1,0,0.6131264625995073
2019,08,ESP.6.1.7.11_1,0,0.6131264625995073
2019,08,ESP.6.1.7.14_1,0,0.6131264625995073
2019,08,ESP.6.1.7.1_1,0,0.6131264625995073
2019,08,ESP.6.1.7.35_1,0,0.6131264625995073
2019,08,ESP.6.1.7.3_1,0,0.6131264625995073
2019,08,ESP.6.1.7.40_1,0,0.6131264625995073
2019,08,ESP.6.1.7.51_1,0,0.6131264625995073
2019,08,ESP.6.1.7.5_1,0,0.6131264625995073
2019,08,ESP.6.1.7.9_1,0,0.6131264625995073
2019,08,ESP.6.1.8.23_1,0,0.6131264625995073
2019,08,ESP.6.1.8.4_1,0,0.6131264625995073
2019,08,ESP.6.1.9.10_1,0,0.6131264625995073
2019,08,ESP.6.1.9.14_1,0.10227272727272727,0.6131264625995073
2019,08,ESP.6.1.9.21_1,0,0.6131264625995073
2019,08,ESP.6.1.9.23_1,0,0.6131264625995073
2019,08,ESP.6.1.9.26_1,0,0.6131264625995073
2019,08,ESP.6.1.9.5_1,0,0.6131264625995073
2019,08,ESP.6.2.1.1_1,0,0.6475977459054287
2019,08,ESP.6.2.2.12_1,0,0.6475977459054287
2019,08,ESP.6.2.2.13_1,0.09659090909090909,0.6475977459054287
2019,08,ESP.6.2.2.15_1,0,0.6475977459054287
2019,08,ESP.6.2.2.3_1,0,0.6475977459054287
2019,08,ESP.6.2.2.6_1,0,0.6475977459054287
2019,08,ESP.6.2.3.10_1,0,0.6475977459054287
2019,08,ESP.6.2.3.12_1,0.09659090909090909,0.6475977459054287
2019,08,ESP.6.2.3.13_1,0,0.6475977459054287
2019,08,ESP.6.2.3.16_1,0,0.6475977459054287
2019,08,ESP.6.2.3.19_1,0.19318181818181818,0.6475977459054287
2019,08,ESP.6.2.3.20_1,0.07727272727272727,0.6475977459054287
2019,08,ESP.6.2.3.6_1,0.19318181818181818,0.6475977459054287
2019,08,ESP.6.2.3.7_1,0,0.6475977459054287
2019,08,ESP.6.2.4.10_1,0,0.6475977459054287
2019,08,ESP.6.2.4.17_1,0.10537190082644628,0.6475977459054287
2019,08,ESP.6.2.4.19_1,0,0.6475977459054287
2019,08,ESP.6.2.4.1_1,0.048295454545454544,0.6475977459054287
2019,08,ESP.6.2.4.24_1,0,0.6475977459054287
2019,08,ESP.6.2.4.25_1,0,0.6475977459054287
2019,08,ESP.6.2.4.29_1,0,0.6475977459054287
2019,08,ESP.6.2.4.2_1,0.15454545454545454,0.6475977459054287
2019,08,ESP.6.2.4.3_1,0,0.6475977459054287
2019,08,ESP.6.2.5.10_1,0,0.6475977459054287
2019,08,ESP.6.2.5.13_1,0,0.6475977459054287
2019,08,ESP.6.2.5.15_1,0.19318181818181818,0.6475977459054287
2019,08,ESP.6.2.5.18_1,0,0.6475977459054287
2019,08,ESP.6.2.5.20_1,0,0.6475977459054287
2019,08,ESP.6.2.5.25_1,0.12878787878787878,0.6475977459054287
2019,08,ESP.6.2.5.30_1,0.09659090909090909,0.6475977459054287
2019,08,ESP.6.2.5.37_1,0.19318181818181818,0.6475977459054287
2019,08,ESP.6.2.5.47_1,0.032196969696969696,0.6475977459054287
2019,08,ESP.6.2.5.4_1,0,0.6475977459054287
2019,08,ESP.6.2.5.52_1,0,0.6475977459054287
2019,08,ESP.6.2.5.54_1,0,0.6475977459054287
2019,08,ESP.6.2.5.58_1,0,0.6475977459054287
2019,08,ESP.6.2.6.11_1,0,0.6475977459054287
2019,08,ESP.6.2.6.12_1,0,0.6475977459054287
