year,month,gid_3,est,se
2016,06,ESP.1.8.1_1,0.41803278688524587,0.9829262434180909
2016,06,ESP.1.8.2_1,0.41803278688524587,0.9829262434180909
2016,06,ESP.1.8.3_1,0.41803278688524587,0.9829262434180909
2016,06,ESP.1.8.4_1,0.41803278688524587,0.9829262434180909
2016,06,ESP.1.8.6_1,0.41803278688524587,0.9829262434180909
2016,06,ESP.10.1.1_1,0.40266393442622955,0.976833660353696
2016,06,ESP.10.1.2_1,0,0.976833660353696
2016,06,ESP.10.1.3_1,0,0.976833660353696
2016,06,ESP.10.1.4_1,0,0.976833660353696
2016,06,ESP.10.1.5_1,0,0.976833660353696
2016,06,ESP.10.1.6_1,0,0.976833660353696
2016,06,ESP.10.1.7_1,0,0.976833660353696
2016,06,ESP.10.1.8_1,0,0.976833660353696
2016,06,ESP.10.1.9_1,0,0.976833660353696
2016,06,ESP.10.2.1_1,0,0.8979977728257459
2016,06,ESP.10.2.2_1,0,0.8979977728257459
2016,06,ESP.10.2.3_1,0,0.8979977728257459
2016,06,ESP.10.2.4_1,0,0.8979977728257459
2016,06,ESP.10.2.5_1,0.2868852459016394,0.8979977728257459
2016,06,ESP.10.2.7_1,0,0.8979977728257459
2016,06,ESP.10.2.8_1,0,0.8979977728257459
2016,06,ESP.10.3.1_1,0,0.9173854151881858
2016,06,ESP.10.3.10_1,0,0.9173854151881858
2016,06,ESP.10.3.11_1,0,0.9173854151881858
2016,06,ESP.10.3.12_1,0,0.9173854151881858
2016,06,ESP.10.3.13_1,0,0.9173854151881858
2016,06,ESP.10.3.14_1,0,0.9173854151881858
2016,06,ESP.10.3.15_1,0,0.9173854151881858
2016,06,ESP.10.3.16_1,0,0.9173854151881858
2016,06,ESP.10.3.17_1,0,0.9173854151881858
2016,06,ESP.10.3.2_1,0.10634539287733182,0.9173854151881858
2016,06,ESP.10.3.3_1,0,0.9173854151881858
2016,06,ESP.10.3.4_1,0.20560109289617484,0.9173854151881858
2016,06,ESP.10.3.5_1,0.16231665228645384,0.9173854151881858
2016,06,ESP.10.3.6_1,0,0.9173854151881858
2016,06,ESP.10.3.7_1,0,0.9173854151881858
2016,06,ESP.10.3.8_1,0.3084016393442623,0.9173854151881858
2016,06,ESP.11.1.12_1,0.3790983606557377,0.9656086163658648
2016,06,ESP.11.1.3_1,0.3790983606557377,0.9656086163658648
2016,06,ESP.11.1.5_1,0.3790983606557377,0.9656086163658648
2016,06,ESP.11.1.6_1,0.3790983606557377,0.9656086163658648
2016,06,ESP.11.1.7_1,0.3790983606557377,0.9656086163658648
2016,06,ESP.11.2.10_1,0.3391393442622951,0.9411461098044235
2016,06,ESP.11.2.3_1,0.3391393442622951,0.9411461098044235
2016,06,ESP.11.2.4_1,0.3391393442622951,0.9411461098044235
2016,06,ESP.11.2.6_1,0.3391393442622951,0.9411461098044235
2016,06,ESP.11.2.9_1,0.3391393442622951,0.9411461098044235
2016,06,ESP.12.1.1_1,0,0
2016,06,ESP.12.1.2_1,0,0
2016,06,ESP.12.1.3_1,0,0
2016,06,ESP.12.2.1_1,0,0
2016,06,ESP.12.2.2_1,0,0
2016,06,ESP.12.2.4_1,0,0
2016,06,ESP.12.3.1_1,0,0
2016,06,ESP.12.3.3_1,0,0
2016,06,ESP.12.4.1_1,0,0
2016,06,ESP.12.4.3_1,0,0
2016,06,ESP.12.4.4_1,0,0
2016,06,ESP.13.1.1_1,0,0.9999979999979999
2016,06,ESP.13.1.2_1,0,0.9999979999979999
2016,06,ESP.13.1.3_1,0.5133196721311476,0.9999979999979999
2016,06,ESP.13.1.4_1,0,0.9999979999979999
2016,06,ESP.13.1.5_1,0,0.9999979999979999
2016,06,ESP.13.1.6_1,0.42776639344262296,0.9999979999979999
2016,06,ESP.13.1.7_1,0,0.9999979999979999
2016,06,ESP.13.1.8_1,0.3422131147540984,0.9999979999979999
2016,06,ESP.13.1.9_1,0,0.9999979999979999
2016,06,ESP.15.1.3_1,0.2182377049180328,0.8188552985723424
2016,06,ESP.16.1.2_1,0.319672131147541,0.9266196630764966
2016,06,ESP.16.1.3_1,0.319672131147541,0.9266196630764966
2016,06,ESP.16.1.5_1,0.319672131147541,0.9266196630764966
2016,06,ESP.16.1.6_1,0.319672131147541,0.9266196630764966
2016,06,ESP.16.2.1_1,0.6711065573770493,0.9507365565707464
2016,06,ESP.16.3.1_1,0.603483606557377,0.9840304873325826
2016,06,ESP.17.1.1_1,0,0
2016,06,ESP.17.1.2_1,0,0
2016,06,ESP.17.1.3_1,0,0
2016,06,ESP.17.1.4_1,0,0
2016,06,ESP.17.1.5_1,0,0
2016,06,ESP.17.1.8_1,0,0
2016,06,ESP.18.1.10_1,0,0.9582296175760798
2016,06,ESP.18.1.11_1,0,0.9582296175760798
2016,06,ESP.18.1.12_1,0.08313152011922503,0.9582296175760798
2016,06,ESP.18.1.2_1,0,0.9582296175760798
2016,06,ESP.18.1.3_1,0.08313152011922503,0.9582296175760798
2016,06,ESP.18.1.4_1,0,0.9582296175760798
2016,06,ESP.18.1.5_1,0.36577868852459017,0.9582296175760798
2016,06,ESP.18.1.6_1,0,0.9582296175760798
2016,06,ESP.18.1.7_1,0,0.9582296175760798
2016,06,ESP.18.1.8_1,0,0.9582296175760798
2016,06,ESP.18.1.9_1,0,0.9582296175760798
2016,06,ESP.2.1.1_1,0.2264344262295082,0.8298409486160585
2016,06,ESP.2.1.2_1,0.2264344262295082,0.8298409486160585
2016,06,ESP.2.1.3_1,0.2264344262295082,0.8298409486160585
2016,06,ESP.2.1.4_1,0.2264344262295082,0.8298409486160585
2016,06,ESP.2.1.6_1,0.2264344262295082,0.8298409486160585
2016,06,ESP.2.1.7_1,0.2264344262295082,0.8298409486160585
2016,06,ESP.2.1.8_1,0.2264344262295082,0.8298409486160585
2016,06,ESP.2.2.1_1,0.20081967213114754,0.7939370252104382
2016,06,ESP.2.2.4_1,0.20081967213114754,0.7939370252104382
2016,06,ESP.2.2.6_1,0.20081967213114754,0.7939370252104382
2016,06,ESP.2.3.1_1,0.2377049180327869,0.8442179813294668
2016,06,ESP.2.3.2_1,0.2377049180327869,0.8442179813294668
2016,06,ESP.2.3.3_1,0.2377049180327869,0.8442179813294668
2016,06,ESP.2.3.5_1,0.2377049180327869,0.8442179813294668
2016,06,ESP.2.3.7_1,0.2377049180327869,0.8442179813294668
2016,06,ESP.2.3.8_1,0.2377049180327869,0.8442179813294668
2016,06,ESP.4.1.1_1,0.257172131147541,0.867177029216065
2016,06,ESP.4.1.2_1,0.257172131147541,0.867177029216065
2016,06,ESP.4.1.3_1,0.257172131147541,0.867177029216065
2016,06,ESP.4.1.4_1,0.257172131147541,0.867177029216065
2016,06,ESP.4.1.6_1,0.257172131147541,0.867177029216065
2016,06,ESP.4.1.7_1,0.257172131147541,0.867177029216065
2016,06,ESP.4.2.1_1,0,0
2016,06,ESP.4.2.2_1,0,0
2016,06,ESP.4.2.4_1,0,0
2016,06,ESP.4.2.5_1,0,0
2016,06,ESP.4.2.7_1,0,0
2016,06,ESP.4.3.5_1,0.21311475409836064,0.8117536572138127
2016,06,ESP.4.3.6_1,0.21311475409836064,0.8117536572138127
2016,06,ESP.4.3.7_1,0.21311475409836064,0.8117536572138127
2016,06,ESP.4.4.2_1,0,0
2016,06,ESP.4.4.4_1,0,0
2016,06,ESP.4.5.1_1,0,0
2016,06,ESP.4.5.4_1,0,0
2016,06,ESP.4.5.5_1,0,0
2016,06,ESP.4.5.6_1,0.29508196721311475,0.905662188677434
2016,06,ESP.5.2.6_1,0.22848360655737707,0.8325166664998365
2016,06,ESP.6.1.10_1,0.4149590163934427,0.9817840903172144
2016,06,ESP.6.1.11_1,0.4149590163934427,0.9817840903172144
2016,06,ESP.6.1.12_1,0.10373975409836067,0.9817840903172144
2016,06,ESP.6.1.3_1,0.20747950819672134,0.9817840903172144
2016,06,ESP.6.1.4_1,0.11526639344262297,0.9817840903172144
2016,06,ESP.6.1.5_1,0.26829246749576036,0.9817840903172144
2016,06,ESP.6.1.6_1,0,0.9817840903172144
2016,06,ESP.6.1.7_1,0,0.9817840903172144
2016,06,ESP.6.1.8_1,0,0.9817840903172144
2016,06,ESP.6.1.9_1,0.053658493499152075,0.9817840903172144
2016,06,ESP.6.2.1_1,0,0.9886859966642594
2016,06,ESP.6.2.2_1,0,0.9886859966642594
2016,06,ESP.6.2.3_1,0,0.9886859966642594
2016,06,ESP.6.2.4_1,0.4354508196721312,0.9886859966642594
2016,06,ESP.6.2.5_1,0.034651258859851285,0.9886859966642594
2016,06,ESP.6.2.6_1,0.13398486759142497,0.9886859966642594
2016,06,ESP.6.2.7_1,0.06699243379571249,0.9886859966642594
2016,06,ESP.6.3.1_1,0.21209016393442623,0.8103110513870584
2016,06,ESP.6.3.10_1,0.21209016393442623,0.8103110513870584
2016,06,ESP.6.3.2_1,0.21209016393442623,0.8103110513870584
2016,06,ESP.6.3.3_1,0.21209016393442623,0.8103110513870584
2016,06,ESP.6.3.4_1,0.21209016393442623,0.8103110513870584
2016,06,ESP.6.3.5_1,0.21209016393442623,0.8103110513870584
2016,06,ESP.6.3.6_1,0.21209016393442623,0.8103110513870584
2016,06,ESP.6.3.7_1,0.21209016393442623,0.8103110513870584
2016,06,ESP.6.3.8_1,0.21209016393442623,0.8103110513870584
2016,06,ESP.6.3.9_1,0.21209016393442623,0.8103110513870584
2016,06,ESP.6.4.1_1,0,0.9418619856433319
2016,06,ESP.6.4.2_1,0.1214871194379391,0.9418619856433319
2016,06,ESP.6.4.3_1,0.34016393442622955,0.9418619856433319
2016,06,ESP.6.4.4_1,0,0.9418619856433319
2016,06,ESP.6.4.5_1,0,0.9418619856433319
2016,06,ESP.6.4.6_1,0,0.9418619856433319
2016,06,ESP.6.4.7_1,0.14789736279401283,0.9418619856433319
2016,06,ESP.6.4.8_1,0,0.9418619856433319
2016,06,ESP.8.1.1_1,0,0.883728465084157
2016,06,ESP.8.1.2_1,0,0.883728465084157
2016,06,ESP.8.1.3_1,0.2725409836065574,0.883728465084157
2016,06,ESP.8.1.4_1,0,0.883728465084157
2016,06,ESP.8.1.5_1,0,0.883728465084157
2016,06,ESP.8.1.6_1,0,0.883728465084157
2016,06,ESP.9.1.1_1,0.26331967213114754,0.8739588090980032
2016,06,ESP.9.1.3_1,0.26331967213114754,0.8739588090980032
2016,06,ESP.9.1.4_1,0.26331967213114754,0.8739588090980032
2016,06,ESP.9.1.5_1,0.26331967213114754,0.8739588090980032
2016,06,ESP.9.1.6_1,0.26331967213114754,0.8739588090980032
2016,06,ESP.9.1.7_1,0.26331967213114754,0.8739588090980032
2016,06,ESP.9.1.8_1,0.26331967213114754,0.8739588090980032
2016,06,ESP.9.1.9_1,0.26331967213114754,0.8739588090980032
2016,06,FRA.1.11.1_1,0.36065573770491804,0.955187939622355
2016,06,FRA.1.11.2_1,0.36065573770491804,0.955187939622355
2016,06,FRA.1.5.3_1,0.3114754098360656,0.9199652167337633
2016,06,FRA.10.7.3_1,0.4415983606557377,0.9904322288778774
2016,06,FRA.11.11.1_1,0.29918032786885246,0.909364613342745
2016,06,FRA.11.11.3_1,0.29918032786885246,0.909364613342745
2016,06,FRA.11.5.1_1,0.40266393442622955,0.976833660353696
2016,06,FRA.11.7.2_1,0.29200819672131145,0.9028288874421332
2016,06,FRA.11.8.1_1,0.33606557377049184,0.9389696480717574
2016,06,FRA.11.8.3_1,0.33606557377049184,0.9389696480717574
2016,06,FRA.12.1.4_1,0.41905737704918034,0.9832985304575615
2016,06,FRA.12.4.1_1,0,0
2016,06,FRA.12.4.2_1,0,0
2016,06,FRA.13.3.1_1,0.38524590163934425,0.9687600322061186
2016,06,FRA.13.3.3_1,0.38524590163934425,0.9687600322061186
2016,06,FRA.13.6.1_1,0.3432377049180328,0.9439809320108113
2016,06,FRA.13.6.2_1,0.3432377049180328,0.9439809320108113
2016,06,FRA.4.3.3_1,0.43135245901639346,0.987439112046915
2016,06,FRA.8.1.3_1,0.4426229508196721,0.9907088371464141
2016,06,FRA.8.2.1_1,0.4364754098360656,0.9889873608899156
2016,06,FRA.8.4.2_1,0.45901639344262296,0.9945772971468834
2016,06,FRA.8.6.2_1,0.430327868852459,0.9871170143402452
2016,06,FRA.8.6.3_1,0.430327868852459,0.9871170143402452
2016,06,FRA.8.7.2_1,0.4139344262295082,0.9813949256033475
2016,06,FRA.8.8.3_1,0.4221311475409836,0.9843901665498289
2016,06,FRA.9.1.3_1,0,0
2016,06,GBR.1.11.1_1,0,0
2016,06,GBR.1.115.1_1,0,0
2016,06,GBR.1.16.6_1,0,0
2016,06,GBR.1.2.1_1,0,0
2016,06,GBR.1.32.3_1,0,0
2016,06,GBR.1.33.12_1,0,0
2016,06,GBR.1.36.11_1,0,0
2016,06,GBR.1.36.18_1,0,0
2016,06,GBR.1.36.23_1,0,0
2016,06,GBR.1.36.30_1,0,0
2016,06,GBR.1.36.32_1,0,0
2016,06,GBR.1.36.33_1,0,0
2016,06,GBR.1.36.6_1,0,0
2016,06,GBR.1.38.10_1,0,0
2016,06,GBR.1.38.8_1,0,0
2016,06,GBR.1.68.1_1,0,0
2016,06,GBR.1.74.1_1,0,0
2016,06,GBR.1.90.1_1,0,0
2016,06,GBR.3.15.1_1,0,0
2016,06,GRC.3.1.12_1,0.5911885245901639,0.9880708476622514
2016,06,HRV.20.28_1,0.6372950819672131,0.9697752316903129
2016,06,HRV.4.7_1,0.5625000000000001,0.9951864146982715
2016,06,HRV.7.11_1,0.5399590163934427,0.998540935565488
2016,06,HRV.7.19_1,0.5389344262295083,0.9986470848102447
2016,06,ITA.10.12.32_1,0.5717213114754099,0.9932492134404135
2016,06,ITA.10.8.16_1,0.5840163934426229,0.990151503558925
2016,06,ITA.10.8.43_1,0.5840163934426229,0.990151503558925
2016,06,ITA.10.8.72_1,0.5840163934426229,0.990151503558925
2016,06,ITA.10.8.75_1,0.5840163934426229,0.990151503558925
2016,06,ITA.10.9.18_1,0.569672131147541,0.9937082066683358
2016,06,ITA.10.9.4_1,0.569672131147541,0.9937082066683358
2016,06,ITA.13.1.3_1,0.4948770491803279,0.9994218328613799
2016,06,ITA.15.6.24_1,0.4364754098360656,0.9889873608899156
2016,06,ITA.15.6.6_1,0.4364754098360656,0.9889873608899156
2016,06,ITA.16.2.15_1,0.45901639344262296,0.9945772971468834
2016,06,ITA.20.5.20_1,0.6290983606557377,0.9736611320166786
2016,06,ITA.20.5.43_1,0.6290983606557377,0.9736611320166786
2016,06,ITA.20.6.1_1,0.5307377049180328,0.9993517899118408
2016,06,ITA.20.6.18_1,0.5307377049180328,0.9993517899118408
2016,06,ITA.20.6.43_1,0.5307377049180328,0.9993517899118408
2016,06,ITA.20.6.46_1,0.5307377049180328,0.9993517899118408
2016,06,ITA.20.6.52_1,0.5307377049180328,0.9993517899118408
2016,06,ITA.20.6.6_1,0.5307377049180328,0.9993517899118408
2016,06,ITA.20.6.75_1,0.5307377049180328,0.9993517899118408
2016,06,ITA.5.4.77_1,0.5840163934426229,0.990151503558925
2016,06,ITA.6.3.9_1,0.4426229508196721,0.9907088371464141
2016,06,PRT.10.2.12_1,0,0
2016,06,PRT.10.2.22_1,0,0
2016,06,PRT.12.16.11_1,0,0
2016,06,PRT.12.7.17_1,0,0
2016,06,PRT.12.7.2_1,0,0
2016,06,PRT.15.12.3_1,0,0
2016,06,PRT.15.16.2_1,0,0
2016,06,PRT.15.16.5_1,0,0
2016,06,PRT.15.4.10_1,0,0
2016,06,PRT.15.6.13_1,0,0
2016,06,PRT.15.6.8_1,0,0
2016,06,PRT.15.8.5_1,0,0
2016,06,TUR.40.10_1,0.6270491803278688,0.9745891442038537
2016,06,TUR.40.18_1,0.6137295081967213,0.9802020199938377
2016,06,TUR.40.24_1,0.6086065573770492,0.9821690282227392
2016,06,TUR.40.30_1,0.617827868852459,0.97855199146494
2016,06,TUR.40.8_1,0.5911885245901639,0.9880708476622514
