year,month,gid_4,est,se
2020,06,AUT.3.4.12.1_2,0,0
2020,06,BEL.2.3.4.6_1,0,0
2020,06,BEL.2.4.2.24_1,0,0
2020,06,CHE.21.1.17_1,0.5873655913978495,0.9973582732685704
2020,06,CHE.21.1.19_1,0.5873655913978495,0.9973582732685704
2020,06,CHE.21.1.2_1,0.5873655913978495,0.9973582732685704
2020,06,CHE.21.1.4_1,0.5873655913978495,0.9973582732685704
2020,06,CHE.21.4.10_1,0.5793010752688172,0.9985144036373356
2020,06,CHE.21.5.17_1,0.6303763440860216,0.9855801915784741
2020,06,CHE.21.5.20_1,0.6303763440860216,0.9855801915784741
2020,06,CHE.21.5.32_1,0.6303763440860216,0.9855801915784741
2020,06,CHE.21.5.34_1,0.6303763440860216,0.9855801915784741
2020,06,CHE.21.5.38_1,0.6303763440860216,0.9855801915784741
2020,06,CHE.21.6.1_1,0.6424731182795699,0.9805513982263508
2020,06,CHE.26.13.9_1,0,0
2020,06,CHE.26.4.4_1,0,0
2020,06,CHE.26.5.9_1,0,0
2020,06,CHE.26.9.5_1,0,0
2020,06,DEU.1.21.14.1_1,0,0
2020,06,DEU.1.21.5.1_1,0,0
2020,06,DEU.1.40.1.1_1,0,0
2020,06,DEU.7.5.9.1_1,0,0
2020,06,ESP.1.1.1.6_1,0,0
2020,06,ESP.1.1.3.8_1,0,0
2020,06,ESP.1.1.5.5_1,0,0
2020,06,ESP.1.1.7.10_1,0,0
2020,06,ESP.1.1.7.3_1,0,0
2020,06,ESP.1.1.7.5_1,0,0
2020,06,ESP.1.2.3.5_1,0,0
2020,06,ESP.1.3.4.5_1,0,0
2020,06,ESP.1.4.5.1_1,0,0
2020,06,ESP.1.4.5.19_1,0,0
2020,06,ESP.1.4.5.42_1,0,0
2020,06,ESP.1.4.5.43_1,0,0
2020,06,ESP.1.4.5.9_1,0,0
2020,06,ESP.1.4.8.10_1,0,0
2020,06,ESP.1.4.8.15_1,0,0
2020,06,ESP.1.4.9.17_1,0,0
2020,06,ESP.1.5.4.4_1,0,0
2020,06,ESP.1.6.2.15_1,0,0
2020,06,ESP.1.7.4.16_1,0,0
2020,06,ESP.1.8.2.1_1,0,0
2020,06,ESP.1.8.3.15_1,0,0
2020,06,ESP.1.8.3.7_1,0,0
2020,06,ESP.1.8.4.6_1,0,0
2020,06,ESP.10.1.1.1_1,0,0
2020,06,ESP.10.1.1.5_1,0,0
2020,06,ESP.10.1.1.8_1,0,0
2020,06,ESP.10.1.1.9_1,0,0
2020,06,ESP.10.1.2.1_1,0,0
2020,06,ESP.10.1.4.14_1,0,0
