year,month,gid_2,est,se
2014,01,ESP.10.1_1,0.025051388194165705,0.22901106980629723
2014,01,ESP.10.2_1,0.018095721165271375,0.17109892644336783
2014,01,ESP.10.3_1,0.010899491992251058,0.09290438127248124
2014,01,ESP.15.1_1,0.02585929990084008,0.23724894458188012
2014,01,ESP.18.1_1,0.010796861702193822,0.09178919599157481
2014,01,ESP.2.2_1,0.009552753155856226,0.06486545114028522
2014,01,ESP.2.3_1,0.00676249144708682,0.04252826488919425
2014,01,ESP.4.1_1,0.010657305867662302,0.0725241756423567
2014,01,ESP.4.4_1,0.012498670153373406,0.08980787654293634
2014,01,ESP.6.1_1,0.012481364375763618,0.12139420563165546
2014,01,ESP.6.2_1,0.017899291860108656,0.1764108556090135
2014,01,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2014,01,ESP.6.4_1,0.019918425044658152,0.18345676261679283
2014,01,FRA.10.11_1,0.038362368914413504,0.22418809863901384
