year,month,gid_2,se,est
2021,11,ALA.1.1_2,0,0
2021,11,ALA.1.2_2,0,0
2021,11,ALA.2.1_2,0,0
2021,11,ALA.2.2_2,0,0
2021,11,ALA.2.3_2,0,0
2021,11,ALA.2.4_2,0,0
2021,11,ALA.2.5_2,0,0
2021,11,ALA.2.6_2,0,0
2021,11,ALA.2.7_2,0,0
2021,11,ALA.2.8_2,0,0
2021,11,ALA.3.1_2,0,0
2021,11,ALB.1.1_1,0.14066609314077905,0.19165858160308852
2021,11,ALB.1.2_1,0.07890216185545691,0.26445488447379795
2021,11,ALB.1.3_1,0.10396138837247634,0.11332595699191501
2021,11,ALB.10.1_1,0.10343717600746832,0.19514346246772993
2021,11,ALB.10.2_1,0.10099990914588576,0.10474031042781254
2021,11,ALB.10.3_1,0.16326488807727993,0.18609792451463839
2021,11,ALB.11.1_1,0.1670971387613914,0.677958011750513
2021,11,ALB.11.2_1,0.22510412858688292,0.5838490959817931
2021,11,ALB.12.1_1,0.09149218461323974,0.26320094834467567
2021,11,ALB.12.2_1,0.12965225768875813,0.2720654298129693
2021,11,ALB.12.3_1,0.16154323613138138,0.26136385115721983
2021,11,ALB.2.1_1,0.09169135761456504,0.1087150040094204
2021,11,ALB.2.2_1,0.11882169858793182,0.09527127296897261
2021,11,ALB.2.3_1,0.11744866923477953,0.10971600632585848
2021,11,ALB.3.1_1,0.13699653340534715,0.22649135075952556
2021,11,ALB.3.2_1,0.09906201682004917,0.1898244528282393
2021,11,ALB.4.1_1,0.1886577057237435,0.18034397067907004
2021,11,ALB.4.2_1,0.1029944301975196,0.10992013220534996
2021,11,ALB.4.3_1,0.1028149221341942,0.11029790156400904
2021,11,ALB.4.4_1,0.10292468349545769,0.21216364826206996
2021,11,ALB.5.1_1,0.19786974686519995,0.34077717849223577
2021,11,ALB.5.2_1,0.18306867324393453,0.27957910941478703
2021,11,ALB.5.3_1,0.12447541013634077,0.2042252227128726
2021,11,ALB.6.1_1,0.14673858670868653,0.19051414490670887
2021,11,ALB.6.2_1,0.11363805737145619,0.15901412356772782
2021,11,ALB.6.3_1,0.12614640523173784,0.18212551703587632
2021,11,ALB.7.1_1,0.08008783878422927,0.13494845829654498
2021,11,ALB.7.2_1,0.09491061743001859,0.11748663180410411
2021,11,ALB.7.3_1,0.14239099327054291,0.1284943841883895
2021,11,ALB.7.4_1,0.10829498660957168,0.140841990889213
2021,11,ALB.8.1_1,0.06706338370041337,0.1160128572294575
2021,11,ALB.8.2_1,0.11869428504480559,0.09548274269589072
2021,11,ALB.8.3_1,0.09466565607737565,0.11890766341966941
2021,11,ALB.9.1_1,0.083790339149619,0.20317486410214305
2021,11,ALB.9.2_1,0.13361289876585147,0.21240523538916817
2021,11,ALB.9.3_1,0.08721315419493862,0.11423069429286423
2021,11,ALB.9.4_1,0.04169175609283078,0.18600000000000097
2021,11,AND.2_1,0.022445775612086608,0.0460000000000003
2021,11,AND.3_1,0.018570527889656366,0.03100000000000009
2021,11,AND.4_1,0.022212091636530828,0.04500000000000029
2021,11,AND.5_1,0,0
2021,11,AND.6_1,0.025246566986130415,0.05900000000000038
2021,11,AND.7_1,0,0
2021,11,ARM.1_1,0,0
2021,11,ARM.2_1,0,0
2021,11,ARM.3_1,0,0
2021,11,ARM.8_1,0.019140431348150327,0.03300000000000021
2021,11,AUT.1.1_2,0.14870954822483728,0.09800192467554768
2021,11,AUT.1.2_2,0.073429101619629,0.11269494097853634
2021,11,AUT.1.3_2,0.23257268937977527,0.09424209106392753
2021,11,AUT.1.4_2,0.1635950516724235,0.08049612830314179
2021,11,AUT.1.5_2,0.1495311699294858,0.09429264875394303
2021,11,AUT.1.6_2,0.18796385144305838,0.13693980431404348
2021,11,AUT.1.7_2,0.23703720276628662,0.08747212832544886
2021,11,AUT.1.8_2,0.2783462439027158,0.0826637806979852
2021,11,AUT.1.9_2,0.04071247570741657,0.17500000000000102
2021,11,AUT.2.10_2,0.08762552238907557,0.006644790679602479
2021,11,AUT.2.1_2,0.20178657635936043,0.08786791270688425
2021,11,AUT.2.2_2,0.15295087161988488,0.06958794828542919
2021,11,AUT.2.3_2,0.36130680870094356,0.1419836243425896
2021,11,AUT.2.4_2,0.19232663332551567,0.17772604956547278
2021,11,AUT.2.5_2,0.08300851322173387,0.006718035263110915
2021,11,AUT.2.6_2,0.24744482788483177,0.05408182529309454
2021,11,AUT.2.7_2,0.297307075681298,0.11979149803068512
2021,11,AUT.2.8_2,0.1525155772278439,0.15777106319791723
2021,11,AUT.2.9_2,0.07114254531772132,0.00542674339478347
2021,11,AUT.3.10_2,0.17777766797895503,0.01893239922676903
2021,11,AUT.3.11_2,0.3294204885102337,0.14162392562119575
