year,month,gid_3,se,est
2022,11,ALA.1.1_2,0.08415235997756476,0.237
2022,11,ALA.1.2_2,0.0819763353190215,0.21999999999999997
2022,11,ALA.2.1_2,0.08315239989699982,0.2290000000000001
2022,11,ALA.2.2_2,0.0812987589914665,0.21499999999999997
2022,11,ALA.2.3_2,0.08116111739361787,0.21399999999999997
2022,11,ALA.2.4_2,0.08046207768660561,0.20900000000000007
2022,11,ALA.2.5_2,0.0828958012062297,0.22699999999999998
2022,11,ALA.2.6_2,0.06967819893875066,0.14500000000000002
2022,11,ALA.2.7_2,0.0826365101775729,0.2250000000000001
2022,11,ALA.2.8_2,0.08365761910182332,0.23299999999999987
2022,11,ALA.3.1_2,0.09111128669046745,0.30499999999999994
2022,11,ALB.1.1.10_1,0.09624669519915707,0.384
2022,11,ALB.1.1.11_1,0.09326418331704998,0.3330000000000001
2022,11,ALB.1.1.12_1,0.09261380150182143,0.32399999999999995
2022,11,ALB.1.1.1_1,0.09710546456701201,0.404
2022,11,ALB.1.1.2_1,0.09754004391129431,0.4159999999999999
2022,11,ALB.1.1.3_1,0.09827840330706274,0.44199999999999995
2022,11,ALB.1.1.4_1,0.09340348574653169,0.33499999999999996
2022,11,ALB.1.1.5_1,0.09710546456701201,0.404
2022,11,ALB.1.1.6_1,0.09834592171127265,0.44500000000000006
2022,11,ALB.1.1.7_1,0.09312299038209221,0.33099999999999996
2022,11,ALB.1.1.8_1,0.09615143648422703,0.3819999999999999
2022,11,ALB.1.1.9_1,0.0891420574219766,0.2829999999999999
2022,11,ALB.1.2.1_1,0.09661057814239403,0.392
2022,11,ALB.1.2.2_1,0.09848936889121396,0.548
2022,11,ALB.1.2.3_1,0.09827840330706274,0.44199999999999995
2022,11,ALB.1.3.10_1,0.08157190520198306,0.21700000000000008
2022,11,ALB.1.3.1_1,0.09238836070055347,0.32100000000000006
2022,11,ALB.1.3.2_1,0.0843958587809103,0.23899999999999988
2022,11,ALB.1.3.3_1,0.094388820347046,0.35
2022,11,ALB.1.3.4_1,0.07731910124375238,0.18800000000000006
2022,11,ALB.1.3.5_1,0.0788587043215756,0.19800000000000006
2022,11,ALB.1.3.6_1,0.09340348574653169,0.33499999999999996
2022,11,ALB.1.3.7_1,0.08060334234990393,0.21000000000000008
2022,11,ALB.1.3.8_1,0.08816138146737858,0.273
2022,11,ALB.1.3.9_1,0.08463680627631363,0.241
2022,11,ALB.10.1.1_1,0.09548996201918243,0.369
2022,11,ALB.10.1.2_1,0.09802704229655804,0.43199999999999994
2022,11,ALB.10.1.3_1,0.09326418331704998,0.3330000000000001
2022,11,ALB.10.1.4_1,0.06887093770925862,0.14100000000000001
2022,11,ALB.10.1.5_1,0.09854482154376529,0.545
2022,11,ALB.10.1.6_1,0.09770351486992286,0.42100000000000004
2022,11,ALB.10.1.7_1,0.07915709530070207,0.19999999999999996
2022,11,ALB.10.2.10_1,0.08237450138693796,0.22299999999999998
2022,11,ALB.10.2.1_1,0.08427442966948132,0.238
2022,11,ALB.10.2.2_1,0.0825058471144514,0.22399999999999998
2022,11,ALB.10.2.3_1,0.09184525828169751,0.31400000000000006
2022,11,ALB.10.2.4_1,0.08415235997756476,0.237
2022,11,ALB.10.2.5_1,0.0828958012062297,0.22699999999999998
2022,11,ALB.10.2.6_1,0.09326418331704998,0.3330000000000001
2022,11,ALB.10.2.7_1,0.08237450138693796,0.22299999999999998
2022,11,ALB.10.2.8_1,0.08088367902996024,0.21199999999999997
2022,11,ALB.10.2.9_1,0.08499349121872089,0.2440000000000001
2022,11,ALB.10.3.10_1,0.07363205599195201,0.16600000000000004
2022,11,ALB.10.3.11_1,0.0989018332369403,0.485
2022,11,ALB.10.3.12_1,0.08669396057009532,0.259
2022,11,ALB.10.3.13_1,0.08744172291326223,0.266
2022,11,ALB.10.3.14_1,0.08546034045333326,0.2480000000000001
2022,11,ALB.10.3.15_1,0.09674000222461,0.395
2022,11,ALB.10.3.16_1,0.09802704229655804,0.43199999999999994
2022,11,ALB.10.3.17_1,0.08826193606520281,0.274
2022,11,ALB.10.3.1_1,0.09834592171127265,0.44500000000000006
2022,11,ALB.10.3.2_1,0.09827840330706274,0.44199999999999995
2022,11,ALB.10.3.3_1,0.09830131297805104,0.44300000000000006
2022,11,ALB.10.3.4_1,0.09862923251161382,0.4600000000000001
2022,11,ALB.10.3.5_1,0.0974018327833235,0.4119999999999999
2022,11,ALB.10.3.6_1,0.09634023377204212,0.386
2022,11,ALB.10.3.7_1,0.09400717433622406,0.344
2022,11,ALB.10.3.8_1,0.08157190520198306,0.21700000000000008
2022,11,ALB.10.3.9_1,0.09834592171127265,0.44500000000000006
2022,11,ALB.11.1.10_1,0.06887093770925862,0.859
2022,11,ALB.11.1.1_1,0.07586263999748728,0.821
2022,11,ALB.11.1.2_1,0.0766803080267643,0.816
2022,11,ALB.11.1.3_1,0.07840524274874594,0.805
2022,11,ALB.11.1.4_1,0.05244120225286087,0.924
2022,11,ALB.11.1.5_1,0.0761923021917563,0.819
2022,11,ALB.11.1.6_1,0.07651849702447536,0.817
2022,11,ALB.11.1.7_1,0.07104762716150086,0.848
2022,11,ALB.11.1.8_1,0.07123891206845676,0.847
2022,11,ALB.11.1.9_1,0.07945239413211129,0.798
2022,11,ALB.11.2.10_1,0.07778946817169632,0.809
2022,11,ALB.11.2.11_1,0.0899783267018222,0.708
2022,11,ALB.11.2.12_1,0.08088367902996024,0.788
2022,11,ALB.11.2.13_1,0.07870833830088624,0.803
2022,11,ALB.11.2.14_1,0.09885054263807397,0.522
2022,11,ALB.11.2.15_1,0.06698486494625376,0.868
2022,11,ALB.11.2.16_1,0.06866621379306154,0.86
2022,11,ALB.11.2.17_1,0.07651849702447536,0.817
2022,11,ALB.11.2.18_1,0.09864491505983644,0.539
2022,11,ALB.11.2.19_1,0.08353230400332866,0.768
2022,11,ALB.11.2.1_1,0.09426343850534971,0.6520000000000001
2022,11,ALB.11.2.2_1,0.07840524274874594,0.805
2022,11,ALB.11.2.3_1,0.08836193304046461,0.725
2022,11,ALB.11.2.4_1,0.086364707865328,0.744
2022,11,ALB.11.2.5_1,0.0774767129786616,0.811
2022,11,ALB.11.2.6_1,0.05936782147552656,0.9
2022,11,ALB.11.2.7_1,0.07602790732270609,0.82
2022,11,ALB.11.2.8_1,0.09580440994805392,0.625
2022,11,ALB.11.2.9_1,0.07794462153385902,0.808
2022,11,ALB.12.1.1_1,0.09760666880966867,0.41800000000000004
2022,11,ALB.12.1.2_1,0.09889569560914221,0.484
2022,11,ALB.12.1.3_1,0.09714397100244104,0.405
2022,11,ALB.12.1.4_1,0.09694724650379012,0.40000000000000013
2022,11,ALB.12.2.10_1,0.0988590599079485,0.4790000000000001
2022,11,ALB.12.2.1_1,0.09843030431956079,0.44899999999999995
2022,11,ALB.12.2.2_1,0.09757356272425761,0.41700000000000004
2022,11,ALB.12.2.3_1,0.09818272261134516,0.43799999999999994
2022,11,ALB.12.2.4_1,0.0989018332369403,0.485
2022,11,ALB.12.2.6_1,0.09794371169687502,0.42900000000000005
2022,11,ALB.12.2.7_1,0.09694724650379012,0.40000000000000013
2022,11,ALB.12.2.8_1,0.09834592171127265,0.44500000000000006
2022,11,ALB.12.3.10_1,0.09024755076444702,0.29499999999999993
2022,11,ALB.12.3.11_1,0.09894617123294144,0.499
2022,11,ALB.12.3.12_1,0.09760666880966867,0.41800000000000004
2022,11,ALB.12.3.13_1,0.09813245290086989,0.564
2022,11,ALB.12.3.1_1,0.09883231717683857,0.476
2022,11,ALB.12.3.2_1,0.09381013364930439,0.34099999999999997
2022,11,ALB.12.3.3_1,0.09754004391129431,0.4159999999999999
2022,11,ALB.12.3.4_1,0.09283489837693926,0.32699999999999996
2022,11,ALB.12.3.5_1,0.09782688957552799,0.42499999999999993
2022,11,ALB.12.3.6_1,0.09882260876584081,0.475
2022,11,ALB.12.3.7_1,0.09763936258735177,0.41899999999999993
2022,11,ALB.12.3.8_1,0.0989018332369403,0.485
2022,11,ALB.12.3.9_1,0.09892242120650016,0.489
2022,11,ALB.2.1.1_1,0.08885361910423223,0.28
2022,11,ALB.2.1.2_1,0.08846137428417812,0.276
2022,11,ALB.2.1.3_1,0.0819763353190215,0.21999999999999997
2022,11,ALB.2.1.4_1,0.07700138423596002,0.18599999999999994
2022,11,ALB.2.1.5_1,0.09200288585344908,0.31599999999999995
2022,11,ALB.2.1.6_1,0.07450838986955706,0.17100000000000004
2022,11,ALB.2.1.7_1,0.07485238871267072,0.17300000000000004
2022,11,ALB.2.1.8_1,0.08701791727196005,0.262
2022,11,ALB.2.2.10_1,0.09119484853783837,0.30600000000000005
2022,11,ALB.2.2.11_1,0.0891420574219766,0.2829999999999999
2022,11,ALB.2.2.12_1,0.0774767129786616,0.18899999999999995
2022,11,ALB.2.2.13_1,0.0746808495533439,0.17199999999999993
2022,11,ALB.2.2.14_1,0.07915709530070207,0.19999999999999996
2022,11,ALB.2.2.15_1,0.07900828851074368,0.19900000000000007
2022,11,ALB.2.2.1_1,0.07635583023985877,0.18199999999999994
2022,11,ALB.2.2.2_1,0.0788587043215756,0.19800000000000006
2022,11,ALB.2.2.3_1,0.08427442966948132,0.238
2022,11,ALB.2.2.4_1,0.08712473618829358,0.263
2022,11,ALB.2.2.5_1,0.0776335002929952,0.18999999999999995
2022,11,ALB.2.2.6_1,0.08353230400332866,0.23199999999999998
2022,11,ALB.2.2.7_1,0.08744172291326223,0.266
2022,11,ALB.2.2.8_1,0.08647505092582342,0.257
2022,11,ALB.2.2.9_1,0.08826193606520281,0.274
2022,11,ALB.2.3.10_1,0.08591736065606988,0.252
2022,11,ALB.2.3.11_1,0.08365761910182332,0.23299999999999987
2022,11,ALB.2.3.12_1,0.08744172291326223,0.266
2022,11,ALB.2.3.13_1,0.07716066003627527,0.18700000000000006
2022,11,ALB.2.3.1_1,0.08603009835140436,0.253
2022,11,ALB.2.3.2_1,0.09580440994805392,0.375
2022,11,ALB.2.3.3_1,0.08088367902996024,0.21199999999999997
2022,11,ALB.2.3.4_1,0.08365761910182332,0.23299999999999987
2022,11,ALB.2.3.5_1,0.090336246806834,0.29600000000000004
2022,11,ALB.2.3.6_1,0.09168565122206336,0.31200000000000006
2022,11,ALB.2.3.7_1,0.09168565122206336,0.31200000000000006
2022,11,ALB.2.3.8_1,0.0825058471144514,0.22399999999999998
2022,11,ALB.2.3.9_1,0.07825250406270542,0.19399999999999995
2022,11,ALB.3.1.10_1,0.09856250417772189,0.45600000000000007
2022,11,ALB.3.1.1_1,0.09888223109122347,0.482
2022,11,ALB.3.1.2_1,0.09669728510331928,0.39400000000000013
2022,11,ALB.3.1.3_1,0.09585528774106368,0.376
2022,11,ALB.3.1.4_1,0.09847008233779386,0.45099999999999996
2022,11,ALB.3.1.5_1,0.09871734005608444,0.46599999999999997
2022,11,ALB.3.1.6_1,0.09757356272425761,0.41700000000000004
2022,11,ALB.3.1.7_1,0.09791511916621265,0.42800000000000005
2022,11,ALB.3.1.8_1,0.0989018332369403,0.485
2022,11,ALB.3.1.9_1,0.09808056032170555,0.43399999999999994
2022,11,ALB.3.2.1_1,0.09559653155354722,0.371
2022,11,ALB.3.2.2_1,0.0795988947608995,0.20300000000000007
2022,11,ALB.3.2.3_1,0.09624669519915707,0.384
2022,11,ALB.3.2.4_1,0.09652217040336283,0.3899999999999999
2022,11,ALB.3.2.5_1,0.0919243188641238,0.31500000000000006
2022,11,ALB.3.2.6_1,0.09387627699352845,0.3420000000000001
2022,11,ALB.4.1.10_1,0.08427442966948132,0.238
2022,11,ALB.4.1.11_1,0.09682416655635258,0.3969999999999999
2022,11,ALB.4.1.12_1,0.09698743088824112,0.401
2022,11,ALB.4.1.13_1,0.09445082691923298,0.351
2022,11,ALB.4.1.14_1,0.09400717433622406,0.344
2022,11,ALB.4.1.15_1,0.08074387485893018,0.21099999999999997
2022,11,ALB.4.1.16_1,0.0952158190431687,0.364
2022,11,ALB.4.1.17_1,0.09600531191956986,0.379
2022,11,ALB.4.1.18_1,0.09674000222461,0.395
2022,11,ALB.4.1.19_1,0.0946341199829988,0.3540000000000001
2022,11,ALB.4.1.1_1,0.09736624383072694,0.4109999999999999
2022,11,ALB.4.1.20_1,0.09718205921053163,0.406
2022,11,ALB.4.1.21_1,0.09215854409444094,0.31800000000000006
2022,11,ALB.4.1.22_1,0.08846137428417812,0.276
2022,11,ALB.4.1.23_1,0.0810227586332197,0.21299999999999986
2022,11,ALB.4.1.2_1,0.09527153285361556,0.365
2022,11,ALB.4.1.3_1,0.09892657787272914,0.51
2022,11,ALB.4.1.4_1,0.09624669519915707,0.384
2022,11,ALB.4.1.5_1,0.09698743088824112,0.401
2022,11,ALB.4.1.6_1,0.08816138146737858,0.273
2022,11,ALB.4.1.7_1,0.09702719501698659,0.402
2022,11,ALB.4.1.8_1,0.0834063310987336,0.23099999999999998
2022,11,ALB.4.1.9_1,0.09564915765328262,0.372
2022,11,ALB.4.2.10_1,0.08744172291326223,0.266
2022,11,ALB.4.2.1_1,0.09498851436084249,0.36
2022,11,ALB.4.2.2_1,0.08003385190170301,0.20599999999999996
2022,11,ALB.4.2.3_1,0.07731910124375238,0.18800000000000006
2022,11,ALB.4.2.4_1,0.08511113378617133,0.245
2022,11,ALB.4.2.5_1,0.07974463516699698,0.20399999999999985
2022,11,ALB.4.2.6_1,0.09111128669046745,0.30499999999999994
2022,11,ALB.4.2.7_1,0.08003385190170301,0.20599999999999996
2022,11,ALB.4.2.8_1,0.08276649380945943,0.22599999999999998
2022,11,ALB.4.2.9_1,0.08895030939889614,0.281
2022,11,ALB.4.3.10_1,0.0795988947608995,0.20300000000000007
2022,11,ALB.4.3.1_1,0.0761923021917563,0.18100000000000005
2022,11,ALB.4.3.2_1,0.09111128669046745,0.30499999999999994
2022,11,ALB.4.3.3_1,0.07778946817169632,0.19100000000000006
2022,11,ALB.4.3.4_1,0.0785571859591732,0.19599999999999995
2022,11,ALB.4.3.5_1,0.09215854409444094,0.31800000000000006
2022,11,ALB.4.3.6_1,0.08046207768660561,0.20900000000000007
2022,11,ALB.4.3.7_1,0.08846137428417812,0.276
2022,11,ALB.4.3.8_1,0.07988961951096302,0.20499999999999996
2022,11,ALB.4.3.9_1,0.09208096051313079,0.31700000000000006
2022,11,ALB.4.4.1_1,0.09840981236771316,0.44799999999999995
