year,month,gid_3,est,se
2016,03,CHE.24.2.32_1,0,0
2016,03,CHE.24.3.26_1,0,0
2016,03,CHE.24.3.49_1,0,0
2016,03,CHE.24.5.4_1,0,0
2016,03,CHE.24.5.5_1,0,0
2016,03,CHE.24.9.4_1,0,0
2016,03,CHE.24.9.5_1,0,0
2016,03,CHE.24.9.6_1,0,0
2016,03,CHE.24.9.7_1,0,0
2016,03,CHE.24.9.8_1,0,0
2016,03,CHE.8.1.44_1,0,0
2016,03,DEU.16.10.1_1,0.003246753246753247,0.08935609105542026
2016,03,ESP.1.1.3_1,0.0275974025974026,0.2585503399529975
2016,03,ESP.1.1.6_1,0.0275974025974026,0.2585503399529975
2016,03,ESP.1.1.7_1,0.0275974025974026,0.2585503399529975
2016,03,ESP.1.1.8_1,0.0275974025974026,0.2585503399529975
2016,03,ESP.1.2.1_1,0.017857142857142856,0.20861156536072717
2016,03,ESP.1.2.2_1,0.017857142857142856,0.20861156536072717
2016,03,ESP.1.2.3_1,0.017857142857142856,0.20861156536072717
2016,03,ESP.1.2.5_1,0.017857142857142856,0.20861156536072717
2016,03,ESP.1.2.6_1,0.017857142857142856,0.20861156536072717
2016,03,ESP.1.3.4_1,0.02922077922077922,0.2659107469539772
2016,03,ESP.1.4.10_1,0.011363636363636364,0.166750650882965
2016,03,ESP.1.4.5_1,0.011363636363636364,0.166750650882965
2016,03,ESP.1.4.8_1,0.011363636363636364,0.166750650882965
2016,03,ESP.1.5.2_1,0,0
2016,03,ESP.1.5.4_1,0.04220779220779221,0.31828051049182227
2016,03,ESP.1.5.5_1,0,0
2016,03,ESP.1.5.6_1,0,0
2016,03,ESP.1.6.1_1,0,0
2016,03,ESP.1.6.2_1,0.00974025974025974,0.15445881937176795
2016,03,ESP.1.6.5_1,0,0
2016,03,ESP.1.6.8_1,0.00974025974025974,0.15445881937176795
2016,03,ESP.1.7.1_1,0.034090909090909095,0.28677737609661647
2016,03,ESP.1.7.2_1,0.034090909090909095,0.28677737609661647
2016,03,ESP.1.7.3_1,0.034090909090909095,0.28677737609661647
2016,03,ESP.1.7.4_1,0.034090909090909095,0.28677737609661647
2016,03,ESP.1.8.1_1,0.03896103896103896,0.30610781912228796
2016,03,ESP.1.8.2_1,0.03896103896103896,0.30610781912228796
2016,03,ESP.1.8.3_1,0.03896103896103896,0.30610781912228796
2016,03,ESP.1.8.4_1,0.03896103896103896,0.30610781912228796
2016,03,ESP.10.1.1_1,0.02922077922077922,0.2659107469539772
2016,03,ESP.10.1.2_1,0.02922077922077922,0.2659107469539772
2016,03,ESP.10.1.3_1,0.02922077922077922,0.2659107469539772
2016,03,ESP.10.1.4_1,0.02922077922077922,0.2659107469539772
2016,03,ESP.10.1.5_1,0.02922077922077922,0.2659107469539772
2016,03,ESP.10.1.6_1,0.02922077922077922,0.2659107469539772
2016,03,ESP.10.1.7_1,0.02922077922077922,0.2659107469539772
2016,03,ESP.10.1.8_1,0.02922077922077922,0.2659107469539772
2016,03,ESP.10.1.9_1,0.02922077922077922,0.2659107469539772
2016,03,ESP.10.2.1_1,0.01461038961038961,0.18888695934377855
2016,03,ESP.10.2.2_1,0.01461038961038961,0.18888695934377855
2016,03,ESP.10.2.3_1,0.01461038961038961,0.18888695934377855
2016,03,ESP.10.2.4_1,0.01461038961038961,0.18888695934377855
2016,03,ESP.10.2.5_1,0.01461038961038961,0.18888695934377855
2016,03,ESP.10.2.6_1,0.01461038961038961,0.18888695934377855
2016,03,ESP.10.2.7_1,0.01461038961038961,0.18888695934377855
2016,03,ESP.10.2.8_1,0.01461038961038961,0.18888695934377855
2016,03,ESP.10.3.10_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.11_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.12_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.13_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.14_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.16_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.17_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.1_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.2_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.3_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.4_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.5_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.6_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.7_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.10.3.8_1,0.021103896103896104,0.22655525804146892
2016,03,ESP.11.1.12_1,0.02435064935064935,0.24311269535359337
