year,month,gid_4,est,se
2021,11,ESP.1.2.6.4_1,0.1362704918032787,0.6791494680848981
2021,11,ESP.1.3.4.5_1,0.09528688524590163,0.5808648724100985
2021,11,ESP.1.4.5.31_1,0.0471311475409836,0.4189701660023062
2021,11,ESP.1.5.4.1_1,0,0
2021,11,ESP.1.5.4.2_1,0,0
2021,11,ESP.1.5.4.4_1,0,0
2021,11,ESP.1.7.1.20_1,0,0.578051900784004
2021,11,ESP.1.7.1.27_1,0,0.578051900784004
2021,11,ESP.1.7.4.18_1,0.0942622950819672,0.578051900784004
2021,11,ESP.1.8.3.15_1,0.09733606557377049,0.58642987645583
2021,11,ESP.10.1.1.3_1,0.09221311475409837,0.5723635208501674
2021,11,ESP.10.1.6.18_1,0,0.5723635208501674
2021,11,ESP.10.1.6.26_1,0,0.5723635208501674
2021,11,ESP.10.1.7.9_1,0,0.5723635208501674
2021,11,ESP.10.1.9.3_1,0,0.5723635208501674
2021,11,ESP.10.3.11.19_1,0,0.5000439980641703
2021,11,ESP.10.3.11.20_1,0,0.5000439980641703
2021,11,ESP.10.3.12.5_1,0.06864754098360656,0.5000439980641703
2021,11,ESP.10.3.4.1_1,0,0.5000439980641703
2021,11,ESP.10.3.7.15_1,0,0.5000439980641703
2021,11,ESP.10.3.8.10_1,0,0.5000439980641703
2021,11,ESP.10.3.8.2_1,0,0.5000439980641703
2021,11,ESP.10.3.8.9_1,0,0.5000439980641703
2021,11,ESP.11.2.4.14_1,0.06659836065573771,0.493051721424842
2021,11,ESP.11.2.4.27_1,0.06659836065573771,0.493051721424842
2021,11,ESP.12.1.1.28_1,0,0
2021,11,ESP.12.3.1.28_1,0,0
2021,11,ESP.13.1.1.1_1,0.2551229508196721,0.8648676199280442
2021,11,ESP.13.1.2.5_1,0.2551229508196721,0.8648676199280442
2021,11,ESP.13.1.2.6_1,0.2551229508196721,0.8648676199280442
2021,11,ESP.13.1.3.1_1,0.2551229508196721,0.8648676199280442
2021,11,ESP.13.1.3.3_1,0.2551229508196721,0.8648676199280442
2021,11,ESP.13.1.6.5_1,0.2551229508196721,0.8648676199280442
2021,11,ESP.13.1.9.21_1,0.2551229508196721,0.8648676199280442
2021,11,ESP.16.2.1.3_1,0.13831967213114754,0.683447144993671
2021,11,ESP.16.2.1.32_1,0.13831967213114754,0.683447144993671
2021,11,ESP.16.2.1.47_1,0.13831967213114754,0.683447144993671
2021,11,ESP.16.2.1.51_1,0.13831967213114754,0.683447144993671
2021,11,ESP.16.3.1.27_1,0.16290983606557377,0.7313521723492725
2021,11,ESP.16.3.1.28_1,0.16290983606557377,0.7313521723492725
2021,11,ESP.16.3.1.50_1,0.16290983606557377,0.7313521723492725
2021,11,ESP.17.1.7.8_1,0,0
2021,11,ESP.18.1.12.6_1,0,0.5487294415283365
2021,11,ESP.18.1.3.5_1,0,0.5487294415283365
2021,11,ESP.18.1.4.1_1,0.08401639344262296,0.5487294415283365
2021,11,ESP.18.1.5.3_1,0,0.5487294415283365
2021,11,ESP.2.1.4.14_1,0.034836065573770496,0.3624582734605461
2021,11,ESP.2.1.4.18_1,0.034836065573770496,0.3624582734605461
2021,11,ESP.2.3.2.61_1,0.05430327868852459,0.4480669592817573
2021,11,ESP.4.3.6.17_1,0.050204918032786885,0.4317360304630597
2021,11,ESP.4.3.6.29_1,0.050204918032786885,0.4317360304630597
2021,11,ESP.4.5.5.37_1,0,0
2021,11,ESP.4.5.5.43_1,0,0
2021,11,ESP.4.5.6.20_1,0.06147540983606557,0.4749736834815167
2021,11,ESP.6.1.10.20_1,0,0.5547756303227459
2021,11,ESP.6.1.10.3_1,0,0.5547756303227459
2021,11,ESP.6.1.11.14_1,0,0.5547756303227459
2021,11,ESP.6.1.11.16_1,0,0.5547756303227459
2021,11,ESP.6.1.11.18_1,0,0.5547756303227459
2021,11,ESP.6.1.11.2_1,0.08606557377049182,0.5547756303227459
2021,11,ESP.6.1.11.24_1,0,0.5547756303227459
2021,11,ESP.6.1.12.14_1,0,0.5547756303227459
2021,11,ESP.6.1.12.29_1,0,0.5547756303227459
2021,11,ESP.6.1.3.13_1,0,0.5547756303227459
2021,11,ESP.6.1.3.14_1,0,0.5547756303227459
2021,11,ESP.6.1.3.2_1,0,0.5547756303227459
2021,11,ESP.6.1.3.27_1,0,0.5547756303227459
2021,11,ESP.6.1.3.33_1,0,0.5547756303227459
2021,11,ESP.6.1.3.5_1,0,0.5547756303227459
2021,11,ESP.6.1.3.6_1,0,0.5547756303227459
2021,11,ESP.6.1.4.13_1,0,0.5547756303227459
2021,11,ESP.6.1.4.34_1,0,0.5547756303227459
2021,11,ESP.6.1.4.7_1,0,0.5547756303227459
2021,11,ESP.6.1.5.24_1,0,0.5547756303227459
2021,11,ESP.6.1.5.33_1,0,0.5547756303227459
2021,11,ESP.6.1.5.5_1,0,0.5547756303227459
2021,11,ESP.6.1.9.22_1,0,0.5547756303227459
2021,11,ESP.6.2.3.12_1,0,0.49656419524569023
2021,11,ESP.6.2.4.11_1,0,0.49656419524569023
2021,11,ESP.6.2.4.30_1,0,0.49656419524569023
2021,11,ESP.6.2.4.4_1,0,0.49656419524569023
2021,11,ESP.6.2.5.5_1,0,0.49656419524569023
2021,11,ESP.6.2.6.11_1,0.06762295081967214,0.49656419524569023
2021,11,ESP.6.2.6.4_1,0,0.49656419524569023
2021,11,ESP.6.2.7.20_1,0,0.49656419524569023
2021,11,ESP.6.3.10.17_1,0.025614754098360656,0.3122498999199199
2021,11,ESP.6.3.3.12_1,0.025614754098360656,0.3122498999199199
2021,11,ESP.6.3.9.3_1,0.025614754098360656,0.3122498999199199
2021,11,ESP.6.4.2.12_1,0.07889344262295082,0.5331828954495821
2021,11,ESP.6.4.3.12_1,0.07889344262295082,0.5331828954495821
2021,11,ESP.6.4.3.35_1,0.07889344262295082,0.5331828954495821
2021,11,ESP.6.4.7.21_1,0.07889344262295082,0.5331828954495821
2021,11,ESP.8.1.2.5_1,0.04815573770491803,0.42327768663136495
2021,11,ESP.8.1.3.10_1,0.04815573770491803,0.42327768663136495
2021,11,ESP.8.1.3.15_1,0.04815573770491803,0.42327768663136495
2021,11,ESP.8.1.3.8_1,0.04815573770491803,0.42327768663136495
2021,11,ESP.8.1.3.9_1,0.04815573770491803,0.42327768663136495
2021,11,ESP.8.1.4.12_1,0.04815573770491803,0.42327768663136495
2021,11,ESP.8.1.4.16_1,0.04815573770491803,0.42327768663136495
2021,11,ESP.8.1.4.2_1,0.04815573770491803,0.42327768663136495
2021,11,ESP.9.1.9.33_1,0.06762295081967214,0.49656419524569023
2021,11,FRA.1.11.1.34_1,0.05327868852459016,0.4440540507640933
2021,11,FRA.1.9.3.3_1,0.050204918032786885,0.4317360304630597
2021,11,FRA.13.3.4.15_1,0.09631147540983606,0.5836574337742988
2021,11,FRA.2.6.2.5_1,0.0471311475409836,0.4189701660023062
2021,11,FRA.6.4.2.3_1,0.04303278688524591,0.4011782646156195
2021,11,FRA.8.5.1.13_1,0.06762295081967214,0.49656419524569023
2021,11,FRA.8.6.2.17_1,0.07889344262295082,0.5331828954495821
2021,11,FRA.8.7.2.7_1,0.07991803278688525,0.5363431737236897
2021,11,GBR.1.25.2.2_1,0,0
2021,11,GBR.1.41.4.3_1,0,0
2021,11,GBR.1.54.1.9_1,0,0
2021,11,GBR.1.66.1.21_1,0,0
2021,11,GEO.4.8_1,0.22131147540983606,0.8230285535751478
2021,11,HRV.20.30_1,0.18442622950819673,0.7683749084919418
2021,11,HRV.4.7_1,0.09631147540983606,0.5836574337742988
2021,11,HUN.10.2_1,0.07889344262295082,0.5331828954495821
2021,11,HUN.14.4_1,0.06147540983606557,0.4749736834815167
2021,11,HUN.2.3_1,0.08606557377049182,0.5547756303227459
2021,11,HUN.20.4_1,0.12090163934426229,0.645216242820963
2021,11,HUN.4.8_1,0.06454918032786885,0.4859259202800361
2021,11,HUN.5.1_1,0.06147540983606557,0.4749736834815167
2021,11,ITA.1.1.46_1,0.23668032786885249,0.8429448380528823
2021,11,ITA.1.2.49_1,0.16188524590163936,0.729482008002939
2021,11,ITA.1.3.15_1,0.26844262295081966,0.8794452797076121
2021,11,ITA.1.3.21_1,0.26844262295081966,0.8794452797076121
2021,11,ITA.1.3.28_1,0.26844262295081966,0.8794452797076121
2021,11,ITA.1.3.31_1,0.26844262295081966,0.8794452797076121
2021,11,ITA.1.4.1_1,0,0.7733330459769581
2021,11,ITA.1.4.21_1,0,0.7733330459769581
2021,11,ITA.1.4.25_1,0.1875,0.7733330459769581
2021,11,ITA.1.4.29_1,0,0.7733330459769581
2021,11,ITA.1.4.30_1,0,0.7733330459769581
2021,11,ITA.1.4.31_1,0,0.7733330459769581
2021,11,ITA.1.4.38_1,0,0.7733330459769581
2021,11,ITA.1.4.4_1,0,0.7733330459769581
2021,11,ITA.1.4.40_1,0,0.7733330459769581
2021,11,ITA.1.4.45_1,0,0.7733330459769581
2021,11,ITA.10.1.114_1,0,0.42327768663136495
2021,11,ITA.10.1.115_1,0,0.42327768663136495
2021,11,ITA.10.1.126_1,0,0.42327768663136495
2021,11,ITA.10.1.140_1,0,0.42327768663136495
2021,11,ITA.10.1.143_1,0,0.42327768663136495
2021,11,ITA.10.1.144_1,0,0.42327768663136495
2021,11,ITA.10.1.150_1,0,0.42327768663136495
2021,11,ITA.10.1.152_1,0,0.42327768663136495
2021,11,ITA.10.1.160_1,0,0.42327768663136495
2021,11,ITA.10.1.169_1,0,0.42327768663136495
2021,11,ITA.10.1.172_1,0,0.42327768663136495
2021,11,ITA.10.1.173_1,0,0.42327768663136495
2021,11,ITA.10.1.176_1,0,0.42327768663136495
2021,11,ITA.10.1.178_1,0,0.42327768663136495
2021,11,ITA.10.1.186_1,0,0.42327768663136495
2021,11,ITA.10.1.192_1,0.04815573770491803,0.42327768663136495
2021,11,ITA.10.1.193_1,0,0.42327768663136495
2021,11,ITA.10.1.197_1,0,0.42327768663136495
2021,11,ITA.10.1.200_1,0,0.42327768663136495
2021,11,ITA.10.1.214_1,0,0.42327768663136495
2021,11,ITA.10.1.217_1,0,0.42327768663136495
2021,11,ITA.10.1.218_1,0,0.42327768663136495
2021,11,ITA.10.1.219_1,0,0.42327768663136495
2021,11,ITA.10.1.220_1,0,0.42327768663136495
2021,11,ITA.10.1.242_1,0,0.42327768663136495
2021,11,ITA.10.1.244_1,0,0.42327768663136495
2021,11,ITA.10.1.25_1,0,0.42327768663136495
2021,11,ITA.10.1.31_1,0,0.42327768663136495
2021,11,ITA.10.1.32_1,0,0.42327768663136495
2021,11,ITA.10.1.4_1,0,0.42327768663136495
2021,11,ITA.10.1.40_1,0,0.42327768663136495
2021,11,ITA.10.1.49_1,0,0.42327768663136495
2021,11,ITA.10.1.54_1,0,0.42327768663136495
2021,11,ITA.10.1.68_1,0,0.42327768663136495
2021,11,ITA.10.1.7_1,0.04815573770491803,0.42327768663136495
2021,11,ITA.10.1.70_1,0,0.42327768663136495
2021,11,ITA.10.1.76_1,0,0.42327768663136495
2021,11,ITA.10.1.78_1,0,0.42327768663136495
2021,11,ITA.10.1.90_1,0,0.42327768663136495
2021,11,ITA.10.1.92_1,0,0.42327768663136495
2021,11,ITA.10.1.96_1,0,0.42327768663136495
2021,11,ITA.10.10.102_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.110_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.121_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.122_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.124_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.137_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.151_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.160_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.180_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.2_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.24_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.31_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.32_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.37_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.41_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.57_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.68_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.71_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.77_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.8_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.10.85_1,0.13114754098360656,0.6681796165702752
2021,11,ITA.10.11.15_1,0.015368852459016393,0.24310491562286435
2021,11,ITA.10.11.28_1,0.015368852459016393,0.24310491562286435
2021,11,ITA.10.11.44_1,0.015368852459016393,0.24310491562286435
2021,11,ITA.10.11.61_1,0.015368852459016393,0.24310491562286435
2021,11,ITA.10.11.66_1,0.015368852459016393,0.24310491562286435
2021,11,ITA.10.11.78_1,0.015368852459016393,0.24310491562286435
2021,11,ITA.10.12.109_1,0.1055327868852459,0.6079177575955484
2021,11,ITA.10.12.118_1,0,0.6079177575955484
2021,11,ITA.10.12.128_1,0,0.6079177575955484
2021,11,ITA.10.12.129_1,0,0.6079177575955484
2021,11,ITA.10.12.135_1,0,0.6079177575955484
2021,11,ITA.10.12.138_1,0,0.6079177575955484
2021,11,ITA.10.12.14_1,0,0.6079177575955484
2021,11,ITA.10.12.18_1,0,0.6079177575955484
2021,11,ITA.10.12.32_1,0,0.6079177575955484
2021,11,ITA.10.12.46_1,0,0.6079177575955484
2021,11,ITA.10.12.49_1,0,0.6079177575955484
2021,11,ITA.10.12.70_1,0,0.6079177575955484
2021,11,ITA.10.12.78_1,0,0.6079177575955484
2021,11,ITA.10.12.9_1,0,0.6079177575955484
2021,11,ITA.10.2.100_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.128_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.142_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.156_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.165_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.166_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.17_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.180_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.191_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.29_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.41_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.45_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.48_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.52_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.55_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.57_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.65_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.67_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.70_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.2.85_1,0.039959016393442626,0.38718987590070064
2021,11,ITA.10.3.1_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.112_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.113_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.114_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.141_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.2_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.22_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.23_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.24_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.28_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.30_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.38_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.4_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.52_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.56_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.6_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.63_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.69_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.74_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.93_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.96_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.3.98_1,0.05122950819672131,0.43588989435406733
2021,11,ITA.10.4.35_1,0.13319672131147542,0.6726068688320095
2021,11,ITA.10.4.36_1,0.13319672131147542,0.6726068688320095
2021,11,ITA.10.4.55_1,0.13319672131147542,0.6726068688320095
2021,11,ITA.10.4.62_1,0.13319672131147542,0.6726068688320095
2021,11,ITA.10.4.79_1,0.13319672131147542,0.6726068688320095
2021,11,ITA.10.4.81_1,0.13319672131147542,0.6726068688320095
2021,11,ITA.10.4.98_1,0.13319672131147542,0.6726068688320095
2021,11,ITA.10.5.22_1,0.055327868852459015,0.4520353968440967
2021,11,ITA.10.5.83_1,0.055327868852459015,0.4520353968440967
2021,11,ITA.10.6.19_1,0.1598360655737705,0.7257106861553024
2021,11,ITA.10.6.26_1,0.1598360655737705,0.7257106861553024
2021,11,ITA.10.6.31_1,0.1598360655737705,0.7257106861553024
2021,11,ITA.10.6.49_1,0.1598360655737705,0.7257106861553024
2021,11,ITA.10.7.21_1,0.1752049180327869,0.7530179280734292
2021,11,ITA.10.7.25_1,0.1752049180327869,0.7530179280734292
2021,11,ITA.10.7.27_1,0.1752049180327869,0.7530179280734292
2021,11,ITA.10.7.30_1,0.1752049180327869,0.7530179280734292
2021,11,ITA.10.7.31_1,0.1752049180327869,0.7530179280734292
2021,11,ITA.10.7.39_1,0.1752049180327869,0.7530179280734292
2021,11,ITA.10.7.5_1,0.1752049180327869,0.7530179280734292
2021,11,ITA.10.7.69_1,0.1752049180327869,0.7530179280734292
2021,11,ITA.10.8.10_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.102_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.103_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.104_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.105_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.106_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.110_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.112_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.114_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.117_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.121_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.123_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.127_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.128_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.129_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.13_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.131_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.133_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.15_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.16_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.18_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.19_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.21_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.24_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.27_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.28_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.29_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.3_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.30_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.31_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.33_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.36_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.38_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.4_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.40_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.43_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.44_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.45_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.46_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.47_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.48_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.51_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.53_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.54_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.57_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.6_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.60_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.64_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.65_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.66_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.68_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.69_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.72_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.75_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.77_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.80_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.84_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.86_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.87_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.89_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.90_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.91_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.93_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.94_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.96_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.98_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.8.99_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.10.9.17_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.18_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.23_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.27_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.29_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.32_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.34_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.37_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.38_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.39_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.43_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.44_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.47_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.49_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.5_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.52_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.10.9.7_1,0.09118852459016394,0.5694874888880351
2021,11,ITA.11.1.17_1,0.22848360655737707,0.8325166664998365
2021,11,ITA.11.1.22_1,0.22848360655737707,0.8325166664998365
2021,11,ITA.11.2.2_1,0.20901639344262293,0.8059379628730737
2021,11,ITA.11.2.25_1,0.20901639344262293,0.8059379628730737
2021,11,ITA.11.2.31_1,0.20901639344262293,0.8059379628730737
2021,11,ITA.11.4.23_1,0.19672131147540983,0.7877461520058349
2021,11,ITA.11.4.24_1,0.19672131147540983,0.7877461520058349
2021,11,ITA.11.4.41_1,0.19672131147540983,0.7877461520058349
2021,11,ITA.11.4.53_1,0.19672131147540983,0.7877461520058349
2021,11,ITA.11.4.54_1,0.19672131147540983,0.7877461520058349
2021,11,ITA.11.5.13_1,0.21721311475409835,0.817449692641694
2021,11,ITA.11.5.67_1,0.21721311475409835,0.817449692641694
2021,11,ITA.12.1.6_1,0.24385245901639344,0.8517182632772413
2021,11,ITA.13.1.3_1,0.11782786885245902,0.6380438856379709
2021,11,ITA.13.3.4_1,0.04098360655737705,0.39191835884530846
2021,11,ITA.13.4.166_1,0.04200819672131148,0.39658038277252194
2021,11,ITA.13.4.3_1,0.04200819672131148,0.39658038277252194
2021,11,ITA.13.5.24_1,0.09016393442622951,0.5665897987080248
2021,11,ITA.13.5.58_1,0.09016393442622951,0.5665897987080248
2021,11,ITA.13.5.82_1,0.09016393442622951,0.5665897987080248
2021,11,ITA.13.5.85_1,0.09016393442622951,0.5665897987080248
2021,11,ITA.13.6.116_1,0.0194672131147541,0.2730494460715861
2021,11,ITA.13.6.148_1,0.0194672131147541,0.2730494460715861
