year,month,gid_2,est,se
2020,05,AND.4_1,0,0.36492351139542817
2020,05,ARM.4_1,0,0.3766973598273565
2020,05,BEL.2_1,0,0.37136627864268035
2020,05,BEL.2.4_1,0,0.3639828065767441
2020,05,BEL.2.5_1,0,0.3758207567993567
2020,05,CHE.21.5_1,0,0.3731624984510773
2020,05,CHE.7.4_1,0,0.3677148544921924
2020,05,CHE.7.7_1,0,0.3775692765024169
2020,05,CYP.2_1,0,0.38270414482007176
2020,05,CYP.4_1,0,0.362085771753194
2020,05,DEU.1.20_1,0,0.362085771753194
2020,05,DEU.1.21_1,0,0.36585906146062974
2020,05,DEU.1.40_1,0,0.3868600013708585
2020,05,ESP.1.1_1,0,0.37929917989348183
2020,05,ESP.1.2_1,0,0.37226681638655706
2020,05,ESP.1.4_1,0,0.3532829019480122
2020,05,ESP.1.5_1,0,0.3758207567993567
2020,05,ESP.1.7_1,0,0.36492351139542817
2020,05,ESP.1.8_1,0,0.3639828065767441
2020,05,ESP.10.1_1,0,0.36585906146062974
2020,05,ESP.10.2_1,0,0.3386601403925338
2020,05,ESP.10.3_1,0,0.3552776691859794
2020,05,ESP.11.1_1,0,0.36955049393495276
2020,05,ESP.11.2_1,0,0.37929917989348183
2020,05,ESP.12.1_1,0,0.36492351139542817
2020,05,ESP.12.2_1,0,0.37226681638655706
2020,05,ESP.12.3_1,0,0.3552776691859794
2020,05,ESP.12.4_1,0,0.3731624984510773
2020,05,ESP.13.1_1,0,0.36955049393495276
2020,05,ESP.14.2_1,0,0.3677148544921924
2020,05,ESP.16.2_1,0,0.3582280381646966
2020,05,ESP.17.1_1,0,0.3677148544921924
2020,05,ESP.18.1_1,0,0.36955049393495276
2020,05,ESP.2.1_1,0,0.37226681638655706
2020,05,ESP.2.3_1,0,0.3677148544921924
2020,05,ESP.3.1_1,0,0.3818596821043259
2020,05,ESP.4.1_1,0,0.3740533597174552
2020,05,ESP.4.4_1,0,0.36585906146062974
2020,05,ESP.4.5_1,0,0.3532829019480122
2020,05,ESP.5.3_1,0,0.36863517451796685
2020,05,ESP.5.4_1,0,0.3677148544921924
2020,05,ESP.5.5_1,0,0.3450725649411658
2020,05,ESP.5.8_1,0,0.36492351139542817
2020,05,ESP.5.9_1,0,0.3758207567993567
2020,05,ESP.6.1_1,0,0.3704608498090469
2020,05,ESP.6.2_1,0,0.37226681638655706
2020,05,ESP.6.3_1,0,0.3562666500332664
2020,05,ESP.6.4_1,0,0.3592005359475749
2020,05,ESP.8.1_1,0,0.3810107205436209
2020,05,FRA.8.1_1,0,0.37843653921656956
2020,05,FRA.8.7_1,0,0.362085771753194
2020,05,GBR.1.36_1,0,0.37929917989348183
2020,05,GRC.3.1_1,0,0.38521083498181535
2020,05,GRC.6.1_1,0,0.3639828065767441
2020,05,GRC.8.2_1,0,0.39716714584887525
2020,05,ITA.13.6_1,0,0.38270414482007176
2020,05,ITA.16.4_1,0,0.36863517451796685
2020,05,ITA.17.2_1,0,0.34819569244928955
2020,05,ITA.20.3_1,0,0.3067068128833611
2020,05,ITA.6.1_1,0,0.3582280381646966
2020,05,ITA.6.2_1,0,0.3630369069334353
2020,05,ITA.8.4_1,0,0.37929917989348183
2020,05,NLD.10.12_1,0,0.3731624984510773
2020,05,NLD.10.5_2,0,0.362085771753194
2020,05,NLD.11.3_1,0,0.38015722999769386
2020,05,NLD.14.101_1,0,0.3749394345485409
2020,05,NLD.14.2_1,0,0.3611293596682696
2020,05,NLD.14.67_2,0,0.3562666500332664
2020,05,NLD.14.7_2,0,0.36492351139542817
2020,05,NLD.14.89_1,0,0.3704608498090469
2020,05,NLD.14.95_1,0,0.3731624984510773
2020,05,NLD.14.98_1,0,0.362085771753194
2020,05,NLD.2.2_1,0,0.38015722999769386
2020,05,NLD.2.3_1,0,0.37843653921656956
2020,05,NLD.4.3_1,0,0.3582280381646966
2020,05,NLD.4.44_1,0,0.37929917989348183
2020,05,NLD.4.47_1,0,0.362085771753194
2020,05,NLD.4.49_1,0,0.3601676286407771
2020,05,NLD.4.58_1,0,0.3582280381646966
2020,05,NLD.6.1_1,0,0.3749394345485409
2020,05,NLD.9.12_2,0,0.3749394345485409
2020,05,NLD.9.21_1,0,0.37843653921656956
2020,05,NLD.9.23_2,0,0.39793133748091436
2020,05,NLD.9.29_1,0,0.3766973598273565
2020,05,NLD.9.3_1,0,0.37136627864268035
2020,05,NLD.9.4_1,0,0.3731624984510773
2020,05,NLD.9.51_1,0,0.38270414482007176
2020,05,PRT.12.8_1,0,0.3630369069334353
2020,05,SVN.6.3_1,0,0.3562666500332664
2020,05,SVN.6.5_1,0,0.366789496216201
2020,05,SVN.8.15_1,0,0.3592005359475749
2020,05,SVN.8.17_1,0,0.3749394345485409
2020,05,SWE.16.7_1,0,0.3592005359475749
2020,05,SWE.21.28_1,0,0.3758207567993567
2020,05,TUR.40.23_1,0,0.35725009115132167
2020,05,ZNC.5_1,0,0.3611293596682696
