year,month,gid_1,se,est
2021,01,ALA.1_2,0,0
2021,01,ALA.2_2,0,0
2021,01,ALA.3_2,0,0
2021,01,ALB.10_1,0,0
2021,01,ALB.11_1,0,0
2021,01,ALB.12_1,0,0
2021,01,ALB.1_1,0,0
2021,01,ALB.2_1,0,0
2021,01,ALB.3_1,0,0
2021,01,ALB.4_1,0,0
2021,01,ALB.5_1,0,0
2021,01,ALB.6_1,0,0
2021,01,ALB.7_1,0,0
2021,01,ALB.8_1,0,0
2021,01,ALB.9_1,0,0
2021,01,AND.2_1,0,0
2021,01,AND.3_1,0,0
2021,01,AND.4_1,0,0
2021,01,AND.5_1,0,0
2021,01,AND.6_1,0,0
2021,01,AND.7_1,0,0
2021,01,ARM.1_1,0,0
2021,01,ARM.2_1,0,0
2021,01,ARM.3_1,0,0
2021,01,ARM.8_1,0,0
2021,01,AUT.1_1,0.32433472366554206,0.5118243994161371
2021,01,AUT.2_1,0.3889163817721026,0.217981117416631
2021,01,AUT.3_1,0.9906328186280426,0.5452490075481348
2021,01,AUT.4_1,0.6326054075514085,0.6274882500061671
2021,01,AUT.5_1,0.2950245293036169,0.3281203770975556
2021,01,AUT.6_1,0.6785078281559485,0.4081225127644162
2021,01,AUT.7_1,0.1919082910698887,0.09383068065305483
2021,01,AUT.8_1,0.15855358690305052,0.28679191651343205
2021,01,AUT.9_1,0.1628569805879577,0.45056360461175216
2021,01,AZE.7_1,0,0
2021,01,BEL.1_1,0,0
2021,01,BEL.2_1,0.07771469085892665,0.02451206101935513
2021,01,BEL.3_1,0.11963940568930895,0.06378835720311489
2021,01,BGR.10_1,0,0
2021,01,BGR.11_1,0,0
2021,01,BGR.12_1,0,0
2021,01,BGR.13_1,0,0
2021,01,BGR.14_1,0,0
2021,01,BGR.15_1,0,0
2021,01,BGR.16_1,0,0
2021,01,BGR.17_1,0,0
2021,01,BGR.18_1,0,0
2021,01,BGR.19_1,0,0
2021,01,BGR.1_1,0,0
2021,01,BGR.20_1,0,0
2021,01,BGR.21_1,0,0
2021,01,BGR.22_1,0,0
2021,01,BGR.23_1,0,0
2021,01,BGR.24_1,0,0
2021,01,BGR.25_1,0,0
2021,01,BGR.26_1,0,0
2021,01,BGR.27_1,0,0
2021,01,BGR.28_1,0,0
2021,01,BGR.2_1,0,0
2021,01,BGR.3_1,0,0
2021,01,BGR.4_1,0,0
2021,01,BGR.5_1,0,0
2021,01,BGR.6_1,0,0
2021,01,BGR.7_1,0,0
2021,01,BGR.8_1,0,0
2021,01,BGR.9_1,0,0
2021,01,BIH.1_1,0.01457266948611087,0.20107096688977114
2021,01,BIH.2_1,0.12045886775949116,0.18657355212924198
2021,01,BIH.3_1,0.10840968505187962,0.19184926587377146
2021,01,BLR.1_1,0,0
2021,01,BLR.3_1,0,0
2021,01,BLR.6_1,0,0
2021,01,CHE.10_1,0.10439266508571492,0.04358562975348503
2021,01,CHE.11_1,0.08043154513068293,0.08163965024538793
2021,01,CHE.12_1,0.12772102442286754,0.15883652434743006
2021,01,CHE.13_1,0.05672515585946438,0.050928213839716366
2021,01,CHE.14_1,0.03007141318079214,0.07393233737031876
2021,01,CHE.15_1,0.027416060256257282,0.0940540875358781
2021,01,CHE.16_1,0.11618269089356689,0.139570717126988
2021,01,CHE.17_1,0.07229429393934339,0.16215356979010298
2021,01,CHE.18_1,0.0729849276363236,0.14444654635150433
2021,01,CHE.19_1,0.15020766973094463,0.18147066451825236
2021,01,CHE.1_1,0.20602534619698434,0.18304981095397435
2021,01,CHE.20_1,0.11844444709377443,0.1736610364350921
2021,01,CHE.21_1,0.16082956094367926,0.1472005157786784
2021,01,CHE.22_1,0.042426320350687906,0.07369491264170386
2021,01,CHE.23_1,0.029992092034424375,0.005491921025351244
2021,01,CHE.24_1,0.26481321874428115,0.18295564743927328
2021,01,CHE.25_1,0.04689506472248104,0.18037583816434616
2021,01,CHE.26_1,0.25892268650642714,0.7165024127990386
2021,01,CHE.2_1,0.04953368449855525,0.1238815241656674
2021,01,CHE.3_1,0.020392562752708076,0.12381767749501926
2021,01,CHE.4_1,0.12495324472542972,0.185060832903349
2021,01,CHE.5_1,0.02443936162085908,0.19622528626199748
2021,01,CHE.6_1,0.2495684041952948,0.14901416508315188
2021,01,CHE.7_1,0.1664452563913112,0.15260894380062087
2021,01,CHE.8_1,0.029175244971956497,0.021706141158072408
2021,01,CHE.9_1,0.05408111419561065,0.10231296925512637
2021,01,CYP.1_1,0,0
2021,01,CYP.2_1,0,0
2021,01,CYP.3_1,0,0
2021,01,CYP.4_1,0,0
2021,01,CYP.5_1,0,0
2021,01,CZE.10_1,0.017639753120545627,0.050790125433075414
2021,01,CZE.11_1,0.06508639660625615,0.21047232638404476
2021,01,CZE.12_1,0.025249037085480274,0.05261931469965657
2021,01,CZE.13_1,0.019685310276491234,0.05937455706475106
2021,01,CZE.14_1,0.023295379261255494,0.1336216608970595
2021,01,CZE.1_1,0.009838640747780432,0.01062504558285739
2021,01,CZE.2_1,0.023686736897493985,0.08334685837701786
2021,01,CZE.3_1,0,0
2021,01,CZE.4_1,0.020684855541808333,0.07967945723602776
2021,01,CZE.5_1,0.01808071689505207,0.06431312693997068
2021,01,CZE.6_1,0,0
2021,01,CZE.7_1,0.030026946051668307,0.13828214776847422
2021,01,CZE.8_1,0.026253637289372776,0.1337037099191512
2021,01,CZE.9_1,0.012617721580361181,0.0391199524230356
2021,01,DEU.10_1,0.18358046974549705,0.0955085841622414
2021,01,DEU.11_1,0.6318642264276622,0.1696320187835522
2021,01,DEU.12_1,0.09636697510351722,0.19858874406412125
2021,01,DEU.13_1,0,0
2021,01,DEU.14_1,0.1438001465429234,0.04865981226583258
2021,01,DEU.15_1,0,0
2021,01,DEU.16_1,0.1158558023939751,0.016341177287883372
2021,01,DEU.1_1,0.36101160943391064,0.10476696854224067
2021,01,DEU.2_1,0.26591310372182486,0.026923170018207602
2021,01,DEU.3_1,0,0
2021,01,DEU.4_1,0,0
2021,01,DEU.5_1,0,0
2021,01,DEU.6_1,0,0
2021,01,DEU.7_1,0.17159761136562782,0.07576154171792303
2021,01,DEU.8_1,0,0
2021,01,DEU.9_1,0.18379434767266384,0.03939190738978683
2021,01,DNK.1_1,0,0
2021,01,DNK.2_1,0,0
2021,01,DNK.3_1,0,0
2021,01,DNK.4_1,0,0
2021,01,DNK.5_1,0,0
2021,01,ESP.10_1,0,0
2021,01,ESP.11_1,0,0
2021,01,ESP.12_1,0.04838071036062373,0.01053447319677339
2021,01,ESP.13_1,0,0
2021,01,ESP.14_1,0,0
2021,01,ESP.15_1,0.041368352617013555,0.010688811773347575
2021,01,ESP.16_1,0.21864809877410574,0.2164756257743733
2021,01,ESP.17_1,0.06610998043126068,0.047056113402717197
2021,01,ESP.18_1,0,0
2021,01,ESP.1_1,0,0
2021,01,ESP.2_1,0,0
2021,01,ESP.3_1,0.09173391953250687,0.08745715826159453
2021,01,ESP.4_1,0,0
2021,01,ESP.5_1,0.044415761969636904,0.0010466998044862804
2021,01,ESP.6_1,0,0
2021,01,ESP.7_1,0,0
2021,01,ESP.8_1,0,0
2021,01,ESP.9_1,0.09244401386279873,0.02896264578548481
2021,01,FIN.2_1,0,0
2021,01,FIN.3_1,0,0
2021,01,FIN.4_1,0,0
2021,01,FIN.5_1,0,0
2021,01,FRA.10_1,0.03496572418932605,0.003375954639189128
2021,01,FRA.11_1,0,0
2021,01,FRA.12_1,0,0
2021,01,FRA.13_1,0.0177622658474709,0.0015375025665375385
2021,01,FRA.1_1,0.024336560409017775,0.001413031304520783
2021,01,FRA.2_1,0.13773083727235144,0.07190412479225963
2021,01,FRA.3_1,0,0
2021,01,FRA.4_1,0,0
2021,01,FRA.5_1,0,0
2021,01,FRA.6_1,0.22484997755739164,0.15097897828825096
2021,01,FRA.7_1,0,0
2021,01,FRA.8_1,0,0
2021,01,FRA.9_1,0,0
2021,01,FRO.1_1,0,0
2021,01,FRO.2_1,0,0
2021,01,FRO.3_1,0,0
2021,01,FRO.4_1,0,0
2021,01,FRO.6_1,0,0
2021,01,GBR.1_1,0,0
2021,01,GBR.2_1,0,0
2021,01,GBR.3_1,0,0
2021,01,GBR.4_1,0,0
2021,01,GEO.10_1,0,0
2021,01,GEO.2_1,0,0
2021,01,GRC.1_1,0,0
2021,01,GRC.2_1,0,0
2021,01,GRC.3_1,0,0
2021,01,GRC.4_1,0,0
2021,01,GRC.5_1,0,0
2021,01,GRC.6_1,0,0
2021,01,GRC.7_1,0,0
2021,01,GRC.8_1,0,0
2021,01,HRV.10_1,0.07145925448039124,0.2100665706669856
2021,01,HRV.11_1,0.09829404454648605,0.22598828677785596
2021,01,HRV.12_1,0.04578776553566541,0.21643648505944446
2021,01,HRV.13_1,0.09042224636392693,0.26511795146532086
2021,01,HRV.14_1,0.01995739401278197,0.024793384313427914
2021,01,HRV.15_1,0.051587872485783844,0.1569157018238382
2021,01,HRV.16_1,0.05097375806757283,0.06424152443571468
2021,01,HRV.17_1,0.0757535351557029,0.210916784160769
2021,01,HRV.18_1,0.05768355424284762,0.21464775629405242
2021,01,HRV.19_1,0.07926084601457573,0.21749983464255918
2021,01,HRV.1_1,0.071237207305283,0.22067110361793096
2021,01,HRV.20_1,0.020678813577685445,0.020091231067357513
2021,01,HRV.21_1,0.07812376957487491,0.230845537204005
2021,01,HRV.2_1,0.07650790666820531,0.217304020952248
2021,01,HRV.3_1,0.042641034407167336,0.11745132547953302
2021,01,HRV.4_1,0.03889005578414564,0.2252025956195563
2021,01,HRV.5_1,0.09408596764503634,0.24624773937409467
2021,01,HRV.6_1,0.06694069504820363,0.22336913065174344
2021,01,HRV.7_1,0.07268719064082112,0.22048493369421615
2021,01,HRV.8_1,0.08162221428765702,0.21622103912678292
2021,01,HRV.9_1,0.04960908137395279,0.21047970102211577
2021,01,HUN.10_1,0.015012735376915423,0.02530348088636317
2021,01,HUN.11_1,0.012735229750217663,0.018016395189760552
2021,01,HUN.12_1,0.021702592009217366,0.05520755923469207
2021,01,HUN.13_1,0.015314890673470472,0.030908099285920008
2021,01,HUN.14_1,0.021225888223710715,0.023540147974418214
2021,01,HUN.15_1,0.045869666045311334,0.21747369365540603
2021,01,HUN.16_1,0.045516420687067474,0.18641311173324707
2021,01,HUN.17_1,0.033161193999859916,0.22924746538482868
2021,01,HUN.18_1,0.04474343717791684,0.23735340565540827
2021,01,HUN.19_1,0.013906476902819147,0.01671447715079945
2021,01,HUN.1_1,0.018765626354033806,0.02776809189566684
2021,01,HUN.20_1,0.011170455110302423,0.01612842257966753
2021,01,HUN.2_1,0.015471747669020493,0.020770223671389542
2021,01,HUN.3_1,0.03420849232922525,0.16929344534738533
2021,01,HUN.4_1,0.02176589626926307,0.0248720762683412
2021,01,HUN.5_1,0.005893943914622012,0.027009532865790165
2021,01,HUN.6_1,0.0376880441261461,0.20585241391233458
2021,01,HUN.7_1,0.017341886768876737,0.02356762324608885
2021,01,HUN.8_1,0.030191613737595272,0.11639310298857991
2021,01,HUN.9_1,0.01979276210591584,0.034674644137489594
2021,01,IMN.10_2,0,0
2021,01,IMN.11_2,0,0
2021,01,IMN.12_2,0,0
2021,01,IMN.13_2,0,0
2021,01,IMN.14_2,0,0
2021,01,IMN.15_2,0,0
2021,01,IMN.16_2,0,0
2021,01,IMN.1_2,0,0
2021,01,IMN.2_2,0,0
2021,01,IMN.3_2,0,0
2021,01,IMN.4_2,0,0
2021,01,IMN.5_2,0,0
2021,01,IMN.7_2,0,0
2021,01,IMN.8_2,0,0
2021,01,IMN.9_2,0,0
2021,01,IRL.12_1,0,0
2021,01,IRL.13_1,0,0
2021,01,IRL.14_1,0,0
2021,01,IRL.15_1,0,0
2021,01,IRL.16_1,0,0
2021,01,IRL.17_1,0,0
2021,01,IRL.18_1,0,0
2021,01,IRL.19_1,0,0
2021,01,IRL.20_1,0,0
2021,01,IRL.21_1,0,0
2021,01,IRL.22_1,0,0
2021,01,IRL.23_1,0,0
2021,01,IRL.24_1,0,0
2021,01,IRL.26_1,0,0
2021,01,IRL.2_1,0,0
2021,01,IRL.3_1,0,0
2021,01,IRL.4_1,0,0
2021,01,IRL.5_1,0,0
2021,01,IRL.6_1,0,0
2021,01,IRL.7_1,0,0
2021,01,IRL.8_1,0,0
2021,01,IRL.9_1,0,0
2021,01,ISL.1_1,0,0
2021,01,ISL.2_1,0,0
2021,01,ISL.3_1,0,0
2021,01,ISL.4_1,0,0
2021,01,ISL.5_1,0,0
2021,01,ISL.6_1,0,0
2021,01,ISL.7_1,0,0
2021,01,ISL.8_1,0,0
2021,01,ITA.10_1,0.29948761308232963,0.06561100621623311
2021,01,ITA.11_1,0,0
2021,01,ITA.12_1,0,0
2021,01,ITA.13_1,0.03405418292628138,0.0011079732095327364
2021,01,ITA.14_1,0,0
2021,01,ITA.15_1,0,0
2021,01,ITA.16_1,0.02925192176986467,0.003590682342912529
2021,01,ITA.17_1,0.1273135001904201,0.03917957843098538
2021,01,ITA.18_1,0,0
2021,01,ITA.19_1,0,0
2021,01,ITA.1_1,0,0
2021,01,ITA.20_1,0.07954423566948284,0.008522973275567381
2021,01,ITA.2_1,0,0
2021,01,ITA.3_1,0,0
2021,01,ITA.4_1,0,0
2021,01,ITA.5_1,0,0
2021,01,ITA.6_1,0.11960685712888323,0.04886033378964141
2021,01,ITA.7_1,0.18858720452491326,0.15845638881381388
2021,01,ITA.8_1,0,0
2021,01,ITA.9_1,0.11320520052866012,0.0670203506285936
2021,01,JEY.10_1,0,0
2021,01,JEY.9_1,0,0
2021,01,LIE.10_1,0.00945951769225772,0.07302577404454368
2021,01,LIE.7_1,0.010712418440776835,0.09603389463392048
2021,01,LIE.9_1,0.01030164196675045,0.08803107008109376
2021,01,LTU.10_1,0,0
2021,01,LTU.1_1,0,0
2021,01,LTU.4_1,0,0
2021,01,LTU.9_1,0,0
2021,01,LUX.1_1,0.09799060881929422,0.9168717474466851
2021,01,LUX.2_1,0.07525504141914727,0.27934651496469065
2021,01,LUX.3_1,0.1455287347294386,0.5747657584558793
2021,01,LVA.2_1,0,0
2021,01,MDA.16_1,0,0
2021,01,MDA.17_1,0,0
2021,01,MDA.20_1,0,0
2021,01,MDA.21_1,0,0
2021,01,MDA.23_1,0,0
2021,01,MDA.24_1,0,0
2021,01,MDA.28_1,0,0
2021,01,MDA.37_1,0,0
2021,01,MDA.5_1,0,0
