year,month,gid_1,se,est
2022,07,ALA.1_2,0.01137161251456581,0.12218575581896352
2022,07,ALA.2_2,0.021645615351185258,0.11272588586442138
2022,07,ALA.3_2,0.010952862637697718,0.2474059895603754
2022,07,ALB.10_1,0.04654183969035726,0.15006177316054775
2022,07,ALB.11_1,0.05673899203046127,0.2783777138865804
2022,07,ALB.12_1,0.05063079826398752,0.23585603104066205
2022,07,ALB.1_1,0.0419280475257232,0.15838662538224393
2022,07,ALB.2_1,0.03629987482154532,0.07268081237011548
2022,07,ALB.3_1,0.04441425322937836,0.30295306870530486
2022,07,ALB.4_1,0.05601048066456243,0.14312130720457011
2022,07,ALB.5_1,0.06911270952735547,0.27824087849276896
2022,07,ALB.6_1,0.04491925734820997,0.13066163890802504
2022,07,ALB.7_1,0.04608819959767818,0.10971143601014623
2022,07,ALB.8_1,0.02824552099101388,0.05919528979490776
2022,07,ALB.9_1,0.0422119414473992,0.186845455210596
2022,07,AND.2_1,0.011082240798307929,0.25517790546279556
2022,07,AND.3_1,0.004977449972133088,0.04274553746331096
2022,07,AND.4_1,0.00777063851935819,0.11010214195095233
2022,07,AND.5_1,0.005120759454753615,0.04533617609745102
2022,07,AND.6_1,0.005897012874978909,0.060880007902291366
2022,07,AND.7_1,0.004087120710339544,0.02849702497554064
2022,07,ARM.1_1,0.0034961836479433786,0.020725109073120467
2022,07,ARM.2_1,0.006352343081179283,0.0712425624388516
2022,07,ARM.3_1,0.0067194536199166885,0.0803097976583418
2022,07,ARM.8_1,0.005120759454753615,0.04533617609745102
2022,07,AUT.1_1,0.16344745004689232,0.17380644645381932
2022,07,AUT.2_1,0.22379251773843506,0.1534657249954644
2022,07,AUT.3_1,0.4550897947011154,0.147390774720231
2022,07,AUT.4_1,0.3225594266440651,0.19578605969179647
2022,07,AUT.5_1,0.16913649319693733,0.1681463853796065
2022,07,AUT.6_1,0.338235546266017,0.1657750667842655
2022,07,AUT.7_1,0.15366317838217222,0.14375522766878202
2022,07,AUT.8_1,0.09868771594168962,0.2056132577220492
2022,07,AUT.9_1,0.11711713741808996,0.7052896013502922
2022,07,AZE.7_1,0.008418440544381973,0.0641093335007905
2022,07,BEL.1_1,0.05850236197946195,0.8806146218248473
2022,07,BEL.2_1,0.17920529522681491,0.2393222621017546
2022,07,BEL.3_1,0.1536700723202703,0.1917437924919017
2022,07,BGR.10_1,0.029560499040976847,0.15828093826680933
2022,07,BGR.11_1,0.027056584289695897,0.13126586386968112
2022,07,BGR.12_1,0.021279429237723285,0.1488891803674987
2022,07,BGR.13_1,0.02979273273892888,0.16151267959360344
2022,07,BGR.14_1,0.03666842107228171,0.18468104427617346
2022,07,BGR.15_1,0.024007643633026342,0.16479503224618208
2022,07,BGR.16_1,0.02723120145312781,0.19555229690379636
2022,07,BGR.17_1,0.028828572339660068,0.16813500456795538
2022,07,BGR.18_1,0.023623013225413166,0.1584410993921648
2022,07,BGR.19_1,0.01710509797840784,0.14485461418740228
2022,07,BGR.1_1,0.029524600556329984,0.11958745535683186
2022,07,BGR.20_1,0.024181722859245705,0.1111969386551297
2022,07,BGR.21_1,0.03964242275828335,0.14028150654765992
2022,07,BGR.22_1,0.029494950098311566,0.15802366848543808
2022,07,BGR.23_1,0.02072022896715834,0.17293980768343128
2022,07,BGR.24_1,0.03401917760215668,0.2046338765076992
2022,07,BGR.25_1,0.028331903527829903,0.16042600115680072
2022,07,BGR.26_1,0.028874815936932936,0.15095174065820854
2022,07,BGR.27_1,0.02906410355382747,0.17087987329600438
2022,07,BGR.28_1,0.02057689918870376,0.17217696787661535
2022,07,BGR.2_1,0.035010501357147776,0.19878800122541307
2022,07,BGR.3_1,0.027462410354540712,0.19668275951385225
2022,07,BGR.4_1,0.018103514408400998,0.16264003079752612
2022,07,BGR.5_1,0.011485434902326537,0.28108429180419614
2022,07,BGR.6_1,0.027031263790063143,0.12864108361346338
2022,07,BGR.7_1,0.020777889363466206,0.10274585944663453
2022,07,BGR.8_1,0.022293743442756968,0.10456964002430125
2022,07,BGR.9_1,0.02437071471413749,0.14610366571494968
2022,07,BIH.1_1,0.010003602278353394,0.19688853619464428
2022,07,BIH.2_1,0.0717716783325748,0.13100315645983535
2022,07,BIH.3_1,0.059483342703097866,0.11146296847490388
2022,07,BLR.1_1,0.012702333224814105,0.1013216931188806
2022,07,BLR.3_1,0.017094201217445433,0.06679347122716325
2022,07,BLR.6_1,0.009341777338727,0.041156288421128076
2022,07,CHE.10_1,0.08672255488273495,0.07083881879553502
2022,07,CHE.11_1,0.06982220468174376,0.11998953097880968
2022,07,CHE.12_1,0.09564564645140639,0.20346715241600427
2022,07,CHE.13_1,0.06813027630950386,0.1506480990404087
2022,07,CHE.14_1,0.033039316622861595,0.19001668172747777
2022,07,CHE.15_1,0.021239312736949515,0.12398960677994499
2022,07,CHE.16_1,0.0960477772311792,0.2477175854483756
2022,07,CHE.17_1,0.047685821114331964,0.1521488962116672
2022,07,CHE.18_1,0.05507980048272329,0.19411361424546578
2022,07,CHE.19_1,0.10773575249293595,0.20841686400560808
2022,07,CHE.1_1,0.15400273831511802,0.22827284402765463
2022,07,CHE.20_1,0.09282649464931429,0.2485880170895492
2022,07,CHE.21_1,0.14189998013658273,0.38907336913758633
2022,07,CHE.22_1,0.027918514480022347,0.07301276043342979
2022,07,CHE.23_1,0.08690862417487681,0.09978124506521589
2022,07,CHE.24_1,0.1767113703141529,0.20360364109916063
2022,07,CHE.25_1,0.03601016378944342,0.2423355088108058
2022,07,CHE.26_1,0.1523158514857724,0.3343527769292726
2022,07,CHE.2_1,0.04415212168563528,0.2096995171192176
2022,07,CHE.3_1,0.021913910801587923,0.15943505185621357
2022,07,CHE.4_1,0.0893627437048295,0.21891133442082655
2022,07,CHE.5_1,0.020919582341277835,0.3643336505221573
2022,07,CHE.6_1,0.1729969042698683,0.16357504022466754
2022,07,CHE.7_1,0.11985474283963161,0.17681318191955867
2022,07,CHE.8_1,0.07713138866405216,0.35772497616974724
2022,07,CHE.9_1,0.04150932600518842,0.1385416930326195
2022,07,CYP.1_1,0.01268177996696164,0.37952855990151807
2022,07,CYP.2_1,0.012113154545172783,0.3277157872187171
2022,07,CYP.3_1,0.010704832480654474,0.23315747707260495
2022,07,CYP.4_1,0.01120763235589141,0.2629498213652158
2022,07,CYP.5_1,0.011060958343561033,0.2538825861457254
2022,07,CZE.10_1,0.022427851415819777,0.14921922215167938
2022,07,CZE.11_1,0.05387278352687336,0.45595639588064674
2022,07,CZE.12_1,0.030163465236040535,0.15068997353242652
2022,07,CZE.13_1,0.02418327994994391,0.16833370999443167
2022,07,CZE.14_1,0.018362703054601255,0.168279857439502
2022,07,CZE.1_1,0.02219594946486129,0.13719484639634652
2022,07,CZE.2_1,0.023554784851024965,0.16550988464226607
2022,07,CZE.3_1,0.013569928523548276,0.11564580220832625
2022,07,CZE.4_1,0.019763440951080548,0.1565995877127964
2022,07,CZE.5_1,0.020024562236429757,0.1618488748662016
2022,07,CZE.6_1,0.01708856850183273,0.14260891494801048
2022,07,CZE.7_1,0.023921467768625984,0.20511813409304772
2022,07,CZE.8_1,0.019411688736860118,0.1500739245047756
2022,07,CZE.9_1,0.017065928062835026,0.14294951132140085
2022,07,DEU.10_1,0.18623768217343337,0.18688437669261485
2022,07,DEU.11_1,0.3573230958504938,0.11305776727915723
2022,07,DEU.12_1,0.06973937747050475,0.20696399370660284
2022,07,DEU.13_1,0.12139772624029181,0.1335737699137605
2022,07,DEU.14_1,0.17771746291962778,0.14740214398266732
2022,07,DEU.15_1,0.2549535411083656,0.12154595751263517
2022,07,DEU.16_1,0.21634439679474743,0.10923262426783449
2022,07,DEU.1_1,0.29787860160006174,0.16485247204175665
2022,07,DEU.2_1,0.40698219529677526,0.1512463631615076
2022,07,DEU.3_1,0.01186595401324515,0.3082859974626666
2022,07,DEU.4_1,0.17217706837771332,0.14399460505698544
2022,07,DEU.5_1,0.017138494160818016,0.3488353665249813
2022,07,DEU.6_1,0.011466255203607693,0.27978897248712586
2022,07,DEU.7_1,0.18211569386850096,0.15845167993250023
2022,07,DEU.8_1,0.1970530948135886,0.10300305862185415
2022,07,DEU.9_1,0.26391245658919094,0.14087852989265545
2022,07,DNK.1_1,0.05755047384961852,0.4190225573784449
2022,07,DNK.2_1,0.03813227498001394,0.154859971900074
2022,07,DNK.3_1,0.02680337463913636,0.14241659304345677
2022,07,DNK.4_1,0.037704799992470076,0.17099584770491139
2022,07,DNK.5_1,0.04078915818302935,0.16220493656621887
2022,07,ESP.10_1,0.22245631716087425,0.24605694411427007
2022,07,ESP.11_1,0.11204443298873823,0.06285934438942002
2022,07,ESP.12_1,0.1498455456299934,0.160425226642255
