year,month,gid_1,se,est
2025,03,ALA.1_2,0.0101877972323083,0.15463068823449563
2025,03,ALA.2_2,0.02370723340936631,0.16637392587262986
2025,03,ALA.3_2,0.007097145462138127,0.18382366585112858
2025,03,ALB.10_1,0.06412431238882012,0.34651048525586386
2025,03,ALB.11_1,0.06333124195341605,0.8117619570431109
2025,03,ALB.12_1,0.05839863364166155,0.41861352888996434
2025,03,ALB.1_1,0.05408216690549553,0.32085355675825417
2025,03,ALB.2_1,0.059068276559301615,0.22046629992191707
2025,03,ALB.3_1,0.04672758089669214,0.45705235798612154
2025,03,ALB.4_1,0.0759848115572347,0.3104477085186166
2025,03,ALB.5_1,0.07755594308926345,0.47909105023288795
2025,03,ALB.6_1,0.061017789614065496,0.2946361751932584
2025,03,ALB.7_1,0.0628763571010635,0.23460894348389422
2025,03,ALB.8_1,0.049778028945718325,0.20943487226264348
2025,03,ALB.9_1,0.052764328398551365,0.36857864595094875
2025,03,AND.2_1,0.008786554162123008,0.2947994344004189
2025,03,AND.3_1,0.008536921351244535,0.27361315131373615
2025,03,AND.4_1,0.009327714072189693,0.3533139305445901
2025,03,AND.5_1,0.00787698885809364,0.22720510264766927
2025,03,AND.6_1,0.009846580236291943,0.5076711358904211
2025,03,AND.7_1,0.006415162184407149,0.1525486765326922
2025,03,ARM.1_1,0.00836679176247454,0.2604978332124564
2025,03,ARM.2_1,0.006194799963877688,0.14346884092411388
2025,03,ARM.3_1,0.007589353284634106,0.21005430205368814
2025,03,ARM.8_1,0.005312535701305484,0.11118498098250214
2025,03,AUT.1_1,0.18953255189575322,0.2415983555676022
2025,03,AUT.2_1,0.25319825770179993,0.1689886045116176
2025,03,AUT.3_1,0.6968247258577522,0.7237089987946849
2025,03,AUT.4_1,0.43415166427212193,0.7904950430225021
2025,03,AUT.5_1,0.16922739015352264,0.1447591280734043
2025,03,AUT.6_1,0.443542257907913,0.9569957726882807
2025,03,AUT.7_1,0.20420318532296494,0.2920549524436091
2025,03,AUT.8_1,0.09354697952693981,0.17013906381328056
2025,03,AUT.9_1,0.09557442472577077,0.988673640270269
2025,03,AZE.7_1,0.014691579646846106,0.4297013049480229
2025,03,BEL.1_1,0.05182740448818205,0.6825052178011104
2025,03,BEL.2_1,0.21584970313576124,0.5395083971648973
2025,03,BEL.3_1,0.17333907312106875,0.2638694544562219
2025,03,BGR.10_1,0.03354054331260632,0.26724937823171546
2025,03,BGR.11_1,0.03160332335040831,0.22599831935605016
2025,03,BGR.12_1,0.022546716178903352,0.2196621551906627
2025,03,BGR.13_1,0.03552951768471082,0.3185375370275498
2025,03,BGR.14_1,0.04157910015992423,0.28692868982477016
2025,03,BGR.15_1,0.02694527711575918,0.2876194872411171
2025,03,BGR.16_1,0.02917155459355675,0.2929501591542554
2025,03,BGR.17_1,0.0328253129655391,0.29014536504954175
2025,03,BGR.18_1,0.02716838967879674,0.29499655717212375
2025,03,BGR.19_1,0.01946061552153794,0.27595996239791337
2025,03,BGR.1_1,0.03463590115443271,0.2009130278818082
2025,03,BGR.20_1,0.02958973098220881,0.21703669719514296
2025,03,BGR.21_1,0.04498205141640133,0.2104275096646837
2025,03,BGR.22_1,0.03515838463504276,0.3127324150107111
2025,03,BGR.23_1,0.02239982783777518,0.28937677465513917
2025,03,BGR.24_1,0.03375060425690577,0.23405671918920268
2025,03,BGR.25_1,0.033567564592095554,0.31338492376375326
2025,03,BGR.26_1,0.033814499639025046,0.27245315051180513
2025,03,BGR.27_1,0.03316578002896416,0.30172438582661326
2025,03,BGR.28_1,0.02307004612653613,0.31878258866568
2025,03,BGR.2_1,0.03972424452833487,0.3490839517815411
2025,03,BGR.3_1,0.029192237260049866,0.29528456627664934
2025,03,BGR.4_1,0.019382001142748007,0.2740319675337021
2025,03,BGR.5_1,0.006973756436319084,0.17777044211207638
2025,03,BGR.6_1,0.03565539766977782,0.3234034463610823
2025,03,BGR.7_1,0.02895125117827165,0.287388940238666
2025,03,BGR.8_1,0.025916662827492918,0.1768312303177499
2025,03,BGR.9_1,0.02886995651714219,0.2873772111603939
2025,03,BIH.1_1,0.008996896613299086,0.31497684686392624
2025,03,BIH.2_1,0.09362645501451358,0.2659053591786928
