year,month,lon,lat,est,se
2021,02,12.425,41.875,0,0.6026574483070793
2021,02,12.425,41.9,0,0.6026574483070793
2021,02,12.425,41.925,0,0.6026574483070793
2021,02,12.425,41.95,0,0.6026574483070793
2021,02,12.45,41.8,0,0.6026574483070793
2021,02,12.45,41.825,0,0.6026574483070793
2021,02,12.45,41.875,0,0.6026574483070793
2021,02,12.45,41.9,0,0.6026574483070793
2021,02,12.45,41.925,0,0.6026574483070793
2021,02,12.475,41.65,0,0.6026574483070793
2021,02,12.475,41.825,0,0.6026574483070793
2021,02,12.475,41.875,0,0.6026574483070793
2021,02,12.475,41.9,0.08685598532334507,0.6026574483070793
2021,02,12.475,41.925,0,0.6026574483070793
2021,02,12.5,41.825,0,0.6026574483070793
2021,02,12.5,41.875,0,0.6026574483070793
2021,02,12.5,41.9,0,0.6026574483070793
2021,02,12.5,41.925,0,0.6026574483070793
2021,02,12.5,41.95,0,0.6026574483070793
2021,02,12.525,38,0,0.7257106861553024
2021,02,12.525,41.875,0,0.6026574483070793
2021,02,12.525,41.9,0,0.6026574483070793
2021,02,12.525,41.925,0,0.6026574483070793
2021,02,12.525,41.95,0,0.6026574483070793
2021,02,12.55,41.875,0.028951995107781688,0.6026574483070793
2021,02,12.55,41.9,0,0.6026574483070793
2021,02,12.55,41.925,0,0.6026574483070793
2021,02,12.55,43.05,0,0.6918930553199678
2021,02,12.575,41.775,0,0.6026574483070793
2021,02,12.575,41.825,0,0.6026574483070793
2021,02,12.575,41.925,0,0.6026574483070793
2021,02,12.6,41.8,0,0.6026574483070793
2021,02,12.6,41.825,0,0.6026574483070793
2021,02,12.6,41.875,0,0.6026574483070793
2021,02,12.6,41.9,0,0.6026574483070793
2021,02,12.6,41.925,0,0.6026574483070793
2021,02,12.625,41.825,0,0.6026574483070793
2021,02,12.625,41.925,0,0.6026574483070793
2021,02,12.65,41.9,0,0.6026574483070793
2021,02,12.675,41.9,0,0.6026574483070793
2021,02,12.85,41.4,0,0.4823111029200966
2021,02,12.85,41.425,0,0.4823111029200966
2021,02,12.875,41.45,0,0.4823111029200966
2021,02,12.9,41.45,0,0.4823111029200966
2021,02,12.925,41.425,0,0.4823111029200966
2021,02,12.925,41.525,0,0.4823111029200966
2021,02,13.325,38.125,0,0.663698726833192
2021,02,13.325,38.175,0,0.663698726833192
2021,02,13.35,41.65,0,0.5836574337742988
2021,02,13.375,38.075,0,0.663698726833192
2021,02,13.375,41.675,0,0.5836574337742988
2021,02,13.4,38.075,0,0.663698726833192
2021,02,14.475,46.025,0.11729857819905214,0.5973240326656881
2021,02,14.5,46.05,0.11729857819905214,0.5973240326656881
2021,02,14.75,40.675,0,0.5034918072819061
2021,02,14.8,40.65,0,0.5034918072819061
2021,02,15.05,37.5,0,0.589182484464703
2021,02,15.075,37.5,0,0.589182484464703
2021,02,15.1,37.525,0,0.589182484464703
2021,02,15.925,45.775,0,0.6182264957117253
2021,02,16.05,45.8,0,0.6182264957117253
2021,02,17.625,47.675,0,0.510294032886923
2021,02,18.125,46.125,0,0.5836574337742988
2021,02,18.175,46.075,0,0.5836574337742988
2021,02,18.2,46.075,0,0.5836574337742988
2021,02,18.225,46.075,0,0.5836574337742988
2021,02,18.825,47.4,0.06042654028436019,0.4399954545219757
2021,02,18.9,46.8,0,0.5202730052578166
2021,02,18.975,47.425,0,0.4480669592817573
2021,02,18.975,47.45,0,0.4480669592817573
2021,02,19,47.5,0,0.4480669592817573
2021,02,19.025,47.45,0,0.4480669592817573
2021,02,19.025,47.5,0,0.4480669592817573
2021,02,19.05,47.5,0,0.4480669592817573
2021,02,19.075,47.5,0,0.4480669592817573
2021,02,19.075,47.55,0,0.4480669592817573
2021,02,19.125,47.4,0,0.4480669592817573
2021,02,19.125,47.45,0,0.4480669592817573
2021,02,19.15,47.5,0,0.4480669592817573
2021,02,19.175,47.375,0,0.4480669592817573
2021,02,19.175,47.4,0,0.4480669592817573
2021,02,19.2,47.425,0,0.4480669592817573
2021,02,19.775,45.25,0,0.5456702300840682
2021,02,19.825,41.325,0,0.6282642756038258
2021,02,19.825,45.25,0,0.5456702300840682
2021,02,19.85,45.25,0,0.5456702300840682
2021,02,2,41.3,0,0.5136496860701855
2021,02,2,41.55,0,0.5136496860701855
2021,02,2,41.575,0,0.5136496860701855
2021,02,2.025,41.3,0,0.5136496860701855
2021,02,2.025,41.525,0,0.5136496860701855
2021,02,2.025,41.55,0.014020537124802526,0.5136496860701855
2021,02,2.05,41.3,0,0.5136496860701855
2021,02,2.075,41.3,0,0.5136496860701855
2021,02,2.075,41.325,0,0.5136496860701855
2021,02,2.075,41.375,0,0.5136496860701855
2021,02,2.1,41.325,0,0.5136496860701855
2021,02,2.1,41.375,0,0.5136496860701855
2021,02,2.1,41.4,0,0.5136496860701855
2021,02,2.1,41.5,0,0.5136496860701855
2021,02,2.1,41.55,0,0.5136496860701855
2021,02,2.125,41.325,0,0.5136496860701855
2021,02,2.125,41.375,0,0.5136496860701855
2021,02,2.125,41.4,0,0.5136496860701855
2021,02,2.125,41.425,0,0.5136496860701855
2021,02,2.15,41.375,0.0019413051403572733,0.5136496860701855
2021,02,2.15,41.4,0,0.5136496860701855
2021,02,2.15,41.425,0,0.5136496860701855
2021,02,2.175,41.375,9.706525701786366e-4,0.5136496860701855
2021,02,2.175,41.4,9.706525701786366e-4,0.5136496860701855
2021,02,2.175,41.425,0,0.5136496860701855
2021,02,2.2,41.4,9.706525701786366e-4,0.5136496860701855
2021,02,2.475,41.675,0,0.5136496860701855
2021,02,2.625,39.55,0,0.5694874888880351
2021,02,2.625,39.625,0,0.5694874888880351
2021,02,2.65,39.575,0,0.5694874888880351
2021,02,2.675,39.55,0,0.5694874888880351
2021,02,2.675,39.575,0,0.5694874888880351
2021,02,2.725,39.525,0,0.5694874888880351
2021,02,2.775,39.525,0,0.5694874888880351
2021,02,2.775,41.675,0,0.6105210889068452
2021,02,2.8,41.675,0,0.6105210889068452
2021,02,20.725,42.2,0,0.4520353968440967
2021,02,20.75,48.075,0.00523301737756714,0.4480669592817573
2021,02,21.6,47.525,0,0.510294032886923
2021,02,21.625,47.5,0,0.510294032886923
2021,02,23.325,42.675,0,0.4440540507640933
2021,02,30.3,59.95,0,0.10938007131100252
2021,02,4.125,39.875,0,0.5694874888880351
2021,02,4.175,51.9,0,0.58642987645583
2021,02,4.225,51.9,0,0.58642987645583
2021,02,4.375,51.875,0,0.58642987645583
2021,02,4.4,51.2,0,0.5665897987080248
2021,02,4.4,51.875,0,0.58642987645583
2021,02,4.4,51.9,0,0.58642987645583
2021,02,4.425,51.2,0,0.5665897987080248
2021,02,4.425,51.875,0,0.58642987645583
2021,02,4.425,51.9,0,0.58642987645583
2021,02,4.425,51.925,0,0.58642987645583
2021,02,4.425,51.95,0,0.58642987645583
2021,02,4.45,51.875,0,0.58642987645583
2021,02,4.45,51.9,0,0.58642987645583
2021,02,4.45,51.925,0,0.58642987645583
2021,02,4.45,51.95,0,0.58642987645583
2021,02,4.475,51.875,0,0.58642987645583
2021,02,4.475,51.9,0,0.58642987645583
2021,02,4.475,51.925,0,0.58642987645583
2021,02,4.475,51.95,0,0.58642987645583
2021,02,4.5,51.875,0,0.58642987645583
2021,02,4.5,51.9,0,0.58642987645583
2021,02,4.5,51.925,0,0.58642987645583
2021,02,4.5,51.95,0,0.58642987645583
2021,02,4.525,51.875,0,0.58642987645583
2021,02,4.525,51.9,0,0.58642987645583
2021,02,4.525,51.925,0,0.58642987645583
2021,02,4.525,51.95,0,0.58642987645583
2021,02,4.55,51.875,0,0.58642987645583
2021,02,4.55,51.925,0,0.58642987645583
2021,02,4.55,51.95,0,0.58642987645583
2021,02,4.6,51.425,0,0.5394775250184201
2021,02,4.625,51.45,0,0.5394775250184201
2021,02,4.675,51.525,0,0.5394775250184201
2021,02,4.675,51.575,0,0.5487294415283365
2021,02,4.7,51.5,0,0.5394775250184201
2021,02,4.7,51.575,0,0.5487294415283365
2021,02,4.725,51.55,0,0.5487294415283365
2021,02,4.725,51.625,0,0.5487294415283365
2021,02,4.725,52.625,0,0.510294032886923
2021,02,4.75,51.575,0,0.5487294415283365
2021,02,4.75,51.625,0,0.5487294415283365
2021,02,4.75,52.625,0,0.510294032886923
2021,02,4.75,52.65,0,0.510294032886923
2021,02,4.775,51.55,0,0.5487294415283365
2021,02,4.775,51.575,0,0.5487294415283365
2021,02,4.775,52.525,0,0.510294032886923
2021,02,4.8,51.575,0,0.5487294415283365
2021,02,4.8,52.2,0,0.5331828954495821
2021,02,4.8,52.55,0,0.510294032886923
2021,02,4.8,52.575,0,0.510294032886923
2021,02,4.825,51.55,0,0.5487294415283365
2021,02,4.825,52.2,0,0.5331828954495821
2021,02,4.85,52.175,0,0.5331828954495821
2021,02,4.85,52.2,0,0.5331828954495821
2021,02,4.85,52.575,0,0.510294032886923
2021,02,4.875,52.175,0,0.5331828954495821
2021,02,4.875,52.2,0,0.5331828954495821
2021,02,4.925,52.2,0,0.5331828954495821
2021,02,4.95,52.25,0,0.5331828954495821
2021,02,4.95,52.325,0,0.5034918072819061
2021,02,4.95,52.425,0,0.5034918072819061
2021,02,4.95,52.45,0,0.5034918072819061
2021,02,4.975,52.325,0,0.5034918072819061
2021,02,4.975,52.425,0,0.5034918072819061
2021,02,5,52.075,0,0.493051721424842
2021,02,5.025,52.075,0,0.493051721424842
2021,02,5.05,52.025,0,0.493051721424842
2021,02,5.05,52.075,0,0.493051721424842
2021,02,5.075,52.05,0,0.493051721424842
2021,02,5.075,52.075,0,0.493051721424842
2021,02,5.1,52.05,0,0.493051721424842
2021,02,5.1,52.075,0,0.493051721424842
2021,02,5.1,52.45,0,0.5034918072819061
2021,02,5.125,52.05,0,0.493051721424842
2021,02,5.125,52.075,0,0.493051721424842
2021,02,5.15,52.075,0,0.493051721424842
2021,02,5.25,51.825,0,0.5299962264016603
2021,02,5.275,51.675,0,0.4749736834815167
2021,02,5.275,51.825,0,0.5299962264016603
2021,02,5.275,51.875,0,0.5299962264016603
2021,02,5.3,51.675,0,0.4749736834815167
2021,02,5.3,51.7,0,0.4749736834815167
2021,02,5.3,51.875,0,0.5299962264016603
2021,02,5.325,51.675,0,0.4749736834815167
2021,02,5.35,51.7,0,0.4749736834815167
2021,02,5.35,51.8,0,0.5299962264016603
2021,02,5.375,51.425,0,0.6182264957117253
2021,02,5.375,51.825,0,0.5299962264016603
2021,02,5.4,51.425,0,0.6182264957117253
2021,02,5.425,51.4,0,0.6182264957117253
2021,02,5.425,51.425,0,0.6182264957117253
2021,02,5.425,51.7,0,0.4749736834815167
2021,02,5.45,51.4,0,0.6182264957117253
2021,02,5.45,51.425,0,0.6182264957117253
2021,02,5.45,51.45,0,0.6182264957117253
2021,02,5.475,51.4,0,0.6182264957117253
2021,02,5.475,51.425,0,0.6182264957117253
2021,02,5.475,51.45,0,0.6182264957117253
2021,02,5.475,51.7,0,0.4749736834815167
2021,02,5.5,51.4,0,0.6182264957117253
2021,02,5.5,51.425,0,0.6182264957117253
2021,02,5.5,51.45,0,0.6182264957117253
2021,02,5.525,51.425,0,0.6182264957117253
2021,02,5.525,51.45,0,0.6182264957117253
2021,02,5.55,51.4,0,0.620760823506123
2021,02,5.55,51.425,0,0.620760823506123
2021,02,5.575,51.425,0,0.620760823506123
2021,02,5.6,51.425,0,0.620760823506123
2021,02,5.625,51.425,0,0.620760823506123
2021,02,5.625,52,0,0.5694874888880351
2021,02,5.625,52.025,0,0.5694874888880351
2021,02,5.625,52.075,0,0.5694874888880351
2021,02,5.65,52,0,0.5694874888880351
2021,02,5.65,52.025,0,0.5694874888880351
2021,02,5.65,52.05,0,0.5694874888880351
2021,02,5.675,51.2,0,0.58642987645583
2021,02,5.675,51.25,0,0.58642987645583
2021,02,5.675,52,0,0.5694874888880351
2021,02,5.675,52.025,0,0.5694874888880351
2021,02,5.7,51.25,0,0.58642987645583
2021,02,5.7,52,0,0.5694874888880351
2021,02,5.725,51.25,0,0.58642987645583
2021,02,5.725,52.125,0,0.5694874888880351
2021,02,5.75,52.075,0,0.5694874888880351
2021,02,5.875,52.55,0,0.5136496860701855
2021,02,5.9,52.525,0,0.5136496860701855
2021,02,5.9,52.55,0,0.5136496860701855
2021,02,5.925,52.525,0,0.5136496860701855
2021,02,5.925,52.55,0,0.5136496860701855
2021,02,5.975,51.15,0,0.6232784289545082
2021,02,5.975,51.675,0,0.6428405712149786
2021,02,5.975,51.7,0,0.6428405712149786
2021,02,6,51.125,0,0.6232784289545082
2021,02,6,51.15,0,0.6232784289545082
2021,02,6,52.5,0,0.5136496860701855
2021,02,6.025,51.125,0,0.6232784289545082
2021,02,6.05,51.15,0,0.6232784289545082
2021,02,6.075,51.15,0,0.6232784289545082
2021,02,6.2,53.375,0,0.4399954545219757
2021,02,6.2,53.4,0,0.4399954545219757
2021,02,6.325,51.9,0,0.620760823506123
2021,02,6.35,51.9,0,0.620760823506123
2021,02,6.375,51.9,0,0.620760823506123
2021,02,6.4,51.875,0,0.620760823506123
2021,02,6.4,53.125,0,0.5069082757264868
2021,02,6.425,53.125,0,0.5069082757264868
2021,02,6.45,51.925,0,0.620760823506123
2021,02,6.475,53.075,0,0.5069082757264868
2021,02,6.5,53,0,0.5069082757264868
2021,02,6.525,53.125,0,0.5069082757264868
2021,02,6.525,53.325,0,0.4399954545219757
2021,02,6.55,53.375,0,0.4399954545219757
2021,02,6.85,53.425,0,0.4399954545219757
2021,02,7.625,45,0,0.3411744421846396
2021,02,7.625,45.025,0,0.3411744421846396
2021,02,7.625,45.05,0,0.3411744421846396
2021,02,7.65,45.05,0,0.3411744421846396
2021,02,7.65,45.075,0,0.3411744421846396
2021,02,7.675,45.05,0,0.3411744421846396
2021,02,8.775,45.8,0,0.6
2021,02,9.05,45.425,0,0.5973240326656881
2021,02,9.05,45.425,0,0.5973240326656881
2021,02,9.05,45.425,0,0.5973240326656881
2021,02,9.05,45.425,0,0.5973240326656881
2021,02,9.05,45.45,0,0.5973240326656881
2021,02,9.05,45.45,0,0.5973240326656881
2021,02,9.05,45.475,0,0.5973240326656881
2021,02,9.075,45.425,0,0.5973240326656881
2021,02,9.075,45.425,0,0.5973240326656881
2021,02,9.075,45.425,0,0.5973240326656881
2021,02,9.075,45.425,0,0.5973240326656881
2021,02,9.075,45.425,0,0.5973240326656881
2021,02,9.075,45.5,0,0.5973240326656881
2021,02,9.075,45.525,0,0.5973240326656881
2021,02,9.1,45.525,0,0.5973240326656881
2021,02,9.125,45.425,0,0.5973240326656881
2021,02,9.125,45.425,0,0.5973240326656881
2021,02,9.125,45.45,0,0.5973240326656881
2021,02,9.125,45.475,0,0.5973240326656881
2021,02,9.15,45.4,0,0.5973240326656881
2021,02,9.15,45.425,0,0.5973240326656881
2021,02,9.15,45.45,0,0.5973240326656881
2021,02,9.15,45.475,0,0.5973240326656881
2021,02,9.15,45.525,0,0.5973240326656881
2021,02,9.175,45.4,0,0.5973240326656881
2021,02,9.175,45.425,0,0.5973240326656881
2021,02,9.175,45.45,0,0.5973240326656881
2021,02,9.175,45.475,0,0.5973240326656881
2021,02,9.175,45.5,0,0.5973240326656881
2021,02,9.175,45.525,0,0.5973240326656881
2021,02,9.175,45.525,0,0.5973240326656881
2021,02,9.2,45.425,0,0.5973240326656881
2021,02,9.2,45.45,0,0.5973240326656881
2021,02,9.2,45.475,0,0.5973240326656881
2021,02,9.2,45.5,0,0.5973240326656881
2021,02,9.2,45.5,0,0.5973240326656881
2021,02,9.2,45.55,0,0.5973240326656881
2021,02,9.2,45.55,0,0.5636701162914352
2021,02,9.225,45.4,0,0.5973240326656881
2021,02,9.225,45.425,0,0.5973240326656881
2021,02,9.225,45.45,0,0.5973240326656881
2021,02,9.225,45.475,0,0.5973240326656881
2021,02,9.225,45.5,0,0.5973240326656881
2021,02,9.225,45.5,0,0.5973240326656881
2021,02,9.225,45.575,0,0.5973240326656881
2021,02,9.225,45.575,0,0.5636701162914352
2021,02,9.25,45.475,0,0.5973240326656881
2021,02,9.25,45.5,0,0.5973240326656881
2021,02,9.25,45.5,0,0.5973240326656881
2021,02,9.25,45.5,0,0.5973240326656881
2021,02,9.25,45.5,0,0.5973240326656881
2021,02,9.25,45.525,0,0.5973240326656881
2021,02,9.25,45.525,0,0.5973240326656881
2021,02,9.25,45.55,0,0.5973240326656881
2021,02,9.25,45.55,0,0.5973240326656881
2021,02,9.25,45.55,0,0.5973240326656881
2021,02,9.325,45.5,0,0.5973240326656881
2021,02,9.325,45.525,0,0.5973240326656881
2021,02,9.325,45.525,0,0.5973240326656881
2021,02,9.725,45.7,0,0.3624582734605461
2021,02,-3.7,40.425,0,0.6681796165702752
2021,02,-5.7,43.525,0.11255924170616115,0.58642987645583
2021,02,-5.95,37.375,0.0241198375084631,0.6791494680848981
2021,02,-6,37.375,0.0482396750169262,0.6791494680848981
2021,02,1.1,41.15,0.12440758293838862,0.6131068422387733
2021,02,12.35,41.75,0,0.6026574483070793
2021,02,12.475,41.9,0,0.6026574483070793
2021,02,12.55,41.875,0.03205399458361544,0.6026574483070793
2021,02,12.575,41.775,0.03205399458361544,0.6026574483070793
2021,02,2.025,41.55,0.015522737531031368,0.5136496860701855
2021,02,2.1,41.325,0.0010746510598406334,0.5136496860701855
2021,02,2.1,41.5,0.08412322274881516,0.5136496860701855
2021,02,2.15,41.375,0,0.5136496860701855
2021,02,2.175,41.375,0.0010746510598406334,0.5136496860701855
2021,02,2.175,41.4,0,0.5136496860701855
2021,02,2.2,41.4,0,0.5136496860701855
2021,02,20.75,48.075,0.017381093432633717,0.4480669592817573
2021,02,4.125,39.875,0.10545023696682464,0.5694874888880351
2021,02,5.475,51.45,0.017545066012186868,0.6182264957117253
2021,02,9.2,45.55,0.0628385240352065,0.5973240326656881
2021,02,9.2,45.55,0.10308056872037914,0.5636701162914352
2021,02,-6,37.375,0.06535697905519035,0.6791494680848981
2021,02,12.45,41.875,0.028951995107781688,0.6026574483070793
2021,02,12.45,41.925,0.028951995107781688,0.6026574483070793
2021,02,12.475,41.9,0.028951995107781688,0.6026574483070793
2021,02,12.5,41.9,0.057903990215563375,0.6026574483070793
2021,02,12.525,41.875,0.028951995107781688,0.6026574483070793
2021,02,12.525,41.925,0.028951995107781688,0.6026574483070793
2021,02,12.55,41.875,0,0.6026574483070793
2021,02,2.025,41.55,0.04206161137440758,0.5136496860701855
2021,02,2.15,41.4,9.706525701786366e-4,0.5136496860701855
2021,02,2.175,41.375,0.0019413051403572733,0.5136496860701855
2021,02,20.75,48.075,0,0.4480669592817573
2021,02,-0.425,39.45,0.1184834123222749,0.6
2021,02,-6,37.375,0.1575829383886256,0.6791494680848981
2021,02,12.375,41.9,0.02991706161137441,0.6026574483070793
2021,02,12.45,41.925,0.02991706161137441,0.6026574483070793
2021,02,12.5,41.9,0.05983412322274882,0.6026574483070793
2021,02,12.9,41.45,0.07345971563981042,0.4823111029200966
2021,02,18.9,46.8,0.08649289099526065,0.5202730052578166
2021,02,19.05,47.5,0.021629805160610846,0.4480669592817573
2021,02,19.825,45.25,0.04958530805687204,0.5456702300840682
2021,02,2.025,41.55,0.014487888362295944,0.5136496860701855
2021,02,2.15,41.375,0.0020060153117025157,0.5136496860701855
2021,02,2.15,41.425,0.0010030076558512578,0.5136496860701855
2021,02,2.175,41.375,0,0.5136496860701855
2021,02,2.175,41.4,0.0010030076558512578,0.5136496860701855
2021,02,20.75,48.075,0.010814902580305423,0.4480669592817573
2021,02,4.475,51.9,0.005815560821484993,0.58642987645583
2021,02,-0.125,38.625,0.12559241706161137,0.6156752390668314
2021,02,-1,41.675,0.1599526066350711,0.683447144993671
2021,02,-2.475,42.45,0.13981042654028436,0.645216242820963
2021,02,-5.975,37.375,0.021785659685063446,0.6791494680848981
2021,02,-5.975,37.4,0.06535697905519035,0.6791494680848981
2021,02,-6,37.375,0.08714263874025378,0.6791494680848981
2021,02,11.25,43.775,0.034360189573459717,0.6404498419080139
2021,02,11.275,43.775,0.034360189573459717,0.6404498419080139
2021,02,12.225,44.125,0.20260663507109006,0.7530179280734292
2021,02,12.4,41.9,0.028951995107781688,0.6026574483070793
2021,02,12.425,41.95,0.028951995107781688,0.6026574483070793
2021,02,12.475,41.9,0.057903990215563375,0.6026574483070793
2021,02,12.475,41.925,0.028951995107781688,0.6026574483070793
2021,02,12.5,41.9,0.11580798043112675,0.6026574483070793
2021,02,12.525,41.875,0.08685598532334507,0.6026574483070793
2021,02,12.525,41.9,0.057903990215563375,0.6026574483070793
2021,02,12.525,41.95,0.057903990215563375,0.6026574483070793
2021,02,12.55,41.9,0.057903990215563375,0.6026574483070793
2021,02,12.875,41.45,0.07109004739336493,0.4823111029200966
2021,02,12.9,41.45,0.07109004739336493,0.4823111029200966
2021,02,19.075,47.5,0.02093206951026856,0.4480669592817573
2021,02,19.825,45.25,0.09597156398104266,0.5456702300840682
2021,02,2.025,41.55,0.02804107424960505,0.5136496860701855
2021,02,2.1,41.325,9.706525701786366e-4,0.5136496860701855
2021,02,2.175,41.4,0.0019413051403572733,0.5136496860701855
2021,02,2.675,39.55,0,0.5694874888880351
2021,02,2.725,39.525,0,0.5694874888880351
2021,02,8.775,45.8,0.1184834123222749,0.6
2021,02,9.075,45.5,0,0.5973240326656881
2021,02,9.175,45.45,0,0.5973240326656881
2021,02,-0.375,39.425,0.1184834123222749,0.6
2021,02,-2,43.3,0.10545023696682464,0.5694874888880351
2021,02,-3.625,40.425,0.15165876777251186,0.6681796165702752
2021,02,-4.55,36.65,0.17890995260663506,0.7160977586894125
2021,02,-5.275,36.3,0.1504739336492891,0.6659459437521937
2021,02,-5.625,43.525,0.10505529225908374,0.58642987645583
2021,02,-6,37.375,0.022511848341232227,0.6791494680848981
2021,02,11.075,43.875,0.17180094786729858,0.7042016756583301
2021,02,11.15,46.025,0.005331753554502369,0.18888091486436634
2021,02,11.2,43.775,0.035505529225908376,0.6404498419080139
2021,02,11.325,44.5,0.10865916271721959,0.698100279329553
2021,02,11.35,44.45,0.021731832543443918,0.698100279329553
2021,02,11.525,45.525,0.07701421800947868,0.493051721424842
2021,02,12.325,41.75,0.05983412322274882,0.6026574483070793
2021,02,12.375,41.775,0.02991706161137441,0.6026574483070793
2021,02,12.4,41.9,0.08975118483412323,0.6026574483070793
2021,02,12.45,41.825,0.02991706161137441,0.6026574483070793
2021,02,12.45,41.875,0.02991706161137441,0.6026574483070793
2021,02,12.45,41.9,0.02991706161137441,0.6026574483070793
2021,02,12.475,41.65,0,0.6026574483070793
2021,02,12.475,41.825,0.05983412322274882,0.6026574483070793
2021,02,12.475,41.9,0.05983412322274882,0.6026574483070793
2021,02,12.5,41.875,0.05983412322274882,0.6026574483070793
2021,02,12.525,38,0.1848341232227488,0.7257106861553024
2021,02,12.525,41.9,0.08975118483412323,0.6026574483070793
2021,02,12.525,41.95,0.02991706161137441,0.6026574483070793
2021,02,12.55,41.875,0.02991706161137441,0.6026574483070793
