year,month,gid_1,est,se
2017,02,ALB.10_1,0,0
2017,02,ALB.11_1,0,0
2017,02,ALB.12_1,0,0
2017,02,ALB.1_1,0,0
2017,02,ALB.2_1,0,0
2017,02,ALB.3_1,0,0
2017,02,ALB.4_1,0,0
2017,02,ALB.5_1,0,0
2017,02,ALB.6_1,0,0
2017,02,ALB.7_1,0,0
2017,02,ALB.8_1,0,0
2017,02,ALB.9_1,0,0
2017,02,AUT.1_1,0,0
2017,02,AUT.2_1,0,0
2017,02,AUT.3_1,0,0
2017,02,AUT.4_1,0,0
2017,02,AUT.5_1,0,0
2017,02,AUT.6_1,0,0
2017,02,AUT.8_1,0,0
2017,02,AUT.9_1,0,0
2017,02,BEL.1_1,0,0
2017,02,BEL.2_1,0.0373026406249052,0.14384135540105417
2017,02,BEL.3_1,0,0
2017,02,BGR.10_1,0,0
2017,02,BGR.11_1,0,0
2017,02,BGR.12_1,0,0
2017,02,BGR.13_1,0,0
2017,02,BGR.14_1,0,0
2017,02,BGR.16_1,0,0
2017,02,BGR.18_1,0,0
2017,02,BGR.1_1,0,0
2017,02,BGR.20_1,0,0
2017,02,BGR.21_1,0,0
2017,02,BGR.22_1,0,0
2017,02,BGR.24_1,0,0
2017,02,BGR.25_1,0,0
2017,02,BGR.26_1,0,0
2017,02,BGR.27_1,0,0
2017,02,BGR.28_1,0,0
2017,02,BGR.2_1,0,0
2017,02,BGR.3_1,0,0
2017,02,BGR.6_1,0,0
2017,02,BGR.7_1,0,0
2017,02,BGR.8_1,0,0
2017,02,BIH.2_1,0,0
2017,02,BIH.3_1,0,0
2017,02,BLR.1_1,0,0
2017,02,BLR.2_1,0,0
2017,02,BLR.3_1,0,0
2017,02,BLR.4_1,0,0
2017,02,BLR.5_1,0,0
2017,02,BLR.6_1,0,0
2017,02,CHE.10_1,0,0
2017,02,CHE.11_1,0,0
2017,02,CHE.12_1,0,0
2017,02,CHE.16_1,0,0
2017,02,CHE.17_1,0,0
2017,02,CHE.18_1,0,0
2017,02,CHE.19_1,0,0
2017,02,CHE.1_1,0,0
2017,02,CHE.20_1,0,0
2017,02,CHE.21_1,0.013359211711891184,0.08514911588685505
2017,02,CHE.23_1,0,0
2017,02,CHE.24_1,0,0
2017,02,CHE.26_1,0,0
2017,02,CHE.2_1,0,0
2017,02,CHE.3_1,0,0
2017,02,CHE.4_1,0,0
2017,02,CHE.5_1,0,0
2017,02,CHE.7_1,0,0
2017,02,CHE.8_1,0,0
2017,02,CHE.9_1,0,0
2017,02,CZE.10_1,0,0
2017,02,CZE.11_1,0,0
2017,02,CZE.12_1,0,0
2017,02,CZE.1_1,0,0
2017,02,CZE.2_1,0,0
2017,02,DEU.10_1,0,0
