year,month,gid_3,est,se
2021,06,BLR.4.18_1,0,0
2021,06,BLR.5.17_1,0,0
2021,06,BLR.5.4_1,0,0
2021,06,BLR.5.5_1,0,0
2021,06,BLR.6.17_1,0,0
2021,06,BLR.6.8_1,0,0
2021,06,CHE.1.2.14_1,0.6181384248210025,0.8661692898689783
2021,06,CHE.1.2.16_1,0.6181384248210025,0.8661692898689783
2021,06,CHE.1.2.18_1,0.6181384248210025,0.8661692898689783
2021,06,CHE.19.3.7_1,0.6181384248210025,0.8661692898689783
2021,06,CHE.21.1.15_1,0.5417661097852029,0.8179655401866395
2021,06,CHE.21.1.4_1,0.5417661097852029,0.8179655401866395
2021,06,CHE.21.4.20_1,0.5656324582338903,0.8339361136091562
2021,06,CHE.23.2.5_1,0.3723150357995227,0.6769501900695415
2021,06,CHE.24.10.8_1,0.4988066825775657,0.7869994141767934
2021,06,CHE.24.4.55_1,0.5536992840095466,0.8260574412059679
2021,06,CHE.24.5.1_1,0.5417661097852029,0.8179655401866395
2021,06,CHE.24.5.6_1,0.5417661097852029,0.8179655401866395
2021,06,CHE.24.7.3_1,0.5155131264916468,0.7993909870890019
2021,06,CHE.24.7.32_1,0.5155131264916468,0.7993909870890019
2021,06,CHE.24.7.49_1,0.5155131264916468,0.7993909870890019
2021,06,CHE.26.6.11_1,0.6945107398568019,0.9064340027788639
2021,06,CHE.26.6.7_1,0.6945107398568019,0.9064340027788639
2021,06,CHE.6.12.2_1,0.522673031026253,0.8045640296931729
2021,06,CHE.6.16.4_1,0.5656324582338903,0.8339361136091562
2021,06,CHE.6.26.11_1,0.5751789976133652,0.8400883073697193
2021,06,CHE.6.4.1_1,0.5823389021479715,0.8446158478785109
2021,06,CZE.1.1_1,0,0
2021,06,CZE.10.3_1,0,0
2021,06,CZE.11.18_1,0,0
2021,06,CZE.11.7_1,0,0
2021,06,CZE.12.4_1,0,0
2021,06,CZE.2.3_1,0,0
2021,06,CZE.2.4_1,0,0
2021,06,DEU.1.1.13_1,0.5393794749403341,0.8163211936807697
2021,06,DEU.1.11.4_1,0.6324582338902147,0.8742985357125463
2021,06,DEU.1.14.6_1,0.6587112171837708,0.8884968834110469
2021,06,DEU.1.15.1_1,0.6682577565632458,0.893438461369184
2021,06,DEU.1.24.20_1,0.5536992840095466,0.8260574412059679
2021,06,DEU.1.3.7_1,0.6515513126491647,0.8847138119637487
2021,06,DEU.1.34.11_1,0.6634844868735084,0.8909822459954232
2021,06,DEU.1.35.6_1,0.6539379474940333,0.885982201902755
2021,06,DEU.10.10.1_1,0.5823389021479715,0.8446158478785109
2021,06,DEU.10.13.10_1,0.5751789976133652,0.8400883073697193
2021,06,DEU.10.13.4_1,0.5751789976133652,0.8400883073697193
2021,06,DEU.10.28.12_1,0,0
2021,06,DEU.10.28.15_1,0,0
2021,06,DEU.10.29.1_1,0.5441527446300717,0.8196011842239997
2021,06,DEU.10.29.8_1,0.5441527446300717,0.8196011842239997
2021,06,DEU.10.40.5_1,0.5704057279236278,0.8370288102129394
2021,06,DEU.10.41.5_1,0.5656324582338903,0.8339361136091562
2021,06,DEU.10.42.14_1,0.6467780429594271,0.8821548226466448
2021,06,DEU.10.47.10_1,0.5871121718377089,0.8475934255138361
2021,06,DEU.10.48.3_1,0,0
2021,06,DEU.10.49.9_1,0,0
2021,06,DEU.10.51.2_1,0,0
2021,06,DEU.10.9.7_1,0.5751789976133652,0.8400883073697193
2021,06,DEU.11.16.4_1,0.5918854415274464,0.8505386537589077
2021,06,DEU.11.3.6_1,0.5107398568019094,0.7958967567007481
2021,06,DEU.11.3.7_1,0.5107398568019094,0.7958967567007481
2021,06,DEU.11.31.4_1,0.5942720763723152,0.8519992094821879
2021,06,DEU.11.32.1_1,0.6276849642004773,0.8716193749121436
2021,06,DEU.11.33.2_1,0.60381861575179,0.8577617054268993
2021,06,DEU.12.3.9_1,0.613365155131265,0.8633979632905305
2021,06,DEU.12.5.7_1,0.6062052505966588,0.8591825367474336
2021,06,DEU.13.10.10_1,0,0
2021,06,DEU.13.12.3_1,0,0
2021,06,DEU.13.12.8_1,0,0
2021,06,DEU.13.13.1_1,0,0
2021,06,DEU.13.3.10_1,0,0
2021,06,DEU.13.3.2_1,0,0
2021,06,DEU.13.6.1_1,0,0
2021,06,DEU.13.8.2_1,0,0
2021,06,DEU.13.8.8_1,0,0
2021,06,DEU.13.9.1_1,0,0
2021,06,DEU.14.1.26_1,0,0
2021,06,DEU.14.1.31_1,0,0
2021,06,DEU.14.3.1_1,0,0
2021,06,DEU.14.8.20_1,0,0
2021,06,DEU.14.8.3_1,0,0
2021,06,DEU.15.15.5_1,0,0
2021,06,DEU.15.3.7_1,0,0
2021,06,DEU.16.1.2_1,0,0
2021,06,DEU.16.17.10_1,0,0
2021,06,DEU.16.17.6_1,0,0
2021,06,DEU.16.4.1_1,0,0
2021,06,DEU.2.11.4_1,0.6420047732696896,0.8795660700779105
2021,06,DEU.2.12.11_1,0.5656324582338903,0.8339361136091562
2021,06,DEU.2.13.1_1,0,0
2021,06,DEU.2.18.18_1,0,0
2021,06,DEU.2.18.2_1,0,0
2021,06,DEU.2.20.16_1,0,0
2021,06,DEU.2.22.4_1,0,0
2021,06,DEU.2.24.3_1,0,0
2021,06,DEU.2.26.8_1,0.5393794749403341,0.8163211936807697
2021,06,DEU.2.38.14_1,0.5918854415274464,0.8505386537589077
2021,06,DEU.2.38.16_1,0.5918854415274464,0.8505386537589077
2021,06,DEU.2.38.17_1,0.5918854415274464,0.8505386537589077
2021,06,DEU.2.38.8_1,0.5918854415274464,0.8505386537589077
2021,06,DEU.2.47.2_1,0,0
2021,06,DEU.2.52.4_1,0,0
2021,06,DEU.2.52.6_1,0,0
2021,06,DEU.2.54.1_1,0.5083532219570407,0.7941358592296659
2021,06,DEU.2.57.4_1,0.5727923627684964,0.8385626930248556
2021,06,DEU.2.58.23_1,0.6515513126491647,0.8847138119637487
2021,06,DEU.2.58.7_1,0.6515513126491647,0.8847138119637487
2021,06,DEU.2.59.11_1,0.5202863961813843,0.8028487358907997
2021,06,DEU.2.59.19_1,0.5202863961813843,0.8028487358907997
2021,06,DEU.2.60.6_1,0.5178997613365155,0.8011244015778356
2021,06,DEU.2.73.11_1,0,0
2021,06,DEU.2.74.1_1,0,0
2021,06,DEU.2.78.7_1,0.4606205250596659,0.7569180213675462
2021,06,DEU.2.79.20_1,0.5393794749403341,0.8163211936807697
2021,06,DEU.2.82.16_1,0,0
2021,06,DEU.4.1.5_1,0,0
2021,06,DEU.4.11.1_1,0,0
2021,06,DEU.4.11.8_1,0,0
2021,06,DEU.4.13.3_1,0,0
2021,06,DEU.4.15.7_1,0,0
2021,06,DEU.4.2.1_1,0,0
2021,06,DEU.4.4.1_1,0,0
2021,06,DEU.4.4.14_1,0,0
2021,06,DEU.4.4.15_1,0,0
2021,06,DEU.4.4.16_1,0,0
2021,06,DEU.4.4.4_1,0,0
2021,06,DEU.4.8.10_1,0,0
2021,06,DEU.4.8.18_1,0,0
2021,06,DEU.7.25.18_1,0.6491646778042959,0.8834380263560512
2021,06,DEU.7.4.1_1,0.6491646778042959,0.8834380263560512
2021,06,DEU.7.6.12_1,0.6443914081145584,0.8808641781804607
2021,06,DEU.7.6.5_1,0.6443914081145584,0.8808641781804607
2021,06,DEU.7.7.10_1,0.6491646778042959,0.8834380263560512
2021,06,DEU.7.7.7_1,0.6491646778042959,0.8834380263560512
2021,06,DEU.8.1.1_1,0,0
2021,06,DEU.8.1.20_1,0,0
2021,06,DEU.8.2.11_1,0,0
2021,06,DEU.8.2.14_1,0,0
2021,06,DEU.8.2.2_1,0,0
2021,06,DEU.8.5.14_1,0,0
2021,06,DEU.8.5.22_1,0,0
2021,06,DEU.9.10.11_1,0,0
2021,06,DEU.9.10.19_1,0,0
2021,06,DEU.9.11.8_1,0,0
2021,06,DEU.9.20.2_1,0.6443914081145584,0.8808641781804607
2021,06,DEU.9.34.1_1,0.6205250596658711,0.8675433439523411
2021,06,DEU.9.34.14_1,0.6205250596658711,0.8675433439523411
2021,06,DEU.9.34.6_1,0.6205250596658711,0.8675433439523411
2021,06,DEU.9.35.6_1,0,0
2021,06,DEU.9.5.7_1,0,0
2021,06,DEU.9.8.2_1,0.5632458233890215,0.832377236201063
2021,06,ESP.1.2.2_1,0,0
2021,06,ESP.1.2.3_1,0,0
2021,06,ESP.1.3.1_1,0,0
2021,06,ESP.1.3.2_1,0,0
2021,06,ESP.1.3.4_1,0,0
2021,06,ESP.1.4.3_1,0,0
2021,06,ESP.1.4.5_1,0,0
2021,06,ESP.1.4.9_1,0,0
2021,06,ESP.1.5.4_1,0,0
2021,06,ESP.1.5.6_1,0,0
2021,06,ESP.1.6.8_1,0,0
2021,06,ESP.1.7.1_1,0,0
2021,06,ESP.1.7.2_1,0,0
2021,06,ESP.1.7.4_1,0,0
2021,06,ESP.1.8.1_1,0,0
2021,06,ESP.1.8.2_1,0,0
2021,06,ESP.1.8.3_1,0,0
2021,06,ESP.1.8.4_1,0,0
2021,06,ESP.1.8.6_1,0,0
2021,06,ESP.10.1.1_1,0,0
2021,06,ESP.10.1.4_1,0,0
2021,06,ESP.10.1.6_1,0,0
2021,06,ESP.10.1.7_1,0,0
2021,06,ESP.10.1.8_1,0,0
2021,06,ESP.10.1.9_1,0,0
2021,06,ESP.10.2.5_1,0,0
2021,06,ESP.10.2.7_1,0,0
2021,06,ESP.10.3.10_1,0,0
2021,06,ESP.10.3.11_1,0,0
2021,06,ESP.10.3.13_1,0,0
2021,06,ESP.10.3.14_1,0,0
2021,06,ESP.10.3.18_1,0,0
2021,06,ESP.10.3.2_1,0,0
2021,06,ESP.10.3.5_1,0,0
2021,06,ESP.10.3.7_1,0,0
2021,06,ESP.10.3.8_1,0,0
2021,06,ESP.11.1.10_1,0,0
2021,06,ESP.11.1.12_1,0,0
2021,06,ESP.11.1.6_1,0,0
2021,06,ESP.11.1.7_1,0,0
2021,06,ESP.11.2.4_1,0,0
2021,06,ESP.11.2.6_1,0,0
2021,06,ESP.11.2.7_1,0,0
2021,06,ESP.11.2.9_1,0,0
2021,06,ESP.12.1.1_1,0,0
2021,06,ESP.12.1.2_1,0,0
2021,06,ESP.12.1.3_1,0,0
2021,06,ESP.12.2.1_1,0,0
2021,06,ESP.12.2.2_1,0,0
2021,06,ESP.12.3.1_1,0,0
2021,06,ESP.12.4.1_1,0,0
2021,06,ESP.12.4.3_1,0,0
2021,06,ESP.13.1.6_1,0,0
2021,06,ESP.13.1.7_1,0,0
2021,06,ESP.13.1.9_1,0,0
2021,06,ESP.15.1.3_1,0,0
2021,06,ESP.15.1.6_1,0,0
2021,06,ESP.16.2.1_1,0.6992840095465394,0.9087047234031832
2021,06,ESP.16.3.1_1,0.6085918854415275,0.8605955056485589
2021,06,ESP.17.1.1_1,0,0.7923657184262752
2021,06,ESP.17.1.3_1,0,0.7923657184262752
2021,06,ESP.17.1.4_1,0,0.7923657184262752
2021,06,ESP.17.1.5_1,0,0.7923657184262752
2021,06,ESP.17.1.7_1,0,0.7923657184262752
2021,06,ESP.17.1.8_1,0.5059665871121719,0.7923657184262752
2021,06,ESP.18.1.12_1,0,0
2021,06,ESP.18.1.3_1,0,0
2021,06,ESP.18.1.4_1,0,0
2021,06,ESP.18.1.5_1,0,0
2021,06,ESP.18.1.6_1,0,0
2021,06,ESP.2.1.4_1,0,0
2021,06,ESP.2.1.7_1,0,0
2021,06,ESP.2.1.8_1,0,0
2021,06,ESP.2.3.2_1,0,0
2021,06,ESP.2.3.5_1,0,0
2021,06,ESP.3.1.4_1,0.48926014319809075,0.7797123351570583
2021,06,ESP.4.1.1_1,0,0
2021,06,ESP.4.1.3_1,0,0
2021,06,ESP.4.1.6_1,0,0
2021,06,ESP.4.2.1_1,0,0
2021,06,ESP.4.3.5_1,0,0
2021,06,ESP.4.3.6_1,0,0
2021,06,ESP.4.4.4_1,0,0
2021,06,ESP.4.5.1_1,0,0
2021,06,ESP.4.5.4_1,0,0
2021,06,ESP.4.5.5_1,0,0
2021,06,ESP.4.5.6_1,0,0
2021,06,ESP.6.1.10_1,0,0
2021,06,ESP.6.1.11_1,0,0
2021,06,ESP.6.1.12_1,0,0
2021,06,ESP.6.1.3_1,0,0
2021,06,ESP.6.1.4_1,0,0
2021,06,ESP.6.1.5_1,0,0
2021,06,ESP.6.1.7_1,0,0
2021,06,ESP.6.1.8_1,0,0
2021,06,ESP.6.1.9_1,0,0
2021,06,ESP.6.2.1_1,0,0
2021,06,ESP.6.2.2_1,0,0
2021,06,ESP.6.2.4_1,0,0
2021,06,ESP.6.2.5_1,0,0
2021,06,ESP.6.2.6_1,0,0
2021,06,ESP.6.2.7_1,0,0
2021,06,ESP.6.3.1_1,0,0
2021,06,ESP.6.3.10_1,0,0
2021,06,ESP.6.3.3_1,0,0
2021,06,ESP.6.3.5_1,0,0
2021,06,ESP.6.3.6_1,0,0
2021,06,ESP.6.3.7_1,0,0
2021,06,ESP.6.3.8_1,0,0
2021,06,ESP.6.3.9_1,0,0
2021,06,ESP.6.4.2_1,0,0
2021,06,ESP.6.4.3_1,0,0
2021,06,ESP.6.4.5_1,0,0
2021,06,ESP.6.4.7_1,0,0
2021,06,ESP.8.1.1_1,0,0
2021,06,ESP.8.1.2_1,0,0
2021,06,ESP.8.1.3_1,0,0
2021,06,ESP.8.1.4_1,0,0
2021,06,ESP.8.1.5_1,0,0
2021,06,ESP.8.1.6_1,0,0
2021,06,ESP.9.1.5_1,0,0
2021,06,ESP.9.1.6_1,0,0
2021,06,ESP.9.1.8_1,0,0
2021,06,ESP.9.1.9_1,0,0
2021,06,FRA.1.1.4_1,0,0
2021,06,FRA.1.11.1_1,0,0
2021,06,FRA.1.11.2_1,0,0
2021,06,FRA.1.12.2_1,0,0
2021,06,FRA.1.2.2_1,0,0
2021,06,FRA.1.2.3_1,0,0
2021,06,FRA.1.5.3_1,0,0
2021,06,FRA.1.7.1_1,0,0
2021,06,FRA.1.8.3_1,0,0
2021,06,FRA.1.9.1_1,0,0
2021,06,FRA.1.9.2_1,0,0
2021,06,FRA.1.9.3_1,0,0
2021,06,FRA.10.1.2_1,0,0
2021,06,FRA.10.1.5_1,0,0
2021,06,FRA.10.10.2_1,0,0
2021,06,FRA.10.11.1_1,0,0
2021,06,FRA.10.11.3_1,0,0
2021,06,FRA.10.2.1_1,0,0
2021,06,FRA.10.6.2_1,0,0
2021,06,FRA.10.7.3_1,0,0
2021,06,FRA.10.7.4_1,0,0
2021,06,FRA.10.7.5_1,0,0
2021,06,FRA.10.7.6_1,0,0
2021,06,FRA.11.1.1_1,0,0
2021,06,FRA.11.11.1_1,0,0
2021,06,FRA.11.11.2_1,0,0
2021,06,FRA.11.13.1_1,0,0
2021,06,FRA.11.2.1_1,0,0
2021,06,FRA.11.2.3_1,0,0
2021,06,FRA.11.4.3_1,0,0
2021,06,FRA.11.6.3_1,0,0
2021,06,FRA.11.8.1_1,0,0
2021,06,FRA.11.8.3_1,0,0
2021,06,FRA.12.5.3_1,0,0
2021,06,FRA.13.2.1_1,0,0
2021,06,FRA.13.2.2_1,0,0
2021,06,FRA.13.3.1_1,0,0
2021,06,FRA.13.3.2_1,0,0
2021,06,FRA.13.3.3_1,0,0
2021,06,FRA.13.3.4_1,0,0
2021,06,FRA.13.5.1_1,0,0
2021,06,FRA.13.5.2_1,0,0
2021,06,FRA.13.5.3_1,0,0
2021,06,FRA.13.6.1_1,0,0
2021,06,FRA.13.6.2_1,0,0
2021,06,FRA.2.1.2_1,0,0
2021,06,FRA.2.1.3_1,0,0
2021,06,FRA.2.4.1_1,0,0
2021,06,FRA.2.4.3_1,0,0
2021,06,FRA.2.5.4_1,0,0
2021,06,FRA.3.2.2_1,0,0
2021,06,FRA.3.2.4_1,0,0
2021,06,FRA.3.3.1_1,0,0
2021,06,FRA.4.1.1_1,0,0
2021,06,FRA.4.3.3_1,0,0
2021,06,FRA.4.4.1_1,0,0
2021,06,FRA.4.6.2_1,0,0
2021,06,FRA.5.1.2_1,0,0
2021,06,FRA.6.1.1_1,0,0
2021,06,FRA.6.10.3_1,0.613365155131265,0.8633979632905305
2021,06,FRA.6.2.3_1,0,0
2021,06,FRA.6.6.5_1,0,0
2021,06,FRA.6.7.4_1,0.5990453460620525,0.8548963467908132
2021,06,FRA.6.9.3_1,0.6181384248210025,0.8661692898689783
2021,06,FRA.6.9.4_1,0.6181384248210025,0.8661692898689783
2021,06,FRA.7.2.5_1,0,0
2021,06,FRA.7.2.6_1,0,0
2021,06,FRA.7.3.3_1,0,0
2021,06,FRA.7.3.4_1,0,0
2021,06,FRA.8.2.1_1,0,0
2021,06,FRA.8.2.3_1,0,0
2021,06,FRA.8.3.10_1,0,0
2021,06,FRA.8.4.1_1,0,0
2021,06,FRA.8.4.2_1,0,0
2021,06,FRA.8.4.4_1,0,0
2021,06,FRA.8.5.1_1,0,0
2021,06,FRA.8.5.2_1,0,0
2021,06,FRA.8.5.3_1,0,0
2021,06,FRA.8.6.3_1,0,0
2021,06,FRA.8.7.1_1,0,0
2021,06,FRA.8.7.2_1,0,0
2021,06,FRA.8.7.3_1,0,0
2021,06,GBR.1.36.1_1,0,0
2021,06,GBR.1.36.2_1,0,0
2021,06,GBR.1.36.3_1,0,0
2021,06,GBR.1.72.1_1,0,0
2021,06,GBR.3.17.1_1,0,0
2021,06,GEO.4.10_1,0,0
2021,06,GRC.3.1.36_1,0,0
2021,06,GRC.3.1.60_1,0,0
2021,06,GRC.3.1.9_1,0,0
2021,06,GRC.4.1.12_1,0,0
2021,06,GRC.6.1.16_1,0,0
2021,06,GRC.6.1.21_1,0,0
2021,06,GRC.6.1.28_1,0,0
2021,06,GRC.7.2.10_1,0,0
2021,06,GRC.8.2.22_1,0,0
2021,06,HRV.11.23_1,0.7541766109785203,0.9328433188813893
2021,06,HRV.11.26_1,0.8281622911694511,0.9598693120652353
2021,06,HRV.11.4_1,0.8066825775656324,0.9526542703883012
2021,06,HRV.11.42_1,0.7374701670644391,0.9258757777247537
2021,06,HRV.11.7_1,0.8114558472553699,0.9543015634462818
2021,06,HRV.13.7_1,0.7422434367541766,0.9278998617569669
2021,06,HRV.15.14_1,0,0
2021,06,HRV.16.26_1,0,0
2021,06,HRV.16.43_1,0,0
2021,06,HRV.17.23_1,0.7446300715990454,0.9289018658256518
2021,06,HRV.20.2_1,0,0
2021,06,HRV.5.36_1,0.6921241050119331,0.905288110912209
2021,06,HRV.8.4_1,0.675417661097852,0.8970685008583786
2021,06,HRV.8.6_1,0.6897374701670644,0.9041351729798404
2021,06,HUN.1.2_1,0.7494033412887828,0.9308858748164953
2021,06,HUN.1.3_1,0,0
2021,06,HUN.1.6_1,0,0
2021,06,HUN.10.2_1,0.6968973747016707,0.9075728673972757
2021,06,HUN.10.4_1,0.7446300715990454,0.9289018658256518
2021,06,HUN.10.6_1,0.766109785202864,0.9376214807086348
2021,06,HUN.11.1_1,0.7255369928400954,0.9206977242742364
2021,06,HUN.11.7_1,0,0
2021,06,HUN.12.1_1,0.7398568019093079,0.9268911708898078
2021,06,HUN.12.2_1,0.7470167064439142,0.9298971984452554
2021,06,HUN.12.7_1,0.7995226730310262,0.9501358936856497
2021,06,HUN.13.4_1,0.720763723150358,0.9185790271259028
2021,06,HUN.14.10_1,0.7494033412887828,0.9308858748164953
2021,06,HUN.14.11_1,0.6706443914081145,0.8946556916003612
2021,06,HUN.14.12_1,0.7995226730310262,0.9501358936856497
2021,06,HUN.14.14_1,0.6945107398568019,0.9064340027788639
2021,06,HUN.14.15_1,0.6992840095465394,0.9087047234031832
2021,06,HUN.14.2_1,0.7541766109785203,0.9328433188813893
2021,06,HUN.14.4_1,0.6968973747016707,0.9075728673972757
2021,06,HUN.14.5_1,0.6825775656324582,0.9006338918488378
2021,06,HUN.14.6_1,0.7231503579952268,0.9196417832564535
2021,06,HUN.14.7_1,0.7350835322195705,0.9248536666109782
2021,06,HUN.14.8_1,0.7374701670644391,0.9258757777247537
2021,06,HUN.14.9_1,0.7804295942720763,0.9431396028229457
2021,06,HUN.18.4_1,0.684964200477327,0.9018080827283247
2021,06,HUN.19.2_1,0.639618138424821,0.8782604752323777
2021,06,HUN.19.8_1,0,0
2021,06,HUN.2.2_1,0.7136038186157518,0.9153496997313788
2021,06,HUN.2.3_1,0.7255369928400954,0.9206977242742364
2021,06,HUN.2.8_1,0.7136038186157518,0.9153496997313788
2021,06,HUN.4.7_1,0.6634844868735084,0.8909822459954232
2021,06,HUN.5.1_1,0.711217183770883,0.9142595140014258
2021,06,HUN.7.1_1,0,0
2021,06,HUN.7.7_1,0,0
2021,06,HUN.7.8_1,0.6587112171837708,0.8884968834110469
2021,06,HUN.8.6_1,0.7374701670644391,0.9258757777247537
2021,06,ITA.1.1.17_1,0,0
2021,06,ITA.1.1.26_1,0,0
2021,06,ITA.1.1.46_1,0,0
2021,06,ITA.1.1.57_1,0,0
2021,06,ITA.1.1.60_1,0,0
2021,06,ITA.1.1.69_1,0,0
2021,06,ITA.1.1.93_1,0,0
2021,06,ITA.1.1.96_1,0,0
2021,06,ITA.1.2.49_1,0,0
2021,06,ITA.1.2.67_1,0,0
2021,06,ITA.1.3.2_1,0,0
2021,06,ITA.1.3.39_1,0,0
2021,06,ITA.1.4.30_1,0,0
2021,06,ITA.1.4.31_1,0,0
2021,06,ITA.1.4.33_1,0,0
2021,06,ITA.1.4.45_1,0,0
2021,06,ITA.1.4.8_1,0,0
2021,06,ITA.10.1.102_1,0,0
2021,06,ITA.10.1.104_1,0,0
2021,06,ITA.10.1.132_1,0,0
2021,06,ITA.10.1.136_1,0,0
2021,06,ITA.10.1.17_1,0,0
2021,06,ITA.10.1.182_1,0,0
2021,06,ITA.10.1.19_1,0,0
2021,06,ITA.10.1.193_1,0,0
2021,06,ITA.10.1.199_1,0,0
2021,06,ITA.10.1.203_1,0,0
2021,06,ITA.10.1.21_1,0,0
2021,06,ITA.10.1.214_1,0,0
2021,06,ITA.10.1.217_1,0,0
2021,06,ITA.10.1.218_1,0,0
2021,06,ITA.10.1.219_1,0,0
2021,06,ITA.10.1.25_1,0,0
2021,06,ITA.10.1.3_1,0,0
2021,06,ITA.10.1.32_1,0,0
2021,06,ITA.10.1.4_1,0,0
2021,06,ITA.10.1.54_1,0,0
2021,06,ITA.10.1.89_1,0,0
2021,06,ITA.10.1.9_1,0.5847255369928401,0.8461086950442109
2021,06,ITA.10.1.92_1,0,0
2021,06,ITA.10.1.94_1,0,0
2021,06,ITA.10.10.110_1,0,0
2021,06,ITA.10.10.122_1,0,0
2021,06,ITA.10.10.13_1,0,0
2021,06,ITA.10.10.137_1,0,0
2021,06,ITA.10.10.164_1,0,0
2021,06,ITA.10.10.4_1,0,0
2021,06,ITA.10.10.60_1,0,0
2021,06,ITA.10.10.61_1,0,0
2021,06,ITA.10.10.69_1,0,0
2021,06,ITA.10.10.90_1,0,0
2021,06,ITA.10.11.45_1,0,0
2021,06,ITA.10.12.134_1,0,0
2021,06,ITA.10.12.135_1,0,0
2021,06,ITA.10.12.28_1,0,0
2021,06,ITA.10.12.31_1,0,0
2021,06,ITA.10.12.32_1,0,0
2021,06,ITA.10.12.33_1,0,0
2021,06,ITA.10.12.36_1,0,0
2021,06,ITA.10.12.75_1,0,0
2021,06,ITA.10.12.79_1,0,0
2021,06,ITA.10.12.82_1,0,0
2021,06,ITA.10.12.83_1,0,0
2021,06,ITA.10.12.96_1,0,0
2021,06,ITA.10.2.102_1,0,0
2021,06,ITA.10.2.11_1,0,0
2021,06,ITA.10.2.114_1,0,0
2021,06,ITA.10.2.120_1,0,0
2021,06,ITA.10.2.129_1,0,0
2021,06,ITA.10.2.141_1,0,0
2021,06,ITA.10.2.146_1,0,0
2021,06,ITA.10.2.161_1,0,0
2021,06,ITA.10.2.166_1,0,0
2021,06,ITA.10.2.173_1,0,0
2021,06,ITA.10.2.184_1,0,0
2021,06,ITA.10.2.206_1,0,0
2021,06,ITA.10.2.25_1,0,0
2021,06,ITA.10.2.29_1,0,0
2021,06,ITA.10.2.32_1,0,0
2021,06,ITA.10.2.37_1,0,0
2021,06,ITA.10.2.46_1,0,0
2021,06,ITA.10.2.75_1,0,0
2021,06,ITA.10.2.77_1,0,0
2021,06,ITA.10.3.112_1,0,0
2021,06,ITA.10.3.21_1,0,0
2021,06,ITA.10.3.38_1,0,0
2021,06,ITA.10.3.43_1,0,0
2021,06,ITA.10.3.51_1,0,0
2021,06,ITA.10.3.52_1,0,0
2021,06,ITA.10.3.6_1,0,0
2021,06,ITA.10.3.60_1,0,0
