year,month,gid_2,se,est
2023,02,ALA.1.1_2,0.013158865609870125,0.04772630716675522
2023,02,ALA.1.2_2,0.012794628332252297,0.04507484565749104
2023,02,ALA.2.1_2,0.015750436986014808,0.06893799924086866
2023,02,ALA.2.2_2,0.016042230691216974,0.07158946075013284
2023,02,ALA.2.3_2,0.014518014402334386,0.05833215320381194
2023,02,ALA.2.4_2,0.014191472120755196,0.055680691694547764
2023,02,ALA.2.5_2,0.015148058888562995,0.0636350762223403
2023,02,ALA.2.6_2,0.004421877667942094,0.005302923018528358
2023,02,ALA.2.7_2,0.015148058888562995,0.0636350762223403
2023,02,ALA.2.8_2,0.016042230691216974,0.07158946075013284
2023,02,ALA.3.1_2,0.024745981181315387,0.17764792112069971
2023,02,ALB.1.1_1,0.04357473076031513,0.04427990048981423
2023,02,ALB.1.2_1,0.026746575503318944,0.06691539518120167
2023,02,ALB.1.3_1,0.02361300563515188,0.01561152069124597
2023,02,ALB.10.1_1,0.02903366706842544,0.03381703468313394
2023,02,ALB.10.2_1,0.02014820349143171,0.011255437433112202
2023,02,ALB.10.3_1,0.051842609326373086,0.04479107019582179
2023,02,ALB.11.1_1,0.04991413429030998,0.0705070862752174
2023,02,ALB.11.2_1,0.06249075945807685,0.05871845249836638
2023,02,ALB.12.1_1,0.03009741746636283,0.06370113066031083
2023,02,ALB.12.2_1,0.042214408701848526,0.06284439791105219
2023,02,ALB.12.3_1,0.050838299226199146,0.056117175883871384
2023,02,ALB.2.1_1,0.02599451710687235,0.023418630534214925
2023,02,ALB.2.2_1,0.032811440798179964,0.020088786884264465
2023,02,ALB.2.3_1,0.02610301257364532,0.014731098272594816
2023,02,ALB.3.1_1,0.051532926455358403,0.0754673800602749
2023,02,ALB.3.2_1,0.030822636465172217,0.04421033481931464
2023,02,ALB.4.1_1,0.020086848643708556,0.004930638955682579
2023,02,ALB.4.2_1,0.00827316768106988,0.0018586518563902792
2023,02,ALB.4.3_1,0.012818341232057004,0.004561555544705099
2023,02,ALB.4.4_1,0.022200253311131957,0.022722269405404227
2023,02,ALB.5.1_1,0.06825351226961761,0.07783319802323861
2023,02,ALB.5.2_1,0.0572266786318081,0.05731068336841135
2023,02,ALB.5.3_1,0.03202869163996103,0.03197882354394732
2023,02,ALB.6.1_1,0.024637275123877138,0.013024040635249114
2023,02,ALB.6.2_1,0.013938999725733831,0.005932080547768562
2023,02,ALB.6.3_1,0.014935422297498113,0.006149498446347358
2023,02,ALB.7.1_1,0.026875188386257524,0.040081616825777835
