year,month,gid_3,se,est
2025,05,ALB.10.2.5_1,0,0
2025,05,ALB.10.2.6_1,0,0
2025,05,ALB.10.2.7_1,0,0
2025,05,ALB.10.2.8_1,0,0
2025,05,ALB.10.2.9_1,0,0
2025,05,ALB.10.3.10_1,0,0
2025,05,ALB.10.3.11_1,0,0
2025,05,ALB.10.3.12_1,0,0
2025,05,ALB.10.3.13_1,0,0
2025,05,ALB.10.3.14_1,0,0
2025,05,ALB.10.3.15_1,0,0
2025,05,ALB.10.3.16_1,0,0
2025,05,ALB.10.3.17_1,0,0
2025,05,ALB.10.3.1_1,0,0
2025,05,ALB.10.3.2_1,0,0
2025,05,ALB.10.3.3_1,0,0
2025,05,ALB.10.3.4_1,0,0
2025,05,ALB.10.3.5_1,0,0
2025,05,ALB.10.3.6_1,0,0
2025,05,ALB.10.3.7_1,0,0
2025,05,ALB.10.3.8_1,0,0
2025,05,ALB.10.3.9_1,0,0
2025,05,ALB.11.1.10_1,0,0
2025,05,ALB.11.1.1_1,0,0
2025,05,ALB.11.1.2_1,0,0
2025,05,ALB.11.1.3_1,0,0
2025,05,ALB.11.1.4_1,0,0
2025,05,ALB.11.1.5_1,0,0
2025,05,ALB.11.1.6_1,0,0
2025,05,ALB.11.1.7_1,0,0
2025,05,ALB.11.1.8_1,0,0
2025,05,ALB.11.1.9_1,0,0
2025,05,ALB.11.2.10_1,0,0
2025,05,ALB.11.2.11_1,0,0
2025,05,ALB.11.2.12_1,0,0
2025,05,ALB.11.2.13_1,0,0
2025,05,ALB.11.2.14_1,0,0
2025,05,ALB.11.2.15_1,0,0
2025,05,ALB.11.2.16_1,0,0
2025,05,ALB.11.2.17_1,0,0
2025,05,ALB.11.2.18_1,0,0
2025,05,ALB.11.2.19_1,0,0
2025,05,ALB.11.2.1_1,0,0
2025,05,ALB.11.2.2_1,0,0
2025,05,ALB.11.2.3_1,0,0
2025,05,ALB.11.2.4_1,0,0
2025,05,ALB.11.2.5_1,0,0
2025,05,ALB.11.2.6_1,0,0
2025,05,ALB.11.2.7_1,0,0
2025,05,ALB.11.2.8_1,0,0
2025,05,ALB.11.2.9_1,0,0
2025,05,ALB.12.1.1_1,0,0
2025,05,ALB.12.1.2_1,0,0
2025,05,ALB.12.1.3_1,0,0
2025,05,ALB.12.1.4_1,0,0
2025,05,ALB.12.2.10_1,0,0
2025,05,ALB.12.2.1_1,0,0
2025,05,ALB.12.2.2_1,0,0
2025,05,ALB.12.2.3_1,0,0
2025,05,ALB.12.2.4_1,0,0
2025,05,ALB.12.2.6_1,0,0
2025,05,ALB.12.2.7_1,0,0
2025,05,ALB.12.2.8_1,0,0
2025,05,ALB.12.3.10_1,0,0
2025,05,ALB.12.3.11_1,0,0
2025,05,ALB.12.3.12_1,0,0
2025,05,ALB.12.3.13_1,0,0
2025,05,ALB.12.3.1_1,0,0
2025,05,ALB.12.3.2_1,0,0
2025,05,ALB.12.3.3_1,0,0
2025,05,ALB.12.3.4_1,0,0
2025,05,ALB.12.3.5_1,0,0
2025,05,ALB.12.3.6_1,0,0
2025,05,ALB.12.3.7_1,0,0
2025,05,ALB.12.3.8_1,0,0
2025,05,ALB.12.3.9_1,0,0
2025,05,ALB.2.1.1_1,0,0
2025,05,ALB.2.1.2_1,0,0
2025,05,ALB.2.1.3_1,0,0
2025,05,ALB.2.1.4_1,0,0
2025,05,ALB.2.1.5_1,0,0
2025,05,ALB.2.1.6_1,0,0
2025,05,ALB.2.1.7_1,0,0
2025,05,ALB.2.1.8_1,0,0
2025,05,ALB.2.2.10_1,0,0
2025,05,ALB.2.2.11_1,0,0
2025,05,ALB.2.2.12_1,0,0
2025,05,ALB.2.2.13_1,0,0
2025,05,ALB.2.2.14_1,0,0
2025,05,ALB.2.2.15_1,0,0
2025,05,ALB.2.2.1_1,0,0
2025,05,ALB.2.2.2_1,0,0
2025,05,ALB.2.2.3_1,0,0
2025,05,ALB.2.2.4_1,0,0
2025,05,ALB.2.2.5_1,0,0
2025,05,ALB.2.2.6_1,0,0
2025,05,ALB.2.2.7_1,0,0
2025,05,ALB.2.2.8_1,0,0
2025,05,ALB.2.2.9_1,0,0
2025,05,ALB.2.3.10_1,0,0
2025,05,ALB.2.3.11_1,0,0
2025,05,ALB.2.3.12_1,0,0
2025,05,ALB.2.3.13_1,0,0
2025,05,ALB.2.3.1_1,0,0
2025,05,ALB.2.3.2_1,0,0
2025,05,ALB.2.3.3_1,0,0
2025,05,ALB.2.3.4_1,0,0
2025,05,ALB.2.3.5_1,0,0
2025,05,ALB.2.3.6_1,0,0
2025,05,ALB.2.3.7_1,0,0
2025,05,ALB.2.3.8_1,0,0
2025,05,ALB.2.3.9_1,0,0
2025,05,ALB.3.1.10_1,0,0
2025,05,ALB.3.1.1_1,0,0
2025,05,ALB.3.1.2_1,0,0
2025,05,ALB.3.1.3_1,0,0
2025,05,ALB.3.1.4_1,0,0
2025,05,ALB.3.1.5_1,0,0
2025,05,ALB.3.1.6_1,0,0
2025,05,ALB.3.1.7_1,0,0
2025,05,ALB.3.1.8_1,0,0
2025,05,ALB.3.1.9_1,0,0
2025,05,ALB.3.2.1_1,0,0
2025,05,ALB.3.2.2_1,0,0
2025,05,ALB.3.2.3_1,0,0
2025,05,ALB.3.2.4_1,0,0
2025,05,ALB.3.2.5_1,0,0
2025,05,ALB.3.2.6_1,0,0
2025,05,ALB.4.1.10_1,0,0
2025,05,ALB.4.1.11_1,0,0
2025,05,ALB.4.1.12_1,0,0
2025,05,ALB.4.1.13_1,0,0
2025,05,ALB.4.1.14_1,0,0
2025,05,ALB.4.1.15_1,0,0
2025,05,ALB.4.1.16_1,0,0
2025,05,ALB.4.1.17_1,0,0
2025,05,ALB.4.1.18_1,0,0
2025,05,ALB.4.1.19_1,0,0
2025,05,ALB.4.1.1_1,0,0
2025,05,ALB.4.1.20_1,0,0
2025,05,ALB.4.1.21_1,0,0
2025,05,ALB.4.1.22_1,0,0
2025,05,ALB.4.1.23_1,0,0
2025,05,ALB.4.1.2_1,0,0
2025,05,ALB.4.1.3_1,0,0
2025,05,ALB.4.1.4_1,0,0
2025,05,ALB.4.1.5_1,0,0
2025,05,ALB.4.1.6_1,0,0
2025,05,ALB.4.1.7_1,0,0
2025,05,ALB.4.1.8_1,0,0
2025,05,ALB.4.1.9_1,0,0
2025,05,ALB.4.2.10_1,0,0
2025,05,ALB.4.2.1_1,0,0
2025,05,ALB.4.2.2_1,0,0
2025,05,ALB.4.2.3_1,0,0
2025,05,ALB.4.2.4_1,0,0
2025,05,ALB.4.2.5_1,0,0
2025,05,ALB.4.2.6_1,0,0
2025,05,ALB.4.2.7_1,0,0
2025,05,ALB.4.2.8_1,0,0
2025,05,ALB.4.2.9_1,0,0
2025,05,ALB.4.3.10_1,0,0
2025,05,ALB.4.3.1_1,0,0
2025,05,ALB.4.3.2_1,0,0
2025,05,ALB.4.3.3_1,0,0
2025,05,ALB.4.3.4_1,0,0
2025,05,ALB.4.3.5_1,0,0
2025,05,ALB.4.3.6_1,0,0
2025,05,ALB.4.3.7_1,0,0
2025,05,ALB.4.3.8_1,0,0
2025,05,ALB.4.3.9_1,0,0
2025,05,ALB.4.4.1_1,0,0
2025,05,ALB.4.4.2_1,0,0
2025,05,ALB.4.4.3_1,0,0
2025,05,ALB.4.4.4_1,0,0
2025,05,ALB.4.4.5_1,0,0
2025,05,ALB.4.4.6_1,0,0
2025,05,ALB.5.1.10_1,0,0
2025,05,ALB.5.1.11_1,0,0
2025,05,ALB.5.1.12_1,0,0
2025,05,ALB.5.1.13_1,0,0
2025,05,ALB.5.1.14_1,0,0
2025,05,ALB.5.1.15_1,0,0
2025,05,ALB.5.1.16_1,0,0
2025,05,ALB.5.1.17_1,0,0
2025,05,ALB.5.1.1_1,0,0
2025,05,ALB.5.1.2_1,0,0
2025,05,ALB.5.1.3_1,0,0
2025,05,ALB.5.1.4_1,0,0
2025,05,ALB.5.1.5_1,0,0
2025,05,ALB.5.1.6_1,0,0
2025,05,ALB.5.1.7_1,0,0
2025,05,ALB.5.1.8_1,0,0
2025,05,ALB.5.1.9_1,0,0
2025,05,ALB.5.2.10_1,0,0
2025,05,ALB.5.2.11_1,0,0
2025,05,ALB.5.2.12_1,0,0
2025,05,ALB.5.2.13_1,0,0
2025,05,ALB.5.2.14_1,0,0
2025,05,ALB.5.2.15_1,0,0
2025,05,ALB.5.2.16_1,0,0
2025,05,ALB.5.2.1_1,0,0
2025,05,ALB.5.2.2_1,0,0
2025,05,ALB.5.2.3_1,0,0
2025,05,ALB.5.2.4_1,0,0
2025,05,ALB.5.2.5_1,0,0
2025,05,ALB.5.2.6_1,0,0
2025,05,ALB.5.2.7_1,0,0
2025,05,ALB.5.2.8_1,0,0
2025,05,ALB.5.2.9_1,0,0
2025,05,ALB.5.3.1_1,0,0
2025,05,ALB.5.3.2_1,0,0
2025,05,ALB.5.3.3_1,0,0
2025,05,ALB.5.3.4_1,0,0
2025,05,ALB.5.3.5_1,0,0
2025,05,ALB.5.3.6_1,0,0
2025,05,ALB.5.3.7_1,0,0
2025,05,ALB.5.3.8_1,0,0
2025,05,ALB.5.3.9_1,0,0
2025,05,ALB.6.1.10_1,0,0
2025,05,ALB.6.1.11_1,0,0
2025,05,ALB.6.1.12_1,0,0
2025,05,ALB.6.1.13_1,0,0
2025,05,ALB.6.1.1_1,0,0
2025,05,ALB.6.1.2_1,0,0
2025,05,ALB.6.1.3_1,0,0
2025,05,ALB.6.1.4_1,0,0
2025,05,ALB.6.1.5_1,0,0
2025,05,ALB.6.1.6_1,0,0
2025,05,ALB.6.1.7_1,0,0
2025,05,ALB.6.1.8_1,0,0
2025,05,ALB.6.1.9_1,0,0
2025,05,ALB.6.2.1_1,0,0
2025,05,ALB.6.2.2_1,0,0
2025,05,ALB.6.2.3_1,0,0
2025,05,ALB.6.2.4_1,0,0
2025,05,ALB.6.2.5_1,0,0
2025,05,ALB.6.2.6_1,0,0
2025,05,ALB.6.2.7_1,0,0
2025,05,ALB.6.2.8_1,0,0
2025,05,ALB.6.2.9_1,0,0
2025,05,ALB.6.3.10_1,0,0
2025,05,ALB.6.3.1_1,0,0
2025,05,ALB.6.3.2_1,0,0
2025,05,ALB.6.3.3_1,0,0
2025,05,ALB.6.3.4_1,0,0
2025,05,ALB.6.3.5_1,0,0
2025,05,ALB.6.3.6_1,0,0
2025,05,ALB.6.3.7_1,0,0
2025,05,ALB.6.3.8_1,0,0
2025,05,ALB.6.3.9_1,0,0
2025,05,ALB.7.1.1_1,0,0
2025,05,ALB.7.1.2_1,0,0
2025,05,ALB.7.1.3_1,0,0
2025,05,ALB.7.1.4_1,0,0
2025,05,ALB.7.1.5_1,0,0
2025,05,ALB.7.2.1_1,0,0
2025,05,ALB.7.2.2_1,0,0
2025,05,ALB.7.2.3_1,0,0
2025,05,ALB.7.2.4_1,0,0
2025,05,ALB.7.2.5_1,0,0
2025,05,ALB.7.2.6_1,0,0
2025,05,ALB.7.2.7_1,0,0
2025,05,ALB.7.2.8_1,0,0
2025,05,ALB.7.3.10_1,0,0
2025,05,ALB.7.3.11_1,0,0
2025,05,ALB.7.3.12_1,0,0
2025,05,ALB.7.3.13_1,0,0
2025,05,ALB.7.3.14_1,0,0
2025,05,ALB.7.3.15_1,0,0
2025,05,ALB.7.3.16_1,0,0
2025,05,ALB.7.3.17_1,0,0
2025,05,ALB.7.3.1_1,0,0
2025,05,ALB.7.3.2_1,0,0
2025,05,ALB.7.3.3_1,0,0
2025,05,ALB.7.3.4_1,0,0
2025,05,ALB.7.3.5_1,0,0
2025,05,ALB.7.3.6_1,0,0
2025,05,ALB.7.3.7_1,0,0
2025,05,ALB.7.3.8_1,0,0
2025,05,ALB.7.3.9_1,0,0
2025,05,ALB.7.4.1_1,0,0
2025,05,ALB.7.4.2_1,0,0
2025,05,ALB.7.4.3_1,0,0
2025,05,ALB.7.4.4_1,0,0
2025,05,ALB.7.4.5_1,0,0
2025,05,ALB.7.4.6_1,0,0
2025,05,ALB.7.4.7_1,0,0
2025,05,ALB.7.4.8_1,0,0
2025,05,ALB.7.4.9_1,0,0
2025,05,ALB.8.1.1_1,0,0
2025,05,ALB.8.1.2_1,0,0
2025,05,ALB.8.1.3_1,0,0
2025,05,ALB.8.1.4_1,0,0
2025,05,ALB.8.2.10_1,0,0
2025,05,ALB.8.2.11_1,0,0
2025,05,ALB.8.2.12_1,0,0
2025,05,ALB.8.2.13_1,0,0
2025,05,ALB.8.2.14_1,0,0
2025,05,ALB.8.2.15_1,0,0
2025,05,ALB.8.2.1_1,0,0
2025,05,ALB.8.2.2_1,0,0
2025,05,ALB.8.2.3_1,0,0
2025,05,ALB.8.2.4_1,0,0
2025,05,ALB.8.2.5_1,0,0
2025,05,ALB.8.2.6_1,0,0
2025,05,ALB.8.2.7_1,0,0
2025,05,ALB.8.2.8_1,0,0
2025,05,ALB.8.2.9_1,0,0
2025,05,ALB.8.3.1_1,0,0
2025,05,ALB.8.3.2_1,0,0
2025,05,ALB.8.3.3_1,0,0
2025,05,ALB.8.3.4_1,0,0
2025,05,ALB.8.3.5_1,0,0
2025,05,ALB.8.3.6_1,0,0
2025,05,ALB.8.3.7_1,0,0
2025,05,ALB.8.3.8_1,0,0
2025,05,ALB.9.1.1_1,0,0
2025,05,ALB.9.1.2_1,0,0
2025,05,ALB.9.1.3_1,0,0
2025,05,ALB.9.1.4_1,0,0
2025,05,ALB.9.2.10_1,0,0
2025,05,ALB.9.2.1_1,0,0
2025,05,ALB.9.2.2_1,0,0
2025,05,ALB.9.2.3_1,0,0
2025,05,ALB.9.2.4_1,0,0
2025,05,ALB.9.2.5_1,0,0
2025,05,ALB.9.2.6_1,0,0
2025,05,ALB.9.2.7_1,0,0
2025,05,ALB.9.2.8_1,0,0
2025,05,ALB.9.2.9_1,0,0
2025,05,ALB.9.3.1_1,0,0
2025,05,ALB.9.3.2_1,0,0
2025,05,ALB.9.3.3_1,0,0
2025,05,ALB.9.3.4_1,0,0
2025,05,ALB.9.3.5_1,0,0
2025,05,ALB.9.3.6_1,0,0
2025,05,ALB.9.3.7_1,0,0
2025,05,ALB.9.4.1_1,0,0
2025,05,AND.2_1,0,0
2025,05,AND.3_1,0,0
2025,05,AND.4_1,0,0
2025,05,AND.5_1,0,0
2025,05,AND.6_1,0,0
2025,05,AND.7_1,0,0
2025,05,ARM.1_1,0,0
2025,05,ARM.2_1,0,0
2025,05,ARM.3_1,0,0
2025,05,ARM.8_1,0,0
2025,05,AUT.1.1.10_2,0.10453656991712595,0.5879084792809656
2025,05,AUT.1.1.11_2,0.10581566487582472,0.5408357390318934
2025,05,AUT.1.1.12_2,0.1049868523335208,0.5748883596376051
2025,05,AUT.1.1.13_2,0.10409689795111993,0.5989255035945782
2025,05,AUT.1.1.14_2,0.10519852412937866,0.567877525983488
2025,05,AUT.1.1.15_2,0.10583249010324326,0.5398341913670195
2025,05,AUT.1.1.16_2,0.10374294977597093,0.6069378849135691
2025,05,AUT.1.1.17_2,0.10430346129101133,0.5939177652702088
2025,05,AUT.1.1.18_2,0.10272996426854039,0.6269688382110468
2025,05,AUT.1.1.19_2,0.10340936924619405,0.6139487185676864
2025,05,AUT.1.1.1_2,0.10330993587937287,0.6159518138974341
2025,05,AUT.1.1.20_2,0.1049868523335208,0.5748883596376051
2025,05,AUT.1.1.21_2,0.10601228910744846,0.5268140717236591
2025,05,AUT.1.1.22_2,0.10546385210605964,0.5578620493347494
2025,05,AUT.1.1.23_2,0.10609453319110088,0.5178001427397942
2025,05,AUT.1.1.2_2,0.10528268835893423,0.5648728829888664
2025,05,AUT.1.1.3_2,0.10442202320600176,0.5909131222755872
2025,05,AUT.1.1.4_2,0.104683075707342,0.5839022886214701
2025,05,AUT.1.1.5_2,0.10396756035950634,0.6019301465891999
2025,05,AUT.1.1.6_2,0.10492242977776109,0.5768914549673528
2025,05,AUT.1.1.7_2,0.10495486074019135,0.575889907302479
2025,05,AUT.1.1.8_2,0.10364992507643686,0.6089409802433171
2025,05,AUT.1.1.9_2,0.10475366995292966,0.5818991932917222
2025,05,AUT.1.2.1_2,0.23241415053080722,0.7267337006933583
2025,05,AUT.1.3.10_2,0.2309157250373694,0.7511165790098161
2025,05,AUT.1.3.11_2,0.10197135714109234,0.6399889578544071
2025,05,AUT.1.3.12_2,0.10396756035950634,0.6019301465891999
2025,05,AUT.1.3.13_2,0.10430346129101133,0.5939177652702088
2025,05,AUT.1.3.14_2,0.2041284007253968,0.7674810454258559
2025,05,AUT.1.3.15_2,0.1020325625207027,0.6389874101895333
2025,05,AUT.1.3.16_2,0.10064543149539608,0.6600199111518847
2025,05,AUT.1.3.17_2,0.10250506045613925,0.6309750288705422
2025,05,AUT.1.3.18_2,0.10197135714109234,0.6399889578544071
2025,05,AUT.1.3.19_2,0.10227261039867225,0.6349812195300378
2025,05,AUT.1.3.1_2,0.14433690691612328,0.7179808405592302
2025,05,AUT.1.3.20_2,0.10172173613173605,0.6439951485139027
2025,05,AUT.1.3.21_2,0.1009952835684802,0.6550121728275152
2025,05,AUT.1.3.22_2,0.17900417206298622,0.7221551287997606
2025,05,AUT.1.3.23_2,0.20773027050100648,0.7251377514258776
2025,05,AUT.1.3.24_2,0.10221331278692879,0.6359827671949116
2025,05,AUT.1.3.25_2,0.09959913755061131,0.674041578460119
2025,05,AUT.1.3.26_2,0.2499102200460685,0.7875957812115653
2025,05,AUT.1.3.27_2,0.10401112414081756,0.6009285989243259
2025,05,AUT.1.3.28_2,0.10261845250294213,0.6289719335407946
2025,05,AUT.1.3.2_2,0.1036027287743539,0.6099425279081908
2025,05,AUT.1.3.3_2,0.14503228377672098,0.7059714475585309
2025,05,AUT.1.3.4_2,0.2312174151972568,0.747700450612912
2025,05,AUT.1.3.5_2,0.17700172824943086,0.74667319743584315
2025,05,AUT.1.3.6_2,0.1009952835684802,0.6550121728275152
2025,05,AUT.1.3.7_2,0.2479813850661212,0.8032662039525084
2025,05,AUT.1.3.8_2,0.10283960186945369,0.6249657428812991
2025,05,AUT.1.3.9_2,0.10178486306649072,0.6429936008490288
2025,05,AUT.1.4.10_2,0.14349687585951854,0.7285459234323541
2025,05,AUT.1.4.11_2,0.2507306391387398,0.7805861565371122
2025,05,AUT.1.4.12_2,0.17957451051255707,0.7136303162514301
2025,05,AUT.1.4.1_2,0.14347095800406737,0.7284402760633161
2025,05,AUT.1.4.2_2,0.14644637618868286,0.6843100986912956
2025,05,AUT.1.4.3_2,0.14503679033412986,0.708234597844689
2025,05,AUT.1.4.4_2,0.20546815558029952,0.7533523256593977
2025,05,AUT.1.4.5_2,0.10250506045613925,0.6309750288705422
2025,05,AUT.1.4.6_2,0.1792564409266912,0.7184878044865872
2025,05,AUT.1.4.7_2,0.17724146119842812,0.7451773573893754
2025,05,AUT.1.4.8_2,0.10310553538493698,0.6199580045569296
2025,05,AUT.1.4.9_2,0.2077126932098961,0.7244676020863547
2025,05,AUT.1.5.10_2,0.14906028550379483,0.626922965798915
2025,05,AUT.1.5.11_2,0.10434342889844476,0.592916217605335
2025,05,AUT.1.5.12_2,0.10446065091499977,0.5899115746107133
2025,05,AUT.1.5.13_2,0.13753086963115563,0.7815444433564146
2025,05,AUT.1.5.14_2,0.10501840495928243,0.5738868119727313
2025,05,AUT.1.5.15_2,0.10482249657015759,0.5798960979619745
2025,05,AUT.1.5.16_2,0.10172173613173605,0.6439951485139027
2025,05,AUT.1.5.17_2,0.10546385210605964,0.5578620493347494
2025,05,AUT.1.5.18_2,0.10378877939945935,0.6059363372486953
2025,05,AUT.1.5.19_2,0.14759687934072363,0.6632841668064408
2025,05,AUT.1.5.1_2,0.10596465613017327,0.5308202623831546
2025,05,AUT.1.5.2_2,0.10340936924619405,0.6139487185676864
2025,05,AUT.1.5.3_2,0.10461071025485894,0.5859053839512178
2025,05,AUT.1.5.4_2,0.10485624810936675,0.5788945502971007
2025,05,AUT.1.5.5_2,0.1455212831878421,0.7001850974736188
2025,05,AUT.1.5.6_2,0.10614550526038605,0.5077846660910554
2025,05,AUT.1.5.7_2,0.10597720439303927,0.5298187147182808
2025,05,AUT.1.5.8_2,0.14899086780421456,0.62683753375462
2025,05,AUT.1.5.9_2,0.10409689795111993,0.5989255035945782
2025,05,AUT.1.6.10_2,0.10457386218047132,0.5869069316160916
2025,05,AUT.1.6.11_2,0.10528268835893423,0.5648728829888664
2025,05,AUT.1.6.12_2,0.10613467574393075,0.5107893090856771
2025,05,AUT.1.6.13_2,0.10548799800861049,0.5568605016698754
2025,05,AUT.1.6.14_2,0.1061142877735666,0.5147954997451726
2025,05,AUT.1.6.15_2,0.10501840495928243,0.5738868119727313
2025,05,AUT.1.6.16_2,0.10589550768872097,0.535828000707524
2025,05,AUT.1.6.17_2,0.10602313112483783,0.5258125240587852
2025,05,AUT.1.6.18_2,0.10562379587867005,0.5508512156806322
2025,05,AUT.1.6.19_2,0.10533662087672431,0.5628697876591188
2025,05,AUT.1.6.1_2,0.10555784043174965,0.5538558586752538
2025,05,AUT.1.6.20_2,0.10551171117020229,0.5558589540050015
2025,05,AUT.1.6.21_2,0.10591019220977348,0.5348264530426502
2025,05,AUT.1.6.22_2,0.10602313112483783,0.5258125240587852
2025,05,AUT.1.6.23_2,0.1061550597986141,0.49877073710719055
2025,05,AUT.1.6.24_2,0.10605310034580442,0.5228078810641636
2025,05,AUT.1.6.25_2,0.10614826554865604,0.5067831184261816
2025,05,AUT.1.6.26_2,0.10555784043174965,0.5538558586752538
2025,05,AUT.1.6.27_2,0.10586485517056612,0.5378310960372716
2025,05,AUT.1.6.2_2,0.10522701472519944,0.5668759783186141
2025,05,AUT.1.6.3_2,0.1493552903120628,0.6158059764963791
2025,05,AUT.1.6.4_2,0.10566561035742615,0.5488481203508845
2025,05,AUT.1.6.5_2,0.10426304603103628,0.5949193129350827
2025,05,AUT.1.6.6_2,0.10615399822572306,0.5037784754315601
2025,05,AUT.1.6.7_2,0.10508019488431623,0.5718837166429835
2025,05,AUT.1.6.8_2,0.1057984109150813,0.5418372866967673
2025,05,AUT.1.6.9_2,0.10555784043174965,0.5538558586752538
2025,05,AUT.1.7.10_2,0.24573182981439248,0.8193278577437331
2025,05,AUT.1.7.11_2,0.14745357647109913,0.665823291764012
2025,05,AUT.1.7.12_2,0.20696318942297237,0.7352354765140008
2025,05,AUT.1.7.13_2,0.18075879573245685,0.6935809207251872
2025,05,AUT.1.7.14_2,0.14766328922635277,0.6616171707880124
2025,05,AUT.1.7.15_2,0.10325952849121497,0.616953361562308
2025,05,AUT.1.7.16_2,0.18157241334974403,0.6746610266439199
2025,05,AUT.1.7.17_2,0.10325952849121497,0.616953361562308
2025,05,AUT.1.7.18_2,0.14752692582036794,0.665378912608269
2025,05,AUT.1.7.19_2,0.27410261535747654,0.7547594495562113
2025,05,AUT.1.7.1_2,0.14764558284420637,0.66340930238299
2025,05,AUT.1.7.20_2,0.10355507567481902,0.6109440755730647
2025,05,AUT.1.7.21_2,0.10495486074019135,0.575889907302479
2025,05,AUT.1.7.22_2,0.10401112414081756,0.6009285989243259
2025,05,AUT.1.7.23_2,0.14534880092286975,0.7036371519978291
2025,05,AUT.1.7.24_2,0.10409689795111993,0.5989255035945782
2025,05,AUT.1.7.25_2,0.10283960186945369,0.6249657428812991
2025,05,AUT.1.7.26_2,0.1456197527555602,0.6981849195637245
2025,05,AUT.1.7.27_2,0.10340936924619405,0.6139487185676864
2025,05,AUT.1.7.28_2,0.18028298983670782,0.7021575624315158
2025,05,AUT.1.7.2_2,0.18009136436944073,0.7037993092584993
2025,05,AUT.1.7.3_2,0.20777713600760406,0.7241175509846185
2025,05,AUT.1.7.4_2,0.1797876232483585,0.7105916862030262
2025,05,AUT.1.7.5_2,0.14742544954459894,0.667646932559967
2025,05,AUT.1.7.6_2,0.10387907620594744,0.6039332419189476
2025,05,AUT.1.7.7_2,0.18040346444975788,0.7003681816855856
2025,05,AUT.1.7.8_2,0.10387907620594744,0.6039332419189476
2025,05,AUT.1.7.9_2,0.10387907620594744,0.6039332419189476
2025,05,AUT.1.8.10_2,0.20310741029503074,0.7781981436476754
2025,05,AUT.1.8.11_2,0.10050201014759706,0.6620230064816325
2025,05,AUT.1.8.12_2,0.14277381753888577,0.7374336232737503
2025,05,AUT.1.8.13_2,0.23137751287607022,0.7463959794343634
2025,05,AUT.1.8.14_2,0.14265047626277863,0.738489608019949
2025,05,AUT.1.8.15_2,0.1461986949167655,0.6902973905344356
2025,05,AUT.1.8.16_2,0.2514101848678184,0.7734515354169934
2025,05,AUT.1.8.17_2,0.10392354457274068,0.6029316942540737
2025,05,AUT.1.8.18_2,0.10042954941743991,0.6630245541465063
2025,05,AUT.1.8.19_2,0.2319372274242326,0.7376625612359379
2025,05,AUT.1.8.1_2,0.17691257272340016,0.7487333939943379
2025,05,AUT.1.8.20_2,0.14565364432126418,0.6990090148088777
2025,05,AUT.1.8.21_2,0.1447072870655151,0.712866143546456
2025,05,AUT.1.8.22_2,0.10283960186945369,0.6249657428812991
2025,05,AUT.1.8.23_2,0.10106377060878814,0.6540106251626414
2025,05,AUT.1.8.24_2,0.17689269765467447,0.7492371385330313
2025,05,AUT.1.8.25_2,0.22983850165060973,0.7629866088003588
2025,05,AUT.1.8.26_2,0.14638849820580166,0.6861725534904468
2025,05,AUT.1.8.27_2,0.10330993587937287,0.6159518138974341
2025,05,AUT.1.8.28_2,0.23132997260701246,0.7469261939738363
2025,05,AUT.1.8.29_2,0.1443739096344432,0.7174441596306482
2025,05,AUT.1.8.2_2,0.10283960186945369,0.6249657428812991
2025,05,AUT.1.8.30_2,0.31043160703505956,0.7662294063726456
2025,05,AUT.1.8.31_2,0.2071322410505307,0.7330092768693137
2025,05,AUT.1.8.32_2,0.10119926938962147,0.6520075298328937
