year,month,gid_1,se,est
2021,05,NLD.12_1,0,0
2021,05,NLD.13_1,0,0
2021,05,NLD.14_1,0,0
2021,05,NLD.1_1,0,0
2021,05,NLD.2_1,0,0
2021,05,NLD.3_1,0,0
2021,05,NLD.4_1,0.013811441710600414,6.141282245751095e-4
2021,05,NLD.5_1,0,0
2021,05,NLD.6_1,0.005642263998988164,0.005208333333333339
2021,05,NLD.7_1,0.028137801345364314,0.00422437739438196
2021,05,NLD.8_1,0.01867065137789362,9.443164772539548e-4
2021,05,NLD.9_1,0.023895461618771163,0.002046874821674932
2021,05,NOR.17_1,0,0
2021,05,NOR.1_1,0,0
2021,05,NOR.2_1,0,0
2021,05,NOR.5_1,0,0
2021,05,NOR.6_1,0,0
2021,05,POL.10_1,0,0
2021,05,POL.11_1,0,0
2021,05,POL.12_1,0,0
2021,05,POL.14_1,0,0
2021,05,POL.15_1,0,0
2021,05,POL.16_1,0,0
2021,05,POL.1_1,0,0
2021,05,POL.2_1,0,0
2021,05,POL.3_1,0,0
2021,05,POL.4_1,0,0
2021,05,POL.5_1,0,0
2021,05,POL.6_1,0,0
2021,05,POL.7_1,0,0
2021,05,POL.8_1,0,0
2021,05,POL.9_1,0,0
2021,05,PRT.10_1,0,0
2021,05,PRT.11_1,0,0
2021,05,PRT.12_1,0,0
2021,05,PRT.13_1,0,0
2021,05,PRT.14_1,0,0
2021,05,PRT.15_1,0,0
2021,05,PRT.16_1,0,0
2021,05,PRT.17_1,0,0
2021,05,PRT.18_1,0,0
2021,05,PRT.19_1,0,0
2021,05,PRT.1_1,0,0
2021,05,PRT.20_1,0,0
2021,05,PRT.3_1,0,0
2021,05,PRT.4_1,0,0
2021,05,PRT.5_1,0,0
2021,05,PRT.6_1,0,0
2021,05,PRT.7_1,0,0
2021,05,PRT.8_1,0,0
2021,05,PRT.9_1,0,0
2021,05,ROU.10_1,0,0
2021,05,ROU.11_1,0,0
2021,05,ROU.12_1,0,0
2021,05,ROU.13_1,0,0
2021,05,ROU.14_1,0,0
2021,05,ROU.15_1,0,0
2021,05,ROU.16_1,0,0
2021,05,ROU.17_1,0,0
2021,05,ROU.18_1,0,0
2021,05,ROU.19_1,0,0
2021,05,ROU.1_1,0,0
2021,05,ROU.20_1,0,0
2021,05,ROU.21_1,0,0
2021,05,ROU.22_1,0,0
2021,05,ROU.23_1,0,0
2021,05,ROU.24_1,0,0
2021,05,ROU.25_1,0,0
2021,05,ROU.26_1,0,0
2021,05,ROU.27_1,0,0
2021,05,ROU.28_1,0,0
2021,05,ROU.29_1,0,0
2021,05,ROU.2_1,0,0
2021,05,ROU.31_1,0,0
2021,05,ROU.32_1,0,0
2021,05,ROU.33_1,0,0
2021,05,ROU.34_1,0,0
2021,05,ROU.35_1,0,0
2021,05,ROU.37_1,0,0
2021,05,ROU.38_1,0,0
2021,05,ROU.39_1,0,0
2021,05,ROU.3_1,0,0
2021,05,ROU.40_1,0,0
2021,05,ROU.41_1,0,0
2021,05,ROU.5_1,0,0
2021,05,ROU.6_1,0,0
2021,05,ROU.7_1,0,0
2021,05,ROU.8_1,0,0
2021,05,ROU.9_1,0,0
2021,05,RUS.21_1,0,0
2021,05,RUS.26_1,0,0
2021,05,RUS.45_1,0,0
2021,05,RUS.57_1,0,0
2021,05,SRB.10_1,0,0
2021,05,SRB.11_1,0,0
2021,05,SRB.12_1,0,0
2021,05,SRB.13_1,0,0
2021,05,SRB.14_1,0,0
2021,05,SRB.15_1,0,0
2021,05,SRB.16_1,0,0
2021,05,SRB.17_1,0,0
2021,05,SRB.18_1,0,0
2021,05,SRB.19_1,0,0
2021,05,SRB.1_1,0,0
2021,05,SRB.20_1,0,0
2021,05,SRB.21_1,0,0
2021,05,SRB.22_1,0,0
2021,05,SRB.23_1,0,0
2021,05,SRB.24_1,0,0
2021,05,SRB.25_1,0,0
2021,05,SRB.2_1,0,0
2021,05,SRB.3_1,0,0
2021,05,SRB.4_1,0,0
2021,05,SRB.5_1,0,0
2021,05,SRB.6_1,0,0
2021,05,SRB.7_1,0,0
2021,05,SRB.8_1,0,0
2021,05,SRB.9_1,0,0
2021,05,SVK.1_1,0.03546265196497764,0.016209558418118133
2021,05,SVK.2_1,0,0
2021,05,SVK.3_1,0,0
2021,05,SVK.4_1,0.03673603147275169,0.032349724640756354
2021,05,SVK.5_1,0,0
2021,05,SVK.6_1,0,0
2021,05,SVK.7_1,0.020973607382894915,0.010543184885289962
2021,05,SVK.8_1,0,0
2021,05,SVN.10_1,0.03680363109713383,0.0070741632278414
2021,05,SVN.11_1,0,0
2021,05,SVN.12_1,0,0
2021,05,SVN.1_1,0.03182347528489873,0.009860461906060703
2021,05,SVN.2_1,0.05406066368603734,0.040750720632058944
2021,05,SVN.3_1,0,0
2021,05,SVN.4_1,0.012591202284551824,0.002180131156690607
2021,05,SVN.5_1,0.018619377064557813,0.009636949817773991
2021,05,SVN.6_1,0.03324616133311208,0.026195095875414943
2021,05,SVN.7_1,0.018619377064557813,0.0024125854493900253
2021,05,SVN.8_1,0.1016858702923932,0.05114941379870745
2021,05,SVN.9_1,0.03796169027090785,0.009361937704310012
2021,05,SWE.10_1,0,0
2021,05,SWE.11_1,0,0
2021,05,SWE.12_1,0,0
2021,05,SWE.13_1,0,0
2021,05,SWE.14_1,0,0
2021,05,SWE.15_1,0,0
2021,05,SWE.16_1,0,0
2021,05,SWE.17_1,0,0
2021,05,SWE.19_1,0,0
2021,05,SWE.1_1,0,0
2021,05,SWE.20_1,0,0
2021,05,SWE.21_1,0,0
2021,05,SWE.2_1,0,0
2021,05,SWE.3_1,0,0
2021,05,SWE.5_1,0,0
2021,05,SWE.6_1,0,0
2021,05,SWE.7_1,0,0
2021,05,SWE.9_1,0,0
2021,05,SYR.10_1,0,0
2021,05,SYR.11_1,0,0
2021,05,SYR.1_1,0,0
2021,05,SYR.2_1,0,0
2021,05,SYR.3_1,0,0
2021,05,TUR.10_1,0,0
2021,05,TUR.11_1,0,0
2021,05,TUR.12_1,0,0
2021,05,TUR.14_1,0,0
2021,05,TUR.15_1,0,0
2021,05,TUR.16_1,0,0
2021,05,TUR.17_1,0,0
2021,05,TUR.18_1,0,0
2021,05,TUR.19_1,0,0
2021,05,TUR.1_1,0,0
2021,05,TUR.20_1,0,0
2021,05,TUR.21_1,0,0
2021,05,TUR.22_1,0,0
2021,05,TUR.23_1,0,0
2021,05,TUR.25_1,0,0
2021,05,TUR.26_1,0,0
2021,05,TUR.27_1,0,0
2021,05,TUR.28_1,0,0
2021,05,TUR.29_1,0,0
2021,05,TUR.2_1,0,0
2021,05,TUR.30_1,0,0
2021,05,TUR.31_1,0,0
2021,05,TUR.32_1,0,0
2021,05,TUR.33_1,0,0
2021,05,TUR.34_1,0,0
2021,05,TUR.35_1,0,0
2021,05,TUR.36_1,0,0
2021,05,TUR.37_1,0,0
2021,05,TUR.38_1,0,0
2021,05,TUR.39_1,0,0
2021,05,TUR.40_1,0,0
2021,05,TUR.41_1,0,0
2021,05,TUR.42_1,0,0
2021,05,TUR.44_1,0,0
2021,05,TUR.45_1,0,0
2021,05,TUR.47_1,0,0
2021,05,TUR.48_1,0,0
2021,05,TUR.49_1,0,0
2021,05,TUR.4_1,0,0
2021,05,TUR.50_1,0,0
2021,05,TUR.51_1,0,0
2021,05,TUR.52_1,0,0
2021,05,TUR.53_1,0,0
2021,05,TUR.55_1,0,0
2021,05,TUR.56_1,0,0
2021,05,TUR.57_1,0,0
2021,05,TUR.58_1,0,0
2021,05,TUR.59_1,0,0
2021,05,TUR.5_1,0,0
2021,05,TUR.60_1,0,0
2021,05,TUR.62_1,0,0
2021,05,TUR.63_1,0,0
2021,05,TUR.64_1,0,0
2021,05,TUR.65_1,0,0
2021,05,TUR.66_1,0,0
2021,05,TUR.68_1,0,0
2021,05,TUR.69_1,0,0
2021,05,TUR.71_1,0,0
2021,05,TUR.72_1,0,0
2021,05,TUR.73_1,0,0
2021,05,TUR.75_1,0,0
2021,05,TUR.76_1,0,0
2021,05,TUR.78_1,0,0
2021,05,TUR.79_1,0,0
2021,05,TUR.7_1,0,0
2021,05,TUR.8_1,0,0
2021,05,TUR.9_1,0,0
2021,05,UKR.17_1,0,0
2021,05,UKR.23_1,0,0
2021,05,UKR.25_1,0,0
2021,05,UKR.3_1,0,0
2021,05,XAD.1_1,0,0
2021,05,XAD.2_1,0,0
2021,05,XKO.1_1,0,0
2021,05,XKO.2_1,0,0
2021,05,XKO.3_1,0,0
2021,05,XKO.4_1,0,0
2021,05,XKO.5_1,0,0
2021,05,XKO.6_1,0,0
2021,05,XKO.7_1,0,0
2021,05,ZNC.1_1,0,0
2021,05,ZNC.2_1,0,0
2021,05,ZNC.3_1,0,0
2021,05,ZNC.4_1,0,0
2021,05,ZNC.5_1,0,0
