year,month,gid_2,est,se
2015,08,ESP.5.2_1,0,0.1678904023081343
2015,08,ESP.5.3_1,0,0.1888562063228706
2015,08,ESP.5.4_1,0,0.15921478998305827
2015,08,ESP.5.5_1,0,0.17340435135563662
2015,08,ESP.5.6_1,0,0.18387171834952978
2015,08,ESP.5.7_1,0,0.17340435135563662
2015,08,ESP.5.8_1,0,0.18131981931624816
2015,08,ESP.5.9_1,0,0.17340435135563662
2015,08,ESP.6.1_1,0.965,0.18387171834952978
2015,08,ESP.6.2_1,0.957,0.2029585972364615
2015,08,ESP.6.3_1,0.583,0.4933095928059319
2015,08,ESP.6.4_1,0.852,0.3552776691859794
2015,08,ESP.7.1_1,0,0.34189456253630574
2015,08,ESP.7.2_1,0,0.3440194025768741
2015,08,ESP.8.1_1,0.138,0.3450725649411658
2015,08,ESP.9.1_1,0,0.3502480173729377
2015,08,FRA.1.10_1,0.021,0.14345584540052586
2015,08,FRA.1.11_1,0.011,0.10435463521037237
2015,08,FRA.1.7_1,0,0.15620307103062794
2015,08,FRA.10.11_1,0.016,0.12553788177183714
2015,08,FRA.10.6_1,0,0.10435463521037237
2015,08,FRA.10.7_1,0.009,0.09448771310560929
2015,08,FRA.11.1_1,0,0.2947386484173239
2015,08,FRA.11.10_1,0,0.30799165387857325
2015,08,FRA.11.11_1,0.183,0.3868600013708585
2015,08,FRA.11.12_1,0,0.3105357184486713
2015,08,FRA.11.2_1,0.089,0.2848862231842041
2015,08,FRA.11.4_1,0.077,0.26672484350382913
2015,08,FRA.11.6_1,0.078,0.26830577330349786
2015,08,FRA.11.7_1,0,0.32860155048170264
2015,08,FRA.11.8_1,0.07,0.25527468571161765
2015,08,FRA.11.9_1,0.091,0.28775302222878874
2015,08,FRA.13.3_1,0.019,0.13659303663678343
2015,08,FRA.13.5_1,0.015,0.12161327966052798
2015,08,FRA.13.6_1,0.018,0.13301764429463367
2015,08,FRA.2.1_1,0,0.35126540875438816
2015,08,FRA.2.6_1,0,0.3461196307619647
2015,08,FRA.2.8_1,0,0.3502480173729377
2015,08,FRA.3.2_1,0,0.34922479573758497
2015,08,FRA.3.4_1,0,0.3320154126456093
2015,08,FRA.4.2_1,0,0.3408227694273963
2015,08,FRA.4.3_1,0,0.33313958333104454
2015,08,FRA.4.5_1,0,0.3342569785774528
2015,08,FRA.4.6_1,0,0.3251241389157466
2015,08,FRA.7.2_1,0,0.33536766610911
2015,08,FRA.8.1_1,0,0.3397446488562056
2015,08,FRA.8.2_1,0,0.34189456253630574
2015,08,FRA.8.3_1,0,0.3203851535989872
2015,08,FRA.8.4_1,0,0.32860155048170264
2015,08,FRA.8.6_1,0,0.3342569785774528
2015,08,FRA.8.7_1,0,0.33088439746304826
2015,08,FRA.8.8_1,0,0.3251241389157466
2015,08,FRA.9.3_1,0,0.32158111638343195
2015,08,GBR.1.104_1,0,0.3386601403925338
2015,08,GBR.1.110_1,0,0.3440194025768741
2015,08,GBR.1.115_1,0,0.3552776691859794
2015,08,GBR.1.12_1,0,0.33756918246924283
2015,08,GBR.1.16_1,0,0.3408227694273963
2015,08,GBR.1.33_1,0,0.3251241389157466
2015,08,GBR.1.51_1,0,0.3440194025768741
2015,08,GBR.1.54_1,0,0.32744957355785825
2015,08,GBR.1.64_1,0,0.33756918246924283
2015,08,GBR.1.69_1,0,0.3386601403925338
2015,08,GBR.1.74_1,0,0.33647171235218754
2015,08,GEO.12.1_1,0,0.33647171235218754
2015,08,GEO.7.2_1,0,0.32395052700056526
2015,08,GEO.7.3_1,0,0.3408227694273963
2015,08,GRC.3.1_1,0.026,0.15921478998305827
2015,08,GRC.7.2_1,0,0.3342569785774528
2015,08,GRC.7.3_1,0,0.3582280381646966
2015,08,GRC.8.1_1,0,0.3342569785774528
2015,08,HRV.13.29_1,0,0.30279974849343533
2015,08,HRV.13.39_1,0,0.3408227694273963
2015,08,HRV.13.7_1,0,0.3461196307619647
2015,08,HRV.14.12_1,0,0.3408227694273963
2015,08,HRV.14.5_1,0,0.3471606552023436
2015,08,HRV.16_1,0.027,0.162164414398774
2015,08,HRV.16.1_1,0,0.20519772441746548
2015,08,HRV.16.20_1,0,0.1888562063228706
2015,08,HRV.20.31_1,0,0.1499783100768024
2015,08,HRV.21.27_1,0,0.32744957355785825
2015,08,HRV.21.3_1,0,0.3342569785774528
2015,08,HRV.3.15_1,0,0.3429600875052688
2015,08,HRV.3.2_1,0,0.3386601403925338
2015,08,HRV.4.7_1,0.014,0.11754921445002436
2015,08,HRV.5.27_1,0.033,0.17872588772459053
2015,08,HRV.5.29_1,0,0.2319586273558386
2015,08,HRV.9.9_1,0,0.32860155048170264
2015,08,HUN.5.1_1,0.039,0.19369180807797864
2015,08,IRL.7.4_1,0,0.31918157352340515
2015,08,ITA.10.12_1,0.008,0.08912880535463237
2015,08,ITA.13.6_1,0.022,0.1467567291047928
2015,08,ITA.14.1_1,0.012,0.10893974420691407
2015,08,ITA.14.6_1,0.023,0.1499783100768024
2015,08,ITA.14.7_1,0.013,0.11333068359382575
2015,08,ITA.14.8_1,0.016,0.12553788177183714
2015,08,ITA.15.6_1,0.041,0.19838941090279583
2015,08,ITA.16.10_1,0.043,0.2029585972364615
2015,08,ITA.16.2_1,0.042,0.20068950215762726
2015,08,ITA.16.3_1,0.045,0.20740785428237288
2015,08,ITA.2.3_1,0.036,0.18638331132035063
2015,08,ITA.20.5_1,0.012,0.10893974420691407
2015,08,ITA.4.2_1,0.027,0.162164414398774
2015,08,ITA.4.3_1,0,0.19129190414806527
2015,08,ITA.6.8_1,0.011,0.10435463521037237
2015,08,ITA.7.3_1,0.023,0.1499783100768024
2015,08,ITA.9.2_1,0.044,0.20519772441746548
2015,08,MLT.1_1,0,0.3397446488562056
2015,08,MLT.4_1,0,0.32744957355785825
2015,08,MLT.4.4_1,0,0.3342569785774528
2015,08,MLT.4.9_1,0,0.32395052700056526
2015,08,MLT.5_1,0,0.3450725649411658
2015,08,MLT.5.9_1,0,0.3601676286407771
2015,08,MNE.10_1,0,0.31797028965786267
2015,08,MNE.6_1,0,0.3429600875052688
2015,08,NLD.14.100_1,0,0.22010780869257557
2015,08,NLD.14.2_1,0,0.19605723255834873
2015,08,NLD.14.38_1,0,0.21805400144814482
2015,08,NLD.14.40_1,0,0.2029585972364615
2015,08,NLD.14.56_1,0,0.20958990416508122
2015,08,NLD.14.67_2,0,0.17340435135563662
2015,08,NLD.14.81_1,0,0.21174474216810163
2015,08,NLD.14.84_1,0,0.19838941090279583
2015,08,NLD.14.90_1,0,0.21805400144814482
2015,08,NLD.14.97_1,0,0.16505527329729044
2015,08,NLD.2.2_1,0,0.3408227694273963
2015,08,NLD.4.3_1,0,0.3429600875052688
2015,08,NLD.4.45_1,0,0.3532829019480122
2015,08,NLD.5.7_2,0,0.33313958333104454
2015,08,NLD.7.43_1,0,0.33313958333104454
2015,08,NLD.8.21_1,0,0.3386601403925338
2015,08,NLD.9.12_2,0,0.3386601403925338
2015,08,NLD.9.28_1,0,0.34189456253630574
2015,08,NLD.9.3_1,0,0.3227695465501356
2015,08,NLD.9.4_1,0,0.3461196307619647
2015,08,NLD.9.43_1,0,0.34819569244928955
2015,08,NLD.9.51_1,0,0.33756918246924283
2015,08,NLD.9.66_1,0,0.3342569785774528
2015,08,NLD.9.9_1,0,0.34819569244928955
2015,08,PRT.1.9_1,0,0.32395052700056526
2015,08,PRT.11.4_1,0,0.3677148544921924
2015,08,PRT.12.13_1,0,0.35126540875438816
2015,08,PRT.12.7_1,0,0.35428310221702153
2015,08,PRT.14.7_1,0,0.3320154126456093
2015,08,PRT.15.12_1,0,0.3429600875052688
2015,08,PRT.15.16_1,0,0.34189456253630574
2015,08,PRT.15.18_1,0,0.33536766610911
2015,08,PRT.15.6_1,0,0.34819569244928955
2015,08,PRT.15.8_1,0,0.3471606552023436
2015,08,PRT.16.5_1,0,0.3262904618058356
2015,08,PRT.17.3_1,0,0.3552776691859794
2015,08,PRT.18.10_1,0,0.32744957355785825
2015,08,PRT.2.13_1,0,0.33088439746304826
2015,08,PRT.4.8_1,0,0.35126540875438816
2015,08,PRT.6.2_1,0,0.33647171235218754
2015,08,PRT.6.3_1,0,0.33536766610911
2015,08,PRT.9.1_1,0.024,0.15312559370479986
2015,08,PRT.9.11_1,0,0.19369180807797864
2015,08,PRT.9.16_1,0,0.1678904023081343
2015,08,PRT.9.4_1,0,0.15921478998305827
2015,08,PRT.9.6_1,0,0.18131981931624816
2015,08,PRT.9.8_1,0.022,0.1467567291047928
2015,08,ROU.5.42_1,0,0.3397446488562056
2015,08,ROU.5.57_1,0,0.3471606552023436
2015,08,ROU.5.72_1,0,0.3408227694273963
2015,08,RUS.43.5_1,0,0.3342569785774528
2015,08,RUS.44.6_1,0,0.3117951510466707
2015,08,RUS.58.1_1,0,0.3342569785774528
2015,08,SVK.8.11_1,0,0.33088439746304826
2015,08,SVN.5.3_1,0,0.32744957355785825
2015,08,SVN.6.7_1,0,0.4497123983628217
2015,08,SVN.7.14_1,0,0.20519772441746548
2015,08,SVN.7.20_1,0,0.23003677296666486
2015,08,SVN.8.27_1,0,0.3440194025768741
2015,08,SWE.13.2_1,0,0.3532829019480122
