year,month,gid_1,est,se
2019,08,ALB.11_1,0,0.17601511742684228
2019,08,ALB.2_1,0,0.213534824489182
2019,08,ALB.3_1,0,0.18701557925273163
2019,08,ALB.5_1,0,0.18701557925273163
2019,08,AND.5_1,0,0.2230334328187406
2019,08,AND.6_1,0,0.2154633851819923
2019,08,AND.7_1,0,0.2267349438967134
2019,08,ARE.1_1,0,0.18915833926835554
2019,08,ARE.3_1,0,0.2082228243811091
2019,08,ARG.1_1,0,0.21927680692147336
2019,08,ARG.13_1,0,0.20366404514806072
2019,08,ARG.19_1,0,0.17375499906478634
2019,08,ARG.24_1,0,0.22412551868051722
2019,08,ARG.4_1,0,0.2230334328187406
2019,08,ARM.4_1,0,0.19338937468563666
2019,08,ARM.8_1,0,0.22489097619937842
2019,08,AUS.5_1,0,0.2135652364072386
2019,08,AUS.7_1,0,0.1756670769349124
2019,08,AUT.4_1,0,0.18047413299929968
2019,08,AUT.7_1,0,0.18485419933940003
2019,08,AUT.9_1,0,0.213534824489182
2019,08,BEL.2_1,0,0.2246348909515503
2019,08,BEN.10_1,0,0.19128282600565577
2019,08,BEN.8_1,0,0.22489097619937842
2019,08,BGD.2_1,0,0.18267384095795627
2019,08,BGD.3_1,0,0.2076589417617248
2019,08,BGR.13_1,0,0.18915833926835554
2019,08,BGR.21_1,0,0.19338937468563666
2019,08,BGR.6_1,0,0.18267384095795627
2019,08,BOL.2_1,0,0.1914358923791893
2019,08,BOL.4_1,0,0.21304299583417044
2019,08,BRA.13_1,0,0.20436802945370375
2019,08,BRA.17_1,0,0.19338937468563666
2019,08,BRA.19_1,0,0.1933060800168168
2019,08,BRA.21_1,0,0.20257138353902784
2019,08,BRA.5_1,0,0.21737730426056587
2019,08,CAN.10_1,0,0.19960458432938463
2019,08,CAN.9_1,0,0.22806392482998256
2019,08,CHE.10_1,0,0.18701557925273163
2019,08,CHE.14_1,0,0.21159139049312964
2019,08,CHE.16_1,0,0.20323658358162072
2019,08,CHE.21_1,0,0.20963284474620636
2019,08,CHE.26_1,0,0.21412576812596884
2019,08,CHE.9_1,0,0.18915833926835554
2019,08,CHL.14_1,0,0.23238591188221647
2019,08,CHL.2_1,0,0.1975499448563206
2019,08,CHL.3_1,0,0.22489097619937842
2019,08,CHN.26_1,0,0.20164252260739307
2019,08,CHN.HKG,0,0.19410292304429297
2019,08,CHN.MAC,0,0.21737730426056587
2019,08,COL.15_2,0,0.18267384095795627
2019,08,COL.19_2,0,0.20084426136674166
2019,08,COL.2_2,0,0.20963284474620636
2019,08,COL.25_2,0,0.22856553219722903
2019,08,COL.26_2,0,0.213534824489182
2019,08,COL.31_2,0,0.20698173737824951
2019,08,COL.5_2,0,0.23927846080703177
2019,08,CZE.1_1,0,0.21507288729644694
2019,08,CZE.10_1,0,0.2076589417617248
