year,month,gid_2,se,est
2022,10,ALA.1.1_2,0.04383670232431372,0.3937875751503006
2022,10,ALA.1.2_2,0.04351909805326036,0.37975951903807614
2022,10,ALA.2.1_2,0.04389934757800553,0.3967935871743487
2022,10,ALA.2.2_2,0.04377215623959298,0.3907815631262525
2022,10,ALA.2.3_2,0.0432926787939761,0.37074148296593185
2022,10,ALA.2.4_2,0.043445575871024905,0.37675350701402816
2022,10,ALA.2.5_2,0.04416676895937854,0.41082164328657306
2022,10,ALA.2.6_2,0.043104350610422,0.3637274549098196
2022,10,ALA.2.7_2,0.04331870585301194,0.3717434869739479
2022,10,ALA.2.8_2,0.043344514759273256,0.3727454909819639
2022,10,ALA.3.1_2,0.04442275398000695,0.4268537074148297
2022,10,ALB.1.1_1,0.16515331024168484,0.5874886967684249
2022,10,ALB.1.2_1,0.08008794115470323,0.6393490903703549
2022,10,ALB.1.3_1,0.14426808894452003,0.4144431320952286
2022,10,ALB.10.1_1,0.12132545247630144,0.6167288189602006
2022,10,ALB.10.2_1,0.1457202241160418,0.43422650967408155
2022,10,ALB.10.3_1,0.19569559729322855,0.634809711727961
2022,10,ALB.11.1_1,0.10864808439219419,0.9888985235876115
2022,10,ALB.11.2_1,0.17388507330338718,0.9674777313095742
2022,10,ALB.12.1_1,0.09389473825334631,0.635462691367967
2022,10,ALB.12.2_1,0.1330838394256558,0.7176233963600852
2022,10,ALB.12.3_1,0.17124442197529216,0.6956711687084339
2022,10,ALB.2.1_1,0.12721310733532237,0.39333396958736994
2022,10,ALB.2.2_1,0.17462960175182668,0.38287267408606135
2022,10,ALB.2.3_1,0.1671778190102836,0.44674263269336306
2022,10,ALB.3.1_1,0.1471768897842156,0.7752094713915162
2022,10,ALB.3.2_1,0.11559861707930692,0.6126438267641863
2022,10,ALB.4.1_1,0.22912075559554626,0.5721630915091637
2022,10,ALB.4.2_1,0.1449227558627276,0.4265756436468245
2022,10,ALB.4.3_1,0.1440470818532019,0.40975056093991763
2022,10,ALB.4.4_1,0.1154740885737418,0.6715437786276445
2022,10,ALB.5.1_1,0.19047778302588456,0.8135342064158887
2022,10,ALB.5.2_1,0.1878578228277598,0.7699399816812897
2022,10,ALB.5.3_1,0.14299903389852842,0.6049621358655016
2022,10,ALB.6.1_1,0.1703305074963681,0.5002105401860175
2022,10,ALB.6.2_1,0.13773206862658866,0.42690209327653567
2022,10,ALB.6.3_1,0.14998909482763273,0.5200468240436245
2022,10,ALB.7.1_1,0.09870143936442134,0.3649509609760892
2022,10,ALB.7.2_1,0.1258656385364582,0.36900338668863847
2022,10,ALB.7.3_1,0.1882394451483581,0.4114933087008401
2022,10,ALB.7.4_1,0.1389116627886385,0.45961832035079186
2022,10,ALB.8.1_1,0.09026336132987768,0.40775046416291283
2022,10,ALB.8.2_1,0.1746145043106937,0.386815138253897
2022,10,ALB.8.3_1,0.12913757780573956,0.4236491189483713
2022,10,ALB.9.1_1,0.09409586870752548,0.5923009753200751
2022,10,ALB.9.2_1,0.15124211621301978,0.629681237642448
2022,10,ALB.9.3_1,0.1219798138721281,0.4729010360026782
2022,10,ALB.9.4_1,0.044736797721436454,0.5440881763527055
2022,10,AND.2_1,0.0446694662513864,0.5511022044088176
