year,month,gid_2,est,se
2014,11,BEL.2.2_1,0.561671763506626,0.9947843987518099
2014,11,CHE.21.1_1,0.04383282364933741,0.40571418511065155
2014,11,CHE.21.2_1,0.0010193679918450561,0.06321392251711642
2014,11,CHE.21.3_1,0.0010193679918450561,0.06321392251711642
2014,11,CHE.21.4_1,0.029561671763506627,0.33561287222036046
2014,11,CHE.21.5_1,0.6279306829765545,0.9727157858285225
2014,11,CHE.21.6_1,0.7492354740061162,0.8826664149042944
2014,11,CHE.21.7_1,0.0010193679918450561,0.06321392251711642
2014,11,CHE.21.8_1,0.0010193679918450561,0.06321392251711642
2014,11,DEU.1.35_1,0.561671763506626,0.9947843987518099
2014,11,DEU.11.11_1,0.3251783893985729,0.9321780945720619
2014,11,DEU.11.12_1,0.6462793068297655,0.9634189120003821
2014,11,DEU.11.13_1,0.762487257900102,0.8683225207260261
2014,11,DEU.11.14_1,0.6952089704383283,0.931398947819891
2014,11,DEU.11.16_1,0.7370030581039755,0.8950329602869382
2014,11,DEU.11.17_1,0.46381243628950053,0.9959417653658269
2014,11,DEU.11.19_1,0.5310907237512742,0.9991176106945568
2014,11,DEU.11.22_1,0.6595310907237513,0.9558054195284729
2014,11,DEU.11.24_1,0.4841997961264016,0.998749217771909
2014,11,DEU.11.27_1,0.6146788990825688,0.97855199146494
2014,11,DEU.11.29_1,0.47808358817533125,0.9980761493994332
2014,11,DEU.11.3_1,0.32619775739041795,0.9329523031752481
2014,11,DEU.11.30_1,0.47808358817533125,0.9980761493994332
2014,11,DEU.11.4_1,0.5739041794087665,0.9920302414745228
2014,11,DEU.11.5_1,0.7298674821610601,0.9018736053350269
2014,11,DEU.11.9_1,0.5168195718654435,0.9999019951975293
2014,11,DEU.7.1_1,0.4964322120285423,0.9996619428586846
2014,11,DEU.7.14_1,0.41794087665647295,0.983666610188635
2014,11,DEU.7.15_1,0.562691131498471,0.9945772971468834
2014,11,DEU.7.17_1,0.5667686034658512,0.9937082066683358
2014,11,DEU.7.18_1,0.454638124362895,0.9941508939793798
2014,11,DEU.7.19_1,0.5259938837920489,0.9994878688608481
2014,11,DEU.7.2_1,0.5739041794087665,0.9920302414745228
2014,11,DEU.7.20_1,0.6992864424057085,0.9282327294380435
2014,11,DEU.7.25_1,0.45158002038735984,0.9934807496876826
2014,11,DEU.7.3_1,0.6075433231396534,0.9813949256033475
2014,11,DEU.7.4_1,0.4454638124362895,0.9920302414745228
2014,11,DEU.7.7_1,0.49949031600407745,0.9997999799959989
2014,11,DEU.7.9_1,0.4943934760448522,0.9995498987044118
2014,11,HUN.10.2_1,0.32619775739041795,0.9329523031752481
2014,11,HUN.10.4_1,0.14271151885830788,0.6939740629158989
2014,11,HUN.10.6_1,0.20795107033639143,0.8059379628730737
2014,11,HUN.11.1_1,0.22629969418960244,0.8311822904754408
2014,11,HUN.12.1_1,0.16207951070336393,0.7313521723492725
2014,11,HUN.12.4_1,0.09887869520897044,0.5919155345148495
2014,11,HUN.13.2_1,0.6870540265035678,0.9374945333173949
2014,11,HUN.13.3_1,0.13557594291539246,0.6791494680848981
2014,11,HUN.14.1_1,0.1529051987767584,0.714142842854285
2014,11,HUN.14.10_1,0.11926605504587157,0.6428405712149786
2014,11,HUN.14.11_1,0.26911314984709483,0.8815985480931783
2014,11,HUN.14.12_1,0.16819571865443425,0.7423610981186985
2014,11,HUN.14.14_1,0.21406727828746178,0.814616474176652
2014,11,HUN.14.15_1,0.16411824668705402,0.7350619021551859
2014,11,HUN.14.2_1,0.41794087665647295,0.983666610188635
2014,11,HUN.14.4_1,0.1875637104994903,0.7749683864519894
2014,11,HUN.14.5_1,0.23139653414882774,0.8377851753283774
2014,11,HUN.14.6_1,0.2558613659531091,0.867177029216065
2014,11,HUN.14.7_1,0.5178389398572885,0.9998719918069512
2014,11,HUN.14.8_1,0.5229357798165137,0.9996619428586846
2014,11,HUN.14.9_1,0.5392456676860347,0.9983165830536925
2014,11,HUN.15.5_1,0.6095820591233435,0.9806038955664005
2014,11,HUN.16.9_1,0.2069317023445464,0.8044650396381436
2014,11,HUN.17.1_1,0.3710499490316004,0.962297251372984
2014,11,HUN.17.2_1,0.3211009174311927,0.9290317540321213
2014,11,HUN.19.2_1,0.32823649337410804,0.9344859549506349
2014,11,HUN.19.8_1,0.5300713557594292,0.9991996797437437
2014,11,HUN.2.1_1,0.4036697247706422,0.9781288258711119
2014,11,HUN.2.2_1,0.30275229357798167,0.9138730765264944
2014,11,HUN.2.3_1,0.49031600407747195,0.9992777391696464
2014,11,HUN.2.8_1,0.6238532110091743,0.9745891442038537
2014,11,HUN.4.15_1,0.3007135575942915,0.9120855223058855
2014,11,HUN.4.8_1,0.1437308868501529,0.696043102113655
2014,11,HUN.5.1_1,0.1559633027522936,0.7199749995659572
2014,11,HUN.6.6_1,0.5474006116207951,0.9972582413798344
2014,11,HUN.8.1_1,0.17227319062181448,0.7495038358807778
2014,11,HUN.9.3_1,0.3506625891946993,0.9500821017154254
2014,11,HUN.9.5_1,0.27217125382262997,0.8847847195787232
2014,11,ITA.10.1_1,0.19469928644240572,0.786178096871186
2014,11,ITA.10.11_1,0.0010193679918450561,0.06321392251711642
2014,11,ITA.10.12_1,0.72579001019368,0.905662188677434
2014,11,ITA.10.2_1,0.21712538226299694,0.8188552985723424
2014,11,ITA.10.3_1,0.46788990825688076,0.996632329397356
2014,11,ITA.10.5_1,0.3904179408766565,0.9722365967191319
2014,11,ITA.17.2_1,0.02854230377166157,0.32994545003682046
2014,11,ITA.20.1_1,0.11009174311926606,0.620760823506123
2014,11,ITA.20.2_1,0.436289500509684,0.9895776877031939
2014,11,ITA.20.4_1,0.6106014271151886,0.9802020199938377
2014,11,ITA.20.5_1,0.29765545361875634,0.909364613342745
2014,11,ITA.20.6_1,0.6085626911314984,0.9810015290507961
2014,11,ITA.20.7_1,0.6483180428134557,0.962297251372984
2014,11,ITA.7.1_1,0.8063200815494393,0.8131887849693945
2014,11,ITA.7.2_1,0.33843017329255864,0.9418619856433319
2014,11,ITA.7.4_1,0.4199796126401631,0.9843901665498289
2014,11,ITA.9.1_1,0.3302752293577982,0.936
2014,11,ITA.9.4_1,0.653414882772681,0.9594144047282176
2014,11,RUS.34.1_1,0.012232415902140673,0.21777052142105918
2014,11,RUS.34.16_1,0.007135575942915392,0.16674531477675766
2014,11,RUS.34.17_1,0.0020387359836901123,0.08935323161475471
2014,11,RUS.34.19_1,0.0030581039755351682,0.10938007131100252
