year,month,gid_1,se,est
2020,01,CHE.22_1,0.0860632119539905,0.16418168022112836
2020,01,CHE.23_1,0.3744889737728122,0.5053250027499789
2020,01,CHE.24_1,0.14535440863845747,0.022687280778219198
2020,01,CHE.25_1,0.01780785199318619,0.010778868876400016
2020,01,CHE.26_1,0.09639148929467478,0.01865551462386579
2020,01,CHE.2_1,0.019758707338327453,0.008844934904388169
2020,01,CHE.3_1,0,0
2020,01,CHE.4_1,0.04575724562186447,0.010209110847043483
2020,01,CHE.5_1,0.010274220857016216,0.01437387158165774
2020,01,CHE.6_1,0.15641774695128474,0.027818648913387287
2020,01,CHE.7_1,0.07040353449707881,0.01164552618920497
2020,01,CHE.8_1,0.04828960117125671,0.02096888506290331
2020,01,CHE.9_1,0.08141321816241635,0.11706739348749735
2020,01,CYP.1_1,0,0
2020,01,CYP.2_1,0,0
2020,01,CYP.3_1,0,0
2020,01,CYP.4_1,0,0
2020,01,CYP.5_1,0,0
2020,01,CZE.10_1,0,0
2020,01,CZE.11_1,0,0
2020,01,CZE.12_1,0,0
2020,01,CZE.13_1,0,0
2020,01,CZE.14_1,0,0
2020,01,CZE.1_1,0,0
2020,01,CZE.2_1,0,0
2020,01,CZE.3_1,0,0
2020,01,CZE.4_1,0,0
2020,01,CZE.5_1,0,0
2020,01,CZE.6_1,0,0
2020,01,CZE.7_1,0,0
2020,01,CZE.8_1,0,0
2020,01,CZE.9_1,0,0
2020,01,DEU.10_1,0.04529649722455468,0.002110871069290373
2020,01,DEU.11_1,0.256013088533163,0.011642903789862734
2020,01,DEU.12_1,0.028490030752609946,0.006394406266968635
2020,01,DEU.13_1,0,0
2020,01,DEU.14_1,0,0
2020,01,DEU.15_1,0,0
2020,01,DEU.16_1,0,0
2020,01,DEU.1_1,0.13860881936685623,0.007079306270502738
2020,01,DEU.2_1,0.1281828381742419,0.003028259718611821
2020,01,DEU.3_1,0,0
2020,01,DEU.4_1,0,0
2020,01,DEU.5_1,0.002855498934899136,0.0016558194108451975
2020,01,DEU.6_1,0,0
2020,01,DEU.7_1,0.06009253991473346,0.003428135904864876
2020,01,DEU.8_1,0,0
2020,01,DEU.9_1,0.05943233789267618,0.001459303581946949
2020,01,DNK.1_1,0,0
2020,01,DNK.2_1,0,0
2020,01,DNK.3_1,0,0
2020,01,DNK.4_1,0,0
2020,01,DNK.5_1,0,0
2020,01,ESP.10_1,0,0
2020,01,ESP.11_1,0,0
2020,01,ESP.12_1,0.02323843371069678,7.15121058751354e-4
2020,01,ESP.13_1,0,0
2020,01,ESP.14_1,0,0
2020,01,ESP.15_1,0.023117824433261665,0.0012438239355425421
2020,01,ESP.16_1,0.18176051901870835,0.055215977007826315
2020,01,ESP.17_1,0.07352707518867853,0.028719877407142002
2020,01,ESP.18_1,0,0
2020,01,ESP.1_1,0,0
2020,01,ESP.2_1,0,0
2020,01,ESP.3_1,0.08957956090174697,0.0326476892267909
2020,01,ESP.4_1,0,0
2020,01,ESP.5_1,0.050941273093678005,0.005359342634416886
2020,01,ESP.6_1,0,0
2020,01,ESP.7_1,0,0
2020,01,ESP.8_1,0,0
2020,01,ESP.9_1,0.09282966783838416,0.011660657390655603
2020,01,FIN.2_1,0,0
2020,01,FIN.3_1,0,0
2020,01,FIN.4_1,0,0
2020,01,FIN.5_1,0,0
2020,01,FRA.10_1,0.006976989602769823,4.162401129628847e-5
2020,01,FRA.11_1,0,0
2020,01,FRA.12_1,0,0
2020,01,FRA.13_1,0,0
2020,01,FRA.1_1,0.040754853003320275,0.0018093016962923158
2020,01,FRA.2_1,0.039522784423788745,0.0021827510195931575
2020,01,FRA.3_1,0,0
2020,01,FRA.4_1,0,0
2020,01,FRA.5_1,0,0
2020,01,FRA.6_1,0.06098540417934481,0.004153732410758531
2020,01,FRA.7_1,0,0
2020,01,FRA.8_1,0,0
2020,01,FRA.9_1,0,0
2020,01,FRO.1_1,0,0
2020,01,FRO.2_1,0,0
2020,01,FRO.3_1,0,0
2020,01,FRO.4_1,0,0
2020,01,FRO.6_1,0,0
2020,01,GBR.1_1,0,0
2020,01,GBR.2_1,0,0
2020,01,GBR.3_1,0,0
2020,01,GBR.4_1,0,0
2020,01,GEO.10_1,0,0
2020,01,GEO.2_1,0,0
2020,01,GRC.1_1,0,0
2020,01,GRC.2_1,0,0
2020,01,GRC.3_1,0,0
2020,01,GRC.4_1,0,0
2020,01,GRC.5_1,0,0
2020,01,GRC.6_1,0,0
2020,01,GRC.7_1,0,0
2020,01,GRC.8_1,0,0
2020,01,HRV.10_1,0.021533542178474148,0.007562729804007903
2020,01,HRV.11_1,0.027213042953185364,0.006706358390746588
2020,01,HRV.12_1,0.01454566266846874,0.00861931875216981
2020,01,HRV.13_1,0.033438505701930285,0.013119735067037348
2020,01,HRV.14_1,0.0063722939442544735,9.238021217637479e-4
2020,01,HRV.15_1,0.013975604686298385,0.004190290121447984
2020,01,HRV.16_1,0.01210744276109975,0.0012702029560507958
2020,01,HRV.17_1,0.02227579383515938,0.007227030542087378
2020,01,HRV.18_1,0.01711440420218295,0.0074619701020480584
2020,01,HRV.19_1,0.02246424657950163,0.006852246093534735
2020,01,HRV.1_1,0.018043935938540825,0.005526925866168439
2020,01,HRV.20_1,0.00570241635049559,5.316387732540983e-4
2020,01,HRV.21_1,0.024351517740925352,0.00865880925885174
2020,01,HRV.2_1,0.02452702012753261,0.008770717054680952
2020,01,HRV.3_1,0.016372713734403046,0.006090899609065651
2020,01,HRV.4_1,0.011756873866160507,0.008057372689119276
2020,01,HRV.5_1,0.03863724138191457,0.015671921671514513
2020,01,HRV.6_1,0.019757468042855462,0.0075838762634129805
2020,01,HRV.7_1,0.021902222576332807,0.00783188970221241
2020,01,HRV.8_1,0.02550838148797617,0.008293175623371432
2020,01,HRV.9_1,0.015597360388185664,0.008316159670577255
2020,01,HUN.10_1,0.01067589216620636,0.006629170676616506
2020,01,HUN.11_1,0.009463721427644439,0.005209182725641023
2020,01,HUN.12_1,0.011761732508931482,0.008051186369891486
2020,01,HUN.13_1,0.012098001206794913,0.009949495305890833
2020,01,HUN.14_1,0.016632129478996095,0.007517193240287298
2020,01,HUN.15_1,0.009884309452605163,0.00397904464881853
2020,01,HUN.16_1,0.008075559997007884,0.0024092592642465387
2020,01,HUN.17_1,0.005709568512281255,0.0026505047994204753
2020,01,HUN.18_1,0.009885960828350141,0.004419410369344043
2020,01,HUN.19_1,0.011050439974918174,0.005525605999289465
2020,01,HUN.1_1,0.012103397282534593,0.005968980819873094
2020,01,HUN.20_1,0.007551698282720928,0.0038659758360545687
2020,01,HUN.2_1,0.01029089013347681,0.00478632434460382
2020,01,HUN.3_1,0.007553859615988629,0.003312281638067424
2020,01,HUN.4_1,0.013681373332121383,0.005085736205853225
2020,01,HUN.5_1,0.004940915935776465,0.009929949006839363
2020,01,HUN.6_1,0.009882657800918036,0.005684342985600275
2020,01,HUN.7_1,0.009467170620078832,0.003644957915048662
2020,01,HUN.8_1,0.009882657800918036,0.005684342985600275
2020,01,HUN.9_1,0.009024455509207193,0.003683372565402461
2020,01,IMN.10_2,0,0
2020,01,IMN.11_2,0,0
2020,01,IMN.12_2,0,0
2020,01,IMN.13_2,0,0
2020,01,IMN.14_2,0,0
2020,01,IMN.15_2,0,0
2020,01,IMN.16_2,0,0
2020,01,IMN.1_2,0,0
2020,01,IMN.2_2,0,0
2020,01,IMN.3_2,0,0
2020,01,IMN.4_2,0,0
2020,01,IMN.5_2,0,0
2020,01,IMN.7_2,0,0
2020,01,IMN.8_2,0,0
2020,01,IMN.9_2,0,0
2020,01,IRL.12_1,0,0
2020,01,IRL.13_1,0,0
2020,01,IRL.14_1,0,0
2020,01,IRL.15_1,0,0
2020,01,IRL.16_1,0,0
2020,01,IRL.17_1,0,0
2020,01,IRL.18_1,0,0
2020,01,IRL.19_1,0,0
2020,01,IRL.20_1,0,0
2020,01,IRL.21_1,0,0
2020,01,IRL.22_1,0,0
2020,01,IRL.23_1,0,0
2020,01,IRL.24_1,0,0
2020,01,IRL.26_1,0,0
2020,01,IRL.2_1,0,0
2020,01,IRL.3_1,0,0
2020,01,IRL.4_1,0,0
2020,01,IRL.5_1,0,0
2020,01,IRL.6_1,0,0
2020,01,IRL.7_1,0,0
2020,01,IRL.8_1,0,0
2020,01,IRL.9_1,0,0
2020,01,IRN.29_1,0,0
2020,01,IRQ.12_1,0,0
2020,01,ISL.1_1,0,0
2020,01,ISL.2_1,0,0
2020,01,ISL.3_1,0,0
2020,01,ISL.4_1,0,0
2020,01,ISL.5_1,0,0
2020,01,ISL.6_1,0,0
2020,01,ISL.7_1,0,0
2020,01,ISL.8_1,0,0
2020,01,ITA.10_1,0.12113949774222883,0.005514416420828485
2020,01,ITA.11_1,0,0
2020,01,ITA.12_1,0,0
2020,01,ITA.13_1,0.06752589141318735,0.0020480343361678594
2020,01,ITA.14_1,0,0
2020,01,ITA.15_1,0,0
2020,01,ITA.16_1,0,0
2020,01,ITA.17_1,0.13975607606399354,0.0313198993975091
2020,01,ITA.18_1,0,0
2020,01,ITA.19_1,0.09615024212352134,0.07514556291642627
2020,01,ITA.1_1,0,0
2020,01,ITA.20_1,0.14003166625023925,0.014591884232425809
2020,01,ITA.2_1,0,0
2020,01,ITA.3_1,0,0
2020,01,ITA.4_1,0,0
2020,01,ITA.5_1,0,0
2020,01,ITA.6_1,0,0
2020,01,ITA.7_1,0.08528204512168851,0.013650188594779624
2020,01,ITA.8_1,0,0
2020,01,ITA.9_1,0,0
2020,01,JEY.10_1,0,0
2020,01,JEY.9_1,0,0
2020,01,LIE.10_1,0,0
2020,01,LIE.7_1,0.004036263651201861,0.006619966004559575
2020,01,LIE.9_1,0.0063722939442544735,0.016549915011398936
2020,01,LTU.10_1,0,0
2020,01,LTU.1_1,0,0
2020,01,LTU.4_1,0,0
2020,01,LTU.9_1,0,0
2020,01,LUX.1_1,0.024038462452766536,0.0065400186344218994
2020,01,LUX.2_1,0.017589025562952196,0.005477684544692136
2020,01,LUX.3_1,0.05417046927948693,0.018531682192197363
2020,01,LVA.2_1,0,0
2020,01,MAR.14_1,0,0
2020,01,MDA.16_1,0,0
2020,01,MDA.17_1,0,0
2020,01,MDA.20_1,0,0
2020,01,MDA.21_1,0,0
2020,01,MDA.23_1,0,0
2020,01,MDA.24_1,0,0
2020,01,MDA.28_1,0,0
2020,01,MDA.37_1,0,0
2020,01,MDA.5_1,0,0
2020,01,MDA.6_1,0,0
2020,01,MDA.8_1,0,0
2020,01,MKD.11_1,0,0
2020,01,MKD.13_1,0,0
2020,01,MKD.14_1,0,0
2020,01,MKD.15_1,0,0
2020,01,MKD.16_1,0,0
2020,01,MKD.17_1,0,0
2020,01,MKD.18_1,0,0
2020,01,MKD.19_1,0,0
2020,01,MKD.20_1,0,0
2020,01,MKD.21_1,0,0
2020,01,MKD.23_1,0,0
2020,01,MKD.24_1,0,0
2020,01,MKD.25_1,0,0
2020,01,MKD.26_1,0,0
2020,01,MKD.27_1,0,0
2020,01,MKD.28_1,0,0
2020,01,MKD.29_1,0,0
2020,01,MKD.2_1,0,0
2020,01,MKD.30_1,0,0
2020,01,MKD.31_1,0,0
2020,01,MKD.32_1,0,0
2020,01,MKD.33_1,0,0
2020,01,MKD.35_1,0,0
2020,01,MKD.36_1,0,0
2020,01,MKD.37_1,0,0
2020,01,MKD.38_1,0,0
2020,01,MKD.39_1,0,0
2020,01,MKD.3_1,0,0
2020,01,MKD.40_1,0,0
2020,01,MKD.41_1,0,0
2020,01,MKD.42_1,0,0
2020,01,MKD.43_1,0,0
2020,01,MKD.44_1,0,0
2020,01,MKD.45_1,0,0
2020,01,MKD.46_1,0,0
2020,01,MKD.47_1,0,0
2020,01,MKD.48_1,0,0
2020,01,MKD.49_1,0,0
2020,01,MKD.4_1,0,0
2020,01,MKD.50_1,0,0
2020,01,MKD.51_1,0,0
2020,01,MKD.52_1,0,0
2020,01,MKD.54_1,0,0
2020,01,MKD.55_1,0,0
2020,01,MKD.56_1,0,0
2020,01,MKD.57_1,0,0
2020,01,MKD.58_1,0,0
2020,01,MKD.59_1,0,0
2020,01,MKD.5_1,0,0
2020,01,MKD.60_1,0,0
2020,01,MKD.61_1,0,0
2020,01,MKD.62_1,0,0
2020,01,MKD.63_1,0,0
2020,01,MKD.64_1,0,0
2020,01,MKD.65_1,0,0
2020,01,MKD.66_1,0,0
2020,01,MKD.67_1,0,0
2020,01,MKD.68_1,0,0
2020,01,MKD.69_1,0,0
2020,01,MKD.6_1,0,0
2020,01,MKD.70_1,0,0
2020,01,MKD.72_1,0,0
2020,01,MKD.73_1,0,0
2020,01,MKD.74_1,0,0
2020,01,MKD.75_1,0,0
2020,01,MKD.76_1,0,0
2020,01,MKD.77_1,0,0
2020,01,MKD.79_1,0,0
2020,01,MKD.7_1,0,0
2020,01,MKD.81_1,0,0
2020,01,MKD.83_1,0,0
2020,01,MKD.84_1,0,0
2020,01,MKD.85_1,0,0
2020,01,MKD.8_1,0,0
2020,01,MKD.9_1,0,0
2020,01,MLT.1_1,0,0
2020,01,MLT.3_1,0,0
2020,01,MLT.4_1,0,0
2020,01,MLT.5_1,0,0
2020,01,MNE.10_1,0,0
2020,01,MNE.11_1,0,0
2020,01,MNE.12_1,0.004036263651201861,0.006619966004559575
2020,01,MNE.13_1,0,0
2020,01,MNE.14_1,0.002855498934899136,0.0033099830022797873
2020,01,MNE.15_1,0.004036263651201861,0.006619966004559575
2020,01,MNE.16_1,0,0
2020,01,MNE.17_1,0,0
2020,01,MNE.18_1,0,0
2020,01,MNE.19_1,0,0
2020,01,MNE.1_1,0,0
2020,01,MNE.20_1,0,0
2020,01,MNE.21_1,0,0
2020,01,MNE.2_1,0,0
2020,01,MNE.3_1,0,0
2020,01,MNE.4_1,0,0
2020,01,MNE.5_1,0,0
2020,01,MNE.6_1,0,0
2020,01,MNE.7_1,0,0
2020,01,MNE.8_1,0.002855498934899136,0.0033099830022797873
2020,01,MNE.9_1,0,0
2020,01,NLD.10_1,0.016879825882542818,0.0046425613437652115
2020,01,NLD.11_1,0,0
2020,01,NLD.12_1,0.004036263651201861,5.101700065165508e-4
2020,01,NLD.13_1,0.004036263651201861,0.006619966004559575
2020,01,NLD.14_1,0.02017282332817573,0.0031299585485746084
2020,01,NLD.1_1,0.004945869236204117,8.28185901649875e-4
2020,01,NLD.2_1,0.006381253687076704,0.003314891410951264
2020,01,NLD.3_1,0.004944218687439248,7.103477386804646e-4
2020,01,NLD.4_1,0.012764425826982605,0.0013002242918907206
2020,01,NLD.5_1,0,0
2020,01,NLD.6_1,0.002855498934899136,0.0033099830022797873
2020,01,NLD.7_1,0.020174846254478004,0.005348263564908128
2020,01,NLD.8_1,0.03005767704584047,0.006034258505360269
2020,01,NLD.9_1,0.01688417716314964,0.002522711408136799
2020,01,NOR.17_1,0,0
2020,01,NOR.1_1,0,0
2020,01,NOR.2_1,0,0
2020,01,NOR.5_1,0,0
2020,01,NOR.6_1,0,0
2020,01,POL.10_1,0,0
2020,01,POL.11_1,0,0
2020,01,POL.12_1,0,0
2020,01,POL.14_1,0,0
2020,01,POL.15_1,0,0
2020,01,POL.16_1,0,0
2020,01,POL.1_1,0,0
2020,01,POL.2_1,0,0
2020,01,POL.3_1,0,0
2020,01,POL.4_1,0,0
2020,01,POL.5_1,0,0
2020,01,POL.6_1,0.009465446180971615,0.0030388485309166815
2020,01,POL.7_1,0,0
2020,01,POL.8_1,0,0
2020,01,POL.9_1,0.00856173155050173,0.004970867298634593
2020,01,PRT.10_1,0,0
2020,01,PRT.11_1,0,0
2020,01,PRT.12_1,0,0
2020,01,PRT.13_1,0,0
2020,01,PRT.14_1,0,0
2020,01,PRT.15_1,0,0
2020,01,PRT.16_1,0,0
2020,01,PRT.17_1,0,0
2020,01,PRT.18_1,0,0
2020,01,PRT.19_1,0,0
2020,01,PRT.1_1,0,0
2020,01,PRT.20_1,0,0
2020,01,PRT.3_1,0,0
2020,01,PRT.4_1,0,0
2020,01,PRT.5_1,0,0
2020,01,PRT.6_1,0,0
2020,01,PRT.7_1,0,0
2020,01,PRT.8_1,0,0
2020,01,PRT.9_1,0,0
2020,01,ROU.10_1,0,0
2020,01,ROU.11_1,0,0
2020,01,ROU.12_1,0,0
2020,01,ROU.13_1,0,0
2020,01,ROU.14_1,0.04388774814837217,0.009833052133766892
2020,01,ROU.15_1,0,0
2020,01,ROU.16_1,0,0
2020,01,ROU.17_1,0,0
2020,01,ROU.18_1,0,0
2020,01,ROU.19_1,0,0
2020,01,ROU.1_1,0.017793179094647667,0.0017073042731931296
2020,01,ROU.20_1,0,0
2020,01,ROU.21_1,0,0
2020,01,ROU.22_1,0.004036263651201861,0.0033132962985782883
2020,01,ROU.23_1,0,0
2020,01,ROU.24_1,0,0
2020,01,ROU.25_1,0,0
2020,01,ROU.26_1,0,0
2020,01,ROU.27_1,0.002855498934899136,0.0033099830022797873
2020,01,ROU.28_1,0,0
2020,01,ROU.29_1,0.009872742088253101,0.0028492040422519855
2020,01,ROU.2_1,0,0
2020,01,ROU.31_1,0,0
2020,01,ROU.32_1,0,0
2020,01,ROU.33_1,0.014822197154513956,0.005597546270679408
2020,01,ROU.34_1,0.010290096970723042,0.004308679501744099
2020,01,ROU.35_1,0,0
2020,01,ROU.37_1,0,0
2020,01,ROU.38_1,0.004036263651201861,4.737345072676003e-4
2020,01,ROU.39_1,0,0
2020,01,ROU.3_1,0,0
2020,01,ROU.40_1,0,0
2020,01,ROU.41_1,0,0
2020,01,ROU.5_1,0.007553859615988629,2.4679457606857885e-4
2020,01,ROU.6_1,0.01104674627558882,0.008289418915850085
2020,01,ROU.7_1,0,0
2020,01,ROU.8_1,0.004036263651201861,1.3005827120943488e-4
2020,01,ROU.9_1,0,0
2020,01,RUS.21_1,0,0
2020,01,RUS.26_1,0,0
2020,01,RUS.45_1,0,0
2020,01,RUS.57_1,0,0
2020,01,SRB.10_1,0,0
2020,01,SRB.11_1,0,0
2020,01,SRB.12_1,0,0
2020,01,SRB.13_1,0,0
2020,01,SRB.14_1,0,0
2020,01,SRB.15_1,0,0
2020,01,SRB.16_1,0,0
2020,01,SRB.17_1,0.002855498934899136,0.0011040637098999346
2020,01,SRB.18_1,0.006377415338646963,0.002765790076353996
2020,01,SRB.19_1,0,0
2020,01,SRB.1_1,0,0
2020,01,SRB.20_1,0.008562684813495333,0.004260428501814793
2020,01,SRB.21_1,0,0
2020,01,SRB.22_1,0,0
2020,01,SRB.23_1,0,0
2020,01,SRB.24_1,0.005708138796843219,0.0033141254515982647
2020,01,SRB.25_1,0.0085541016222396,0.0029886862434412038
2020,01,SRB.2_1,0,0
2020,01,SRB.3_1,0.005706708723215152,7.806223996214493e-4
2020,01,SRB.4_1,0,0
2020,01,SRB.5_1,0.009015406619426092,0.002768320716872847
2020,01,SRB.6_1,0,0
2020,01,SRB.7_1,0.004038285321076285,0.0011041557765842504
2020,01,SRB.8_1,0.010677421116041082,0.005799824664409167
2020,01,SRB.9_1,0,0
2020,01,SVK.1_1,0.016875473479973858,0.008926208323145121
2020,01,SVK.2_1,0.016606099938532497,0.014120803263054564
2020,01,SVK.3_1,0.011403401281757304,0.0048306311146012765
2020,01,SVK.4_1,0.005708138796843219,0.0018943957272839005
2020,01,SVK.5_1,0.014540611603822712,0.006636901620946301
2020,01,SVK.6_1,0.002855498934899136,3.681030918906017e-4
2020,01,SVK.7_1,0.006382532623593619,0.002367385233511214
2020,01,SVK.8_1,0.010276603837648286,0.0039270723370737875
2020,01,SVN.10_1,0.023512359220835416,0.007053609342709063
2020,01,SVN.11_1,0.005709568512281255,0.004415886818690618
2020,01,SVN.12_1,0.006986342139947974,0.0066317584231006576
2020,01,SVN.1_1,0.01735004487654409,0.007218764514073646
2020,01,SVN.2_1,0.01481944358352389,0.007463711531809887
2020,01,SVN.3_1,0.02130854462406792,0.011639254707615834
2020,01,SVN.4_1,0.011049701333830828,0.0041457510099210185
2020,01,SVN.5_1,0.00856077818136003,0.0049718827543157275
2020,01,SVN.6_1,0.01140769500062239,0.007581660235822983
2020,01,SVN.7_1,0.020158252266085603,0.006917619065480404
2020,01,SVN.8_1,0.024856913336100343,0.007419378095104075
2020,01,SVN.9_1,0.022446799747605963,0.007917202908839556
2020,01,SWE.10_1,0,0
2020,01,SWE.11_1,0,0
2020,01,SWE.12_1,0,0
2020,01,SWE.13_1,0,0
2020,01,SWE.14_1,0,0
2020,01,SWE.15_1,0,0
2020,01,SWE.16_1,0,0
2020,01,SWE.17_1,0,0
2020,01,SWE.19_1,0,0
2020,01,SWE.1_1,0,0
2020,01,SWE.20_1,0,0
2020,01,SWE.21_1,0,0
2020,01,SWE.2_1,0,0
2020,01,SWE.3_1,0,0
2020,01,SWE.5_1,0,0
2020,01,SWE.6_1,0,0
2020,01,SWE.7_1,0,0
2020,01,SWE.9_1,0,0
2020,01,SYR.10_1,0,0
2020,01,SYR.11_1,0,0
2020,01,SYR.1_1,0,0
2020,01,SYR.2_1,0,0
2020,01,SYR.3_1,0,0
2020,01,TUR.10_1,0,0
2020,01,TUR.11_1,0,0
2020,01,TUR.12_1,0,0
2020,01,TUR.14_1,0,0
2020,01,TUR.15_1,0,0
2020,01,TUR.16_1,0,0
2020,01,TUR.17_1,0,0
2020,01,TUR.18_1,0,0
2020,01,TUR.19_1,0,0
2020,01,TUR.1_1,0,0
2020,01,TUR.20_1,0,0
2020,01,TUR.21_1,0,0
2020,01,TUR.22_1,0,0
2020,01,TUR.23_1,0,0
2020,01,TUR.25_1,0,0
2020,01,TUR.26_1,0,0
2020,01,TUR.27_1,0,0
2020,01,TUR.28_1,0,0
2020,01,TUR.29_1,0,0
2020,01,TUR.2_1,0,0
2020,01,TUR.30_1,0,0
2020,01,TUR.31_1,0,0
2020,01,TUR.32_1,0,0
2020,01,TUR.33_1,0,0
2020,01,TUR.34_1,0,0
2020,01,TUR.35_1,0,0
2020,01,TUR.36_1,0,0
2020,01,TUR.37_1,0,0
2020,01,TUR.38_1,0,0
2020,01,TUR.39_1,0,0
2020,01,TUR.40_1,0,0
2020,01,TUR.41_1,0,0
2020,01,TUR.42_1,0,0
2020,01,TUR.44_1,0,0
2020,01,TUR.45_1,0,0
2020,01,TUR.47_1,0,0
2020,01,TUR.48_1,0,0
2020,01,TUR.49_1,0,0
2020,01,TUR.4_1,0,0
2020,01,TUR.50_1,0,0
2020,01,TUR.51_1,0,0
2020,01,TUR.52_1,0,0
2020,01,TUR.53_1,0,0
2020,01,TUR.55_1,0,0
2020,01,TUR.56_1,0,0
2020,01,TUR.57_1,0,0
2020,01,TUR.58_1,0,0
2020,01,TUR.59_1,0,0
2020,01,TUR.5_1,0,0
2020,01,TUR.60_1,0,0
2020,01,TUR.62_1,0,0
2020,01,TUR.63_1,0,0
2020,01,TUR.64_1,0,0
2020,01,TUR.65_1,0,0
2020,01,TUR.66_1,0,0
2020,01,TUR.68_1,0,0
2020,01,TUR.69_1,0,0
2020,01,TUR.71_1,0,0
2020,01,TUR.72_1,0,0
2020,01,TUR.73_1,0,0
2020,01,TUR.75_1,0,0
2020,01,TUR.76_1,0,0
2020,01,TUR.78_1,0,0
2020,01,TUR.79_1,0,0
2020,01,TUR.7_1,0,0
2020,01,TUR.8_1,0,0
2020,01,TUR.9_1,0,0
2020,01,UKR.17_1,0,0
2020,01,UKR.23_1,0.012059484278874533,0.010007874662058897
2020,01,UKR.25_1,0,0
2020,01,UKR.3_1,0,0
2020,01,XAD.1_1,0,0
2020,01,XAD.2_1,0,0
2020,01,XKO.1_1,0,0
2020,01,XKO.2_1,0,0
2020,01,XKO.3_1,0,0
2020,01,XKO.4_1,0,0
2020,01,XKO.5_1,0,0
2020,01,XKO.6_1,0,0
2020,01,XKO.7_1,0,0
2020,01,ZNC.1_1,0,0
2020,01,ZNC.2_1,0,0
2020,01,ZNC.3_1,0,0
2020,01,ZNC.4_1,0,0
2020,01,ZNC.5_1,0,0
