year,month,gid_3,se,est
2023,03,ALA.1.1_2,0,0
2023,03,ALA.1.2_2,0,0
2023,03,ALA.2.1_2,0,0
2023,03,ALA.2.2_2,0,0
2023,03,ALA.2.3_2,0,0
2023,03,ALA.2.4_2,0,0
2023,03,ALA.2.5_2,0,0
2023,03,ALA.2.6_2,0,0
2023,03,ALA.2.7_2,0,0
2023,03,ALA.2.8_2,0,0
2023,03,ALA.3.1_2,0,0
2023,03,ALB.1.1.10_1,0.07359985596451751,0.1370000000000012
2023,03,ALB.1.1.11_1,0.0715112731844768,0.1280000000000011
2023,03,ALB.1.1.12_1,0.06854352103813698,0.1160000000000009
2023,03,ALB.1.1.1_1,0.07536649900135463,0.1450000000000013
2023,03,ALB.1.1.2_1,0.07925676570043406,0.16400000000000148
2023,03,ALB.1.1.3_1,0.08169544331225496,0.1770000000000016
2023,03,ALB.1.1.4_1,0.06478128183548883,0.10200000000000087
2023,03,ALB.1.1.5_1,0.07314526555548231,0.1350000000000012
2023,03,ALB.1.1.6_1,0.08059101090762492,0.17100000000000154
2023,03,ALB.1.1.7_1,0.06305668200166176,0.09600000000000082
2023,03,ALB.1.1.8_1,0.07221988940651208,0.13100000000000114
2023,03,ALB.1.1.9_1,0.057737057090277405,0.07900000000000065
2023,03,ALB.1.2.1_1,0.07847131263120523,0.16000000000000145
2023,03,ALB.1.2.2_1,0.09388880615959638,0.2600000000000023
2023,03,ALB.1.2.3_1,0.07493241205994387,0.14300000000000126
2023,03,ALB.1.3.10_1,0.047524452625269234,0.052000000000000504
2023,03,ALB.1.3.1_1,0.05672233033311151,0.07600000000000062
2023,03,ALB.1.3.2_1,0.05083359622556162,0.06000000000000047
2023,03,ALB.1.3.3_1,0.06561716310901199,0.1050000000000009
2023,03,ALB.1.3.4_1,0.04962546134095446,0.05700000000000055
2023,03,ALB.1.3.5_1,0.04194468093662805,0.04000000000000039
2023,03,ALB.1.3.6_1,0.0661650890394577,0.10700000000000093
2023,03,ALB.1.3.7_1,0.045756244907792405,0.048000000000000466
2023,03,ALB.1.3.8_1,0.05969408406836953,0.08500000000000071
2023,03,ALB.1.3.9_1,0.057737057090277405,0.07900000000000065
