year,month,gid_3,est,se
2014,03,ESP.10.1.1_1,0.007,0.08341437500789632
2014,03,ESP.10.1.2_1,0,0
2014,03,ESP.10.1.2_1,0,0
2014,03,ESP.10.1.2_1,0,0
2014,03,ESP.10.1.2_1,0,0
2014,03,ESP.10.1.3_1,0,0
2014,03,ESP.10.1.4_1,0.013,0.11333068359382575
2014,03,ESP.10.1.5_1,0.002,0.04469897088298564
2014,03,ESP.10.1.6_1,0.005,0.07056897321046962
2014,03,ESP.10.1.7_1,0.004,0.06315051850925682
2014,03,ESP.10.1.8_1,0,0
2014,03,ESP.10.1.8_1,0,0
2014,03,ESP.10.1.8_1,0,0
2014,03,ESP.10.1.8_1,0,0
2014,03,ESP.10.1.9_1,0,0
2014,03,ESP.10.1.9_1,0,0
2014,03,ESP.10.1.9_1,0,0
2014,03,ESP.10.2.1_1,0.018,0.13301764429463367
2014,03,ESP.10.2.2_1,0.013,0.11333068359382575
2014,03,ESP.10.2.3_1,0.018,0.13301764429463367
2014,03,ESP.10.2.5_1,0.146,0.3532829019480122
2014,03,ESP.10.2.7_1,0,0
2014,03,ESP.10.2.7_1,0,0
2014,03,ESP.10.2.7_1,0,0
2014,03,ESP.10.2.7_1,0,0
2014,03,ESP.10.2.7_1,0,0
2014,03,ESP.10.2.7_1,0,0
2014,03,ESP.10.2.7_1,0,0
2014,03,ESP.10.2.7_1,0,0
2014,03,ESP.10.2.7_1,0,0
2014,03,ESP.10.2.7_1,0,0
2014,03,ESP.10.2.8_1,0.009,0.09448771310560929
2014,03,ESP.10.3.1_1,0.045,0.20740785428237288
2014,03,ESP.10.3.10_1,0.554,0.4973241712719495
2014,03,ESP.10.3.11_1,0.05,0.21805400144814482
2014,03,ESP.10.3.12_1,0,0
2014,03,ESP.10.3.12_1,0,0
2014,03,ESP.10.3.13_1,0.047,0.21174474216810163
2014,03,ESP.10.3.14_1,0,0
2014,03,ESP.10.3.14_1,0,0
2014,03,ESP.10.3.14_1,0,0
2014,03,ESP.10.3.14_1,0,0
2014,03,ESP.10.3.14_1,0,0
2014,03,ESP.10.3.16_1,0,0
2014,03,ESP.10.3.17_1,0.047,0.21174474216810163
2014,03,ESP.10.3.18_1,0.038,0.19129190414806527
2014,03,ESP.10.3.2_1,0,0
2014,03,ESP.10.3.2_1,0,0
2014,03,ESP.10.3.2_1,0,0
2014,03,ESP.10.3.2_1,0,0
2014,03,ESP.10.3.2_1,0,0
2014,03,ESP.10.3.2_1,0,0
2014,03,ESP.10.3.2_1,0,0
2014,03,ESP.10.3.2_1,0,0
2014,03,ESP.10.3.2_1,0,0
2014,03,ESP.10.3.3_1,0.051,0.22010780869257557
2014,03,ESP.10.3.4_1,0,0
2014,03,ESP.10.3.5_1,0.036,0.18638331132035063
2014,03,ESP.10.3.6_1,0.051,0.22010780869257557
2014,03,ESP.10.3.7_1,0.052,0.22213812222431642
2014,03,ESP.10.3.8_1,0.051,0.22010780869257557
2014,03,ESP.10.3.9_1,0.04,0.19605723255834873
