year,month,gid_3,se,est
2025,02,ALA.1.1_2,0,0
2025,02,ALA.1.2_2,0,0
2025,02,ALA.2.1_2,0,0
2025,02,ALA.2.2_2,0,0
2025,02,ALA.2.3_2,0,0
2025,02,ALA.2.4_2,0,0
2025,02,ALA.2.5_2,0,0
2025,02,ALA.2.6_2,0,0
2025,02,ALA.2.7_2,0,0
2025,02,ALA.2.8_2,0,0
2025,02,ALA.3.1_2,0,0
2025,02,ALB.1.1.10_1,0.048905672292266965,0.04500000000048385
2025,02,ALB.1.1.11_1,0.03536409027971634,0.023000000000247302
2025,02,ALB.1.1.12_1,0.02672277427330388,0.013000000000139778
2025,02,ALB.1.1.1_1,0.0408878266003671,0.031000000000333205
2025,02,ALB.1.1.2_1,0.0494201880846333,0.046000000000494604
2025,02,ALB.1.1.3_1,0.05731804391844351,0.06300000000067739
2025,02,ALB.1.1.4_1,0.04214261665955714,0.03300000000035482
2025,02,ALB.1.1.5_1,0.046229255874628054,0.04000000000043009
2025,02,ALB.1.1.6_1,0.06058823791062359,0.0710000000007633
2025,02,ALB.1.1.7_1,0.03220791377586653,0.01900000000020429
2025,02,ALB.1.1.8_1,0.04152063229651341,0.03200000000034407
2025,02,ALB.1.1.9_1,0.035364090279716355,0.023000000000247302
2025,02,ALB.1.2.1_1,0.0533204417538979,0.05400000000058062
2025,02,ALB.1.2.2_1,0.06751390707146988,0.09000000000096758
2025,02,ALB.1.2.3_1,0.05190025420268199,0.051000000000548364
2025,02,ALB.1.3.10_1,0.024606269658570285,0.011000000000118275
2025,02,ALB.1.3.1_1,0.033027775690408184,0.020000000000215044
2025,02,ALB.1.3.2_1,0.02867576650867025,0.015000000000161282
2025,02,ALB.1.3.3_1,0.03136485521954318,0.01800000000019354
2025,02,ALB.1.3.4_1,0.01821881425430105,0.006000000000064513
2025,02,ALB.1.3.5_1,0.019668667335261476,0.0070000000000752655
2025,02,ALB.1.3.6_1,0.03302777569040823,0.020000000000215044
2025,02,ALB.1.3.7_1,0.018218814254301115,0.006000000000064513
2025,02,ALB.1.3.8_1,0.029601166876931553,0.016000000000172036
2025,02,ALB.1.3.9_1,0.02672277427330393,0.013000000000139778
2025,02,ALB.10.1.1_1,0.025687414048135702,0.012000000000129026
2025,02,ALB.10.1.2_1,0.0415206322965134,0.03200000000034407
2025,02,ALB.10.1.3_1,0.025687414048135977,0.012000000000129026
2025,02,ALB.10.1.4_1,0,0
2025,02,ALB.10.1.5_1,0.058158577353533226,0.06500000000069878
2025,02,ALB.10.1.6_1,0.036106203071221595,0.02400000000025805
2025,02,ALB.10.1.7_1,0.010539780324947024,0.0020000000000215045
2025,02,ALB.10.2.10_1,0.019668667335261524,0.0070000000000752655
2025,02,ALB.10.2.1_1,0.014890557418793573,0.004000000000043009
2025,02,ALB.10.2.2_1,0.012902073072359332,0.0030000000000322564
2025,02,ALB.10.2.3_1,0.016639789702150524,0.005000000000053761
2025,02,ALB.10.2.4_1,0.014890557418793577,0.004000000000043009
2025,02,ALB.10.2.5_1,0.012902073072359372,0.0030000000000322564
2025,02,ALB.10.2.6_1,0.023473015633951072,0.010000000000107522
2025,02,ALB.10.2.7_1,0.018218814254301025,0.006000000000064513
2025,02,ALB.10.2.8_1,0.007456483047879197,0.0010000000000107523
2025,02,ALB.10.2.9_1,0.014890557418793571,0.004000000000043009
2025,02,ALB.10.3.10_1,0.010539780324947194,0.0020000000000215045
2025,02,ALB.10.3.11_1,0.043948196541153284,0.03600000000038708
2025,02,ALB.10.3.12_1,0.01966866733526159,0.0070000000000752655
2025,02,ALB.10.3.13_1,0,0
2025,02,ALB.10.3.14_1,0.016639789702150527,0.005000000000053761
2025,02,ALB.10.3.15_1,0.03536409027971639,0.023000000000247302
2025,02,ALB.10.3.16_1,0.05043016436101486,0.0480000000005161
2025,02,ALB.10.3.17_1,0.019668667335261483,0.0070000000000752655
2025,02,ALB.10.3.1_1,0.040887826600367105,0.031000000000333205
2025,02,ALB.10.3.2_1,0.03754200326662959,0.026000000000279556
2025,02,ALB.10.3.3_1,0.038919158263881606,0.028000000000301062
2025,02,ALB.10.3.4_1,0.041520632296513475,0.03200000000034407
2025,02,ALB.10.3.5_1,0.044531292070610594,0.03700000000039783
