year,month,gid_3,se,est
2015,07,ALB.3.1.9_1,0.12188109083592115,0.3600117951196668
2015,07,ALB.3.2.1_1,0.11413338562750835,0.2810092067461844
2015,07,ALB.3.2.2_1,0.06927800299930659,0.08100265390192499
2015,07,ALB.3.2.3_1,0.11533595266601478,0.2910095343883973
2015,07,ALB.3.2.4_1,0.1162491265010251,0.29900979650216775
2015,07,ALB.3.2.5_1,0.11312110116836825,0.273008944632414
2015,07,ALB.3.2.6_1,0.10828950636259292,0.23900783064888978
2015,07,ALB.4.1.10_1,0.06769261761713538,0.0770025228450398
2015,07,ALB.4.1.11_1,0.10001183365444846,0.19200629073048892
2015,07,ALB.4.1.12_1,0.09941145364532147,0.18900619243782502
2015,07,ALB.4.1.13_1,0.10099176931594704,0.19700645455159552
2015,07,ALB.4.1.14_1,0.1066940068835201,0.22900750300667702
2015,07,ALB.4.1.15_1,0.06688005062850304,0.0750024573165972
2015,07,ALB.4.1.16_1,0.09285208390744785,0.15900520951118619
2015,07,ALB.4.1.17_1,0.0996126296404278,0.1900062252020463
2015,07,ALB.4.1.18_1,0.10250748775240137,0.20500671666536577
2015,07,ALB.4.1.19_1,0.10118470605940065,0.1980064873158168
2015,07,ALB.4.1.1_1,0.10287666131193421,0.20700678219380836
2015,07,ALB.4.1.20_1,0.10652981401193062,0.22800747024245574
2015,07,ALB.4.1.21_1,0.09900592169612583,0.18700612690938254
2015,07,ALB.4.1.22_1,0.06392305281090428,0.06800222796704812
2015,07,ALB.4.1.23_1,0.05886923189578688,0.05700186756061396
2015,07,ALB.4.1.2_1,0.10844449535817222,0.2400078634131112
2015,07,ALB.4.1.3_1,0.12693890052044055,0.5090166769886401
2015,07,ALB.4.1.4_1,0.11854479732096879,0.32101051731503627
2015,07,ALB.4.1.5_1,0.09691291259007868,0.17700579926716956
2015,07,ALB.4.1.6_1,0.06563497610247664,0.07200235902393332
2015,07,ALB.4.1.7_1,0.10950679284765485,0.24700809276266028
2015,07,ALB.4.1.8_1,0.06809384487067006,0.0780025556092611
2015,07,ALB.4.1.9_1,0.10552646275692314,0.22200727365712783
2015,07,ALB.4.2.10_1,0.06478665976595792,0.07000229349549082
2015,07,ALB.4.2.1_1,0.11556827001399737,0.29300959991683984
2015,07,ALB.4.2.2_1,0.05935188865166235,0.05800190032483526
2015,07,ALB.4.2.3_1,0.04730258365768942,0.03600117951196671
2015,07,ALB.4.2.4_1,0.06646858727018143,0.0740024245523759
2015,07,ALB.4.2.5_1,0.05481297744375854,0.04900160544684358
2015,07,ALB.4.2.6_1,0.0875766384633425,0.13800452146253894
2015,07,ALB.4.2.7_1,0.057390174233132314,0.05400176926795007
2015,07,ALB.4.2.8_1,0.05935188865166235,0.05800190032483526
2015,07,ALB.4.2.9_1,0.06809384487067006,0.0780025556092611
2015,07,ALB.4.3.10_1,0.052638443372169955,0.04500147438995839
2015,07,ALB.4.3.1_1,0.04915742128687744,0.039001277804630606
2015,07,ALB.4.3.2_1,0.10890458682378769,0.24300796170577507
2015,07,ALB.4.3.3_1,0.05935188865166235,0.05800190032483526
2015,07,ALB.4.3.4_1,0.055861589541651394,0.05100167097528618
2015,07,ALB.4.3.5_1,0.0981819533574346,0.18300599585249733
2015,07,ALB.4.3.6_1,0.060302406938627914,0.060001965853277744
2015,07,ALB.4.3.7_1,0.08251388856249561,0.1200039317065556
2015,07,ALB.4.3.8_1,0.05427929372082773,0.048001572682622284
2015,07,ALB.4.3.9_1,0.09755247085203017,0.18000589755983334
2015,07,ALB.4.4.1_1,0.09981275420621734,0.19100625796626772
2015,07,ALB.4.4.2_1,0.10060286317533682,0.1950063890231529
2015,07,ALB.4.4.3_1,0.10324201684125742,0.2090068477222511
2015,07,ALB.4.4.4_1,0.12601109511662126,0.4390143834931493
2015,07,ALB.4.4.5_1,0.09285208390744785,0.15900520951118619
2015,07,ALB.4.4.6_1,0.10360359473294782,0.21100691325069357
2015,07,ALB.5.1.10_1,0.125323852594257,0.4200137609729446
2015,07,ALB.5.1.11_1,0.09691291259007868,0.17700579926716956
2015,07,ALB.5.1.12_1,0.12423644183271865,0.39701300739585466
2015,07,ALB.5.1.13_1,0.12563625837932688,0.428014023086715
2015,07,ALB.5.1.14_1,0.09734041403639576,0.17900586479561215
2015,07,ALB.5.1.15_1,0.1256729458551795,0.4290140558509363
2015,07,ALB.5.1.16_1,0.08483172973115904,0.12800419382032596
2015,07,ALB.5.1.17_1,0.12479179454067822,0.408013367802289
2015,07,ALB.5.1.1_1,0.09189445336216852,0.155005078454301
2015,07,ALB.5.1.2_1,0.08677008704221312,0.13500442316987504
2015,07,ALB.5.1.3_1,0.1268474419425331,0.4790156940620012
2015,07,ALB.5.1.4_1,0.09560275676311954,0.17100560268184176
2015,07,ALB.5.1.5_1,0.10137663962389828,0.1990065200800381
2015,07,ALB.5.1.6_1,0.09332306923604292,0.1610052750396288
2015,07,ALB.5.1.7_1,0.08966035588617902,0.14600478357630933
2015,07,ALB.5.1.8_1,0.09332306923604292,0.1610052750396288
2015,07,ALB.5.1.9_1,0.09712723042773481,0.17800583203139073
2015,07,ALB.5.2.10_1,0.10552646275692314,0.22200727365712783
2015,07,ALB.5.2.11_1,0.09582404219459086,0.17200563544606295
2015,07,ALB.5.2.12_1,0.10232145631359411,0.20400668390114438
2015,07,ALB.5.2.13_1,0.10552646275692314,0.22200727365712783
2015,07,ALB.5.2.14_1,0.10569587442925506,0.22300730642134914
2015,07,ALB.5.2.15_1,0.0906671965622355,0.1500049146331945
2015,07,ALB.5.2.16_1,0.12644423830400003,0.45501490772069003
2015,07,ALB.5.2.1_1,0.10099176931594704,0.19700645455159552
2015,07,ALB.5.2.2_1,0.10431557432138688,0.21500704430757875
2015,07,ALB.5.2.3_1,0.12559904684964643,0.4270139903224937
2015,07,ALB.5.2.4_1,0.0906671965622355,0.1500049146331945
2015,07,ALB.5.2.5_1,0.10342327550579411,0.21000688048647237
2015,07,ALB.5.2.6_1,0.10413896446278374,0.21400701154335744
2015,07,ALB.5.2.7_1,0.12479179454067822,0.408013367802289
2015,07,ALB.5.2.8_1,0.09604414648825743,0.17300566821028437
2015,07,ALB.5.2.9_1,0.08991419866085716,0.14700481634053061
2015,07,ALB.5.3.1_1,0.057888506372119425,0.055001802032171365
2015,07,ALB.5.3.2_1,0.10250748775240137,0.20500671666536577
2015,07,ALB.5.3.3_1,0.0660535848055267,0.07300239178815461
2015,07,ALB.5.3.4_1,0.07976409921232717,0.11100363682856391
2015,07,ALB.5.3.5_1,0.09116220374657454,0.1520049801616371
2015,07,ALB.5.3.6_1,0.09165172367602938,0.15400504569007972
2015,07,ALB.5.3.7_1,0.0688864813960402,0.08000262113770369
2015,07,ALB.5.3.8_1,0.0839757958002919,0.1250040955276621
2015,07,ALB.5.3.9_1,0.08940507124762585,0.14500475081208802
2015,07,ALB.6.1.10_1,0.0996126296404278,0.1900062252020463
2015,07,ALB.6.1.11_1,0.0853938113301861,0.13000425934876858
2015,07,ALB.6.1.12_1,0.09626307774608894,0.17400570097450554
2015,07,ALB.6.1.13_1,0.08161469797215443,0.1170038334138917
2015,07,ALB.6.1.1_1,0.10378297941943555,0.21200694601491485
2015,07,ALB.6.1.2_1,0.09712723042773481,0.17800583203139073
2015,07,ALB.6.1.3_1,0.09712723042773481,0.17800583203139073
2015,07,ALB.6.1.4_1,0.09538028197300663,0.17000556991762047
2015,07,ALB.6.1.5_1,0.12127015420259232,0.3520115330058964
2015,07,ALB.6.1.6_1,0.10781961479535088,0.236007732356226
2015,07,ALB.6.1.7_1,0.10118470605940065,0.1980064873158168
2015,07,ALB.6.1.8_1,0.09604414648825743,0.17300566821028437
2015,07,ALB.6.1.9_1,0.07193394033649901,0.08800288325147407
2015,07,ALB.6.2.1_1,0.06478665976595792,0.07000229349549082
2015,07,ALB.6.2.2_1,0.0741008382321937,0.09400307983680185
2015,07,ALB.6.2.3_1,0.07514928232228875,0.09700317812946575
2015,07,ALB.6.2.4_1,0.056886343504994635,0.05300173650372877
2015,07,ALB.6.2.5_1,0.10020987421389156,0.1930063234947103
2015,07,ALB.6.2.6_1,0.10360359473294782,0.21100691325069357
2015,07,ALB.6.2.7_1,0.08038890754173088,0.1130037023570065
2015,07,ALB.6.2.8_1,0.08069829922352348,0.11400373512122793
2015,07,ALB.6.2.9_1,0.05935188865166235,0.05800190032483526
2015,07,ALB.6.3.10_1,0.10619884538714201,0.226007404714013
2015,07,ALB.6.3.1_1,0.056886343504994635,0.05300173650372877
2015,07,ALB.6.3.2_1,0.08889012661786674,0.14300468528364543
2015,07,ALB.6.3.3_1,0.08483172973115904,0.12800419382032596
2015,07,ALB.6.3.4_1,0.09560275676311954,0.17100560268184176
2015,07,ALB.6.3.5_1,0.058381480726555114,0.05600183479639266
2015,07,ALB.6.3.6_1,0.05093337969897243,0.0420013760972945
2015,07,ALB.6.3.7_1,0.11764314096435118,0.3120102224370446
2015,07,ALB.6.3.8_1,0.08594921674563871,0.13200432487721117
2015,07,ALB.6.3.9_1,0.06646858727018143,0.0740024245523759
2015,07,ALB.7.1.1_1,0.0875766384633425,0.13800452146253894
2015,07,ALB.7.1.2_1,0.07156325900542776,0.08700285048725277
2015,07,ALB.7.1.3_1,0.0711897419363595,0.08600281772303148
2015,07,ALB.7.1.4_1,0.0660535848055267,0.07300239178815461
2015,07,ALB.7.1.5_1,0.07881146491367813,0.10800353853590003
2015,07,ALB.7.2.1_1,0.05319223006257088,0.04600150715417969
2015,07,ALB.7.2.2_1,0.04730258365768942,0.03600117951196671
2015,07,ALB.7.2.3_1,0.08730935433533163,0.13700448869831766
2015,07,ALB.7.2.4_1,0.05034963505879388,0.0410013433330732
2015,07,ALB.7.2.5_1,0.10079782363299421,0.1960064217873741
2015,07,ALB.7.2.6_1,0.06688005062850304,0.0750024573165972
2015,07,ALB.7.2.7_1,0.05034963505879388,0.0410013433330732
2015,07,ALB.7.2.8_1,0.06966639886172861,0.08200268666614628
2015,07,ALB.7.3.10_1,0.06769261761713538,0.0770025228450398
2015,07,ALB.7.3.11_1,0.08161469797215443,0.1170038334138917
2015,07,ALB.7.3.12_1,0.08038890754173088,0.1130037023570065
2015,07,ALB.7.3.13_1,0.07816580181055412,0.10600347300745742
2015,07,ALB.7.3.14_1,0.06927800299930659,0.08100265390192499
2015,07,ALB.7.3.15_1,0.0819163119792433,0.11800386617811288
2015,07,ALB.7.3.16_1,0.06849178044865414,0.0790025883734824
2015,07,ALB.7.3.17_1,0.08007751534782513,0.11200366959278532
2015,07,ALB.7.3.1_1,0.07480229573747517,0.09600314536524446
2015,07,ALB.7.3.2_1,0.052638443372169955,0.04500147438995839
2015,07,ALB.7.3.3_1,0.0711897419363595,0.08600281772303148
2015,07,ALB.7.3.4_1,0.12180674397080324,0.35901176235544546
2015,07,ALB.7.3.5_1,0.04666516158500117,0.03500114674774541
2015,07,ALB.7.3.6_1,0.08339642761787344,0.12300402999921937
2015,07,ALB.7.3.7_1,0.08161469797215443,0.1170038334138917
2015,07,ALB.7.3.8_1,0.08810657895836035,0.14000458699098153
2015,07,ALB.7.3.9_1,0.05207753020838647,0.04400144162573709
2015,07,ALB.7.4.1_1,0.09515660948214211,0.16900553715339917
2015,07,ALB.7.4.2_1,0.0813111722473354,0.1160038006496703
2015,07,ALB.7.4.3_1,0.07944863518255908,0.11000360406434262
2015,07,ALB.7.4.4_1,0.10342327550579411,0.21000688048647237
2015,07,ALB.7.4.5_1,0.10905633689920476,0.2440079944699965
2015,07,ALB.7.4.6_1,0.10797706964359913,0.2370077651204473
2015,07,ALB.7.4.7_1,0.07976409921232717,0.11100363682856391
2015,07,ALB.7.4.8_1,0.07338916273680425,0.09200301430835926
2015,07,ALB.7.4.9_1,0.05034963505879388,0.0410013433330732
2015,07,ALB.8.1.1_1,0.048548344993453146,0.038001245040409304
2015,07,ALB.8.1.2_1,0.0515092577592636,0.043001408861515794
2015,07,ALB.8.1.3_1,0.046017510158204135,0.034001113983524116
2015,07,ALB.8.1.4_1,0.08251388856249561,0.1200039317065556
2015,07,ALB.8.2.10_1,0.0822160353083268,0.11900389894233429
2015,07,ALB.8.2.11_1,0.057888506372119425,0.055001802032171365
2015,07,ALB.8.2.12_1,0.08483172973115904,0.12800419382032596
2015,07,ALB.8.2.13_1,0.04730258365768942,0.03600117951196671
2015,07,ALB.8.2.14_1,0.055340349800237665,0.050001638211064875
2015,07,ALB.8.2.15_1,0.05034963505879388,0.0410013433330732
2015,07,ALB.8.2.1_1,0.05935188865166235,0.05800190032483526
2015,07,ALB.8.2.2_1,0.07783971951148824,0.10500344024323613
2015,07,ALB.8.2.3_1,0.05427929372082773,0.048001572682622284
2015,07,ALB.8.2.4_1,0.04793018449761832,0.03700121227618801
2015,07,ALB.8.2.5_1,0.05637686676795542,0.05200170373950747
2015,07,ALB.8.2.6_1,0.05886923189578688,0.05700186756061396
2015,07,ALB.8.2.7_1,0.10079782363299421,0.1960064217873741
2015,07,ALB.8.2.8_1,0.05207753020838647,0.04400144162573709
2015,07,ALB.8.2.9_1,0.06849178044865414,0.0790025883734824
2015,07,ALB.8.3.1_1,0.12655254719701853,0.46001507154179655
2015,07,ALB.8.3.2_1,0.08280989192078711,0.12100396447077678
2015,07,ALB.8.3.3_1,0.042609232254993905,0.02900095016241763
2015,07,ALB.8.3.4_1,0.057888506372119425,0.055001802032171365
2015,07,ALB.8.3.5_1,0.060302406938627914,0.060001965853277744
2015,07,ALB.8.3.6_1,0.059829574287164275,0.05900193308905655
2015,07,ALB.8.3.7_1,0.0813111722473354,0.1160038006496703
2015,07,ALB.8.3.8_1,0.04793018449761832,0.03700121227618801
2015,07,ALB.9.1.1_1,0.11711995589641916,0.307010058615938
2015,07,ALB.9.1.2_1,0.1143794201968027,0.28300927227462686
2015,07,ALB.9.1.3_1,0.10935743661101649,0.24600805999843886
2015,07,ALB.9.1.4_1,0.10552646275692314,0.22200727365712783
2015,07,ALB.9.2.10_1,0.10935743661101649,0.24600805999843886
2015,07,ALB.9.2.1_1,0.10781961479535088,0.236007732356226
2015,07,ALB.9.2.2_1,0.10269255434951102,0.20600674942958708
2015,07,ALB.9.2.3_1,0.10905633689920476,0.2440079944699965
2015,07,ALB.9.2.4_1,0.10194647775583313,0.20200661837270198
2015,07,ALB.9.2.5_1,0.10875203214189408,0.24200792894155368
2015,07,ALB.9.2.6_1,0.12584853823901634,0.4340142196720427
2015,07,ALB.9.2.7_1,0.11179096711716267,0.263008616990201
2015,07,ALB.9.2.8_1,0.1110981688266544,0.25800845316909454
2015,07,ALB.9.2.9_1,0.06688005062850304,0.0750024573165972
2015,07,ALB.9.3.1_1,0.05034963505879388,0.0410013433330732
2015,07,ALB.9.3.2_1,0.06077049988394896,0.06100199861749904
2015,07,ALB.9.3.3_1,0.059829574287164275,0.05900193308905655
2015,07,ALB.9.3.4_1,0.061692897113728815,0.06300206414594174
2015,07,ALB.9.3.5_1,0.0906671965622355,0.1500049146331945
2015,07,ALB.9.3.6_1,0.09669745298179654,0.17600576650294814
2015,07,ALB.9.3.7_1,0.06304352686104797,0.06600216243860564
2015,07,ALB.9.4.1_1,0.10685734409318494,0.2300075357708981
2015,07,AND.2_1,0.1263973181360306,0.45301484219224747
2015,07,AND.3_1,0,0
2015,07,AND.4_1,0,0
2015,07,AND.5_1,0,0
2015,07,AND.6_1,0.12695921570155802,0.5010164148748695
2015,07,AND.7_1,0,0
2015,07,ARM.1_1,0,0
2015,07,ARM.2_1,0,0
2015,07,ARM.3_1,0,0
2015,07,ARM.8_1,0.05886923189578688,0.05700186756061396
2015,07,AUT.1.1.10_2,0.10586440596860688,0.22400733918557042
2015,07,AUT.1.1.11_2,0.12401828342620227,0.3930128763389697
2015,07,AUT.1.1.12_2,0.09285208390744785,0.15900520951118619
2015,07,AUT.1.1.13_2,0.0930882207565662,0.1600052422754075
2015,07,AUT.1.1.14_2,0.09604414648825743,0.17300566821028437
2015,07,AUT.1.1.15_2,0.09859610614675031,0.18500606138093995
2015,07,AUT.1.1.16_2,0.0875766384633425,0.13800452146253894
2015,07,AUT.1.1.17_2,0.08730935433533163,0.13700448869831766
2015,07,AUT.1.1.18_2,0.09626307774608894,0.17400570097450554
2015,07,AUT.1.1.19_2,0.09470563740846664,0.16700547162495658
2015,07,AUT.1.1.1_2,0.09712723042773481,0.17800583203139073
