year,month,gid_2,se,est
2024,12,AUT.4.18_2,0.10394000551284084,0.8997558024775404
2024,12,AUT.4.1_2,0.5241940551849109,0.6650710176871644
2024,12,AUT.4.2_2,0.26415809570338755,0.6675340893715215
2024,12,AUT.4.3_2,0.41629579922258797,0.5590446551658936
2024,12,AUT.4.4_2,0.4511471257558055,0.6613446183523715
2024,12,AUT.4.5_2,0.4451716513835327,0.6804185582880955
2024,12,AUT.4.6_2,0.40251795553696856,0.6369737843717798
2024,12,AUT.4.7_2,0.42802658296255075,0.6926763969620019
2024,12,AUT.4.8_2,0.17243139553074044,0.8081178097946512
2024,12,AUT.4.9_2,0.3635508295301614,0.6605311449508753
2024,12,AUT.5.1_2,0.1932434807505541,0.0986349736394442
2024,12,AUT.5.2_2,0.3292926425520167,0.14071932987638774
2024,12,AUT.5.3_2,0.12903320355770106,0.16745590549081388
2024,12,AUT.5.4_2,0.2143479159838462,0.06197782797020383
2024,12,AUT.5.5_2,0.13119921680214588,0.04784325188314014
2024,12,AUT.5.6_2,0.2113410490982132,0.05312554921928807
2024,12,AUT.6.10_2,0.47311426143321855,0.6750303357124837
2024,12,AUT.6.11_2,0.6566907661343097,0.8763437052219446
2024,12,AUT.6.12_2,0.39381029877273727,0.8120889816003182
2024,12,AUT.6.13_2,0.6114158369937449,0.8123051963822565
2024,12,AUT.6.1_2,0.5564665461161008,0.7747249110844723
2024,12,AUT.6.2_2,0.6279748366469132,0.818090520175857
2024,12,AUT.6.3_2,0.5410877008602437,0.8293132292879154
2024,12,AUT.6.4_2,0.21294781159179918,0.9790613265296935
2024,12,AUT.6.5_2,0.6314522022030061,0.8519078665788146
2024,12,AUT.6.6_2,0.604311628032882,0.8618033532055916
2024,12,AUT.6.7_2,0.4061643969940023,0.7583048020438812
2024,12,AUT.6.8_2,0.48264852466214125,0.6388461559965742
2024,12,AUT.6.9_2,0.3903525947079427,0.5651997772254057
2024,12,AUT.7.1_2,0.13090793628416142,0.08829505268048643
2024,12,AUT.7.2_2,0.2640503418491271,0.12254229024714677
2024,12,AUT.7.3_2,0.1028678072397344,0.19374200996450403
2024,12,AUT.7.4_2,0.16228395205565793,0.16475824754323073
2024,12,AUT.7.5_2,0.23856379451223766,0.19253328033921607
2024,12,AUT.7.6_2,0.1352418130193761,0.06792615509767969
2024,12,AUT.7.7_2,0.1990472724777228,0.07558098399525473
2024,12,AUT.7.8_2,0.2267660861306125,0.1592720751165004
2024,12,AUT.7.9_2,0.2027826124322715,0.13070592163184772
2024,12,AUT.8.1_2,0.10753097582749994,0.04600950913210126
2024,12,AUT.8.2_2,0.18878451502820015,0.1032929972171255
2024,12,AUT.8.3_2,0.06666231618482339,0.12547287686046554
2024,12,AUT.8.4_2,0.14357735784609843,0.08770118383320588
2024,12,AUT.9.1_2,0.4041886734633704,0.9480307162807506
2024,12,AZE.7.5_1,0.04059880165840476,0.2935871743486973
2024,12,AZE.7_1,0.03606723621772738,0.21242484969939876
2024,12,BEL.1.1_1,0.20399167845419322,0.7458540391284971
2024,12,BEL.2.1_1,0.401735955185755,0.6112518565175733
2024,12,BEL.2.2_1,0.3120883398994734,0.5312304604332148
2024,12,BEL.2.3_1,0.37600254000722944,0.622950336987613
2024,12,BEL.2.4_1,0.390060695690712,0.6124815824488271
2024,12,BEL.2.5_1,0.38496817153976065,0.7046664549975621
2024,12,BEL.3.1_1,0.2315464482090333,0.3595972544461853
2024,12,BEL.3.2_1,0.36537053200630765,0.3327736239080598
2024,12,BEL.3.3_1,0.390586703314033,0.3044840256149528
2024,12,BEL.3.4_1,0.26458953040347005,0.2382643448750898
2024,12,BEL.3.5_1,0.25771048096122556,0.2795361136068597
2024,12,BGR.1.10_1,0.029835806235238623,0.13827655310621242
2024,12,BGR.1.11_1,0.031401891445194424,0.15430861723446895
2024,12,BGR.1.12_1,0.031401891445194445,0.15430861723446895
2024,12,BGR.1.13_1,0.03317488699465884,0.1743486973947895
2024,12,BGR.1.14_1,0.02532966837415379,0.09919839679358715
2024,12,BGR.1.1_1,0.026223003116657227,0.10621242484969938
2024,12,BGR.1.2_1,0.02983580623523862,0.13827655310621242
2024,12,BGR.1.3_1,0.02931634169296392,0.13326653306613226
2024,12,BGR.1.4_1,0.02766205245380969,0.11823647294589178
2024,12,BGR.1.5_1,0.030240712502615525,0.14228456913827656
2024,12,BGR.1.6_1,0.03300605504718018,0.17234468937875744
2024,12,BGR.1.7_1,0.0313080683713556,0.15330661322645292
2024,12,BGR.1.8_1,0.03300605504718022,0.17234468937875744
2024,12,BGR.1.9_1,0.027546283549806493,0.11723446893787574
2024,12,BGR.10.10_1,0.03102345930877964,0.15030060120240482
2024,12,BGR.10.11_1,0.03491898199281636,0.19639278557114234
2024,12,BGR.10.1_1,0.033341931883997325,0.17635270541082157
2024,12,BGR.10.2_1,0.03430795101871429,0.18837675350701397
2024,12,BGR.10.3_1,0.033507213334408086,0.17835671342685364
2024,12,BGR.10.4_1,0.029835806235238606,0.13827655310621242
2024,12,BGR.10.5_1,0.031023459308779415,0.15030060120240482
2024,12,BGR.10.6_1,0.034993582280348684,0.19739478957915838
2024,12,BGR.10.7_1,0.03564779446325791,0.20641282565130267
2024,12,BGR.10.8_1,0.034918981992816345,0.19639278557114234
2024,12,BGR.10.9_1,0.034540086638266035,0.19138276553106218
2024,12,BGR.11.10_1,0.03350721333440813,0.17835671342685364
2024,12,BGR.11.11_1,0.02707585843725177,0.1132264529058115
2024,12,BGR.11.1_1,0.03063649494716475,0.1462925851703407
2024,12,BGR.11.2_1,0.030140353701167032,0.14128256513026052
2024,12,BGR.11.3_1,0.028889672107144958,0.12925851703406813
2024,12,BGR.11.4_1,0.03342479158883791,0.1773547094188377
2024,12,BGR.11.5_1,0.03158799225759021,0.15631262525050102
2024,12,BGR.11.6_1,0.03706032411114866,0.22745490981963937
2024,12,BGR.11.7_1,0.03248859024938577,0.16633266533066135
2024,12,BGR.11.8_1,0.029629830206987583,0.13627254509018036
2024,12,BGR.11.9_1,0.03499358228034874,0.19739478957915838
2024,12,BGR.12.1_1,0.03309069590576371,0.17334669338677358
2024,12,BGR.12.2_1,0.03399270353252684,0.18436873747494983
2024,12,BGR.12.3_1,0.03168027796489122,0.15731462925851705
2024,12,BGR.12.4_1,0.033258631329692014,0.17535070140280565
2024,12,BGR.12.5_1,0.030039419784473335,0.1402805611222445
2024,12,BGR.12.6_1,0.03063649494716468,0.1462925851703407
2024,12,BGR.13.10_1,0.03693235379410999,0.2254509018036072
2024,12,BGR.13.11_1,0.036067236217727366,0.21242484969939876
2024,12,BGR.13.1_1,0.03367075430784954,0.1803607214428857
2024,12,BGR.13.2_1,0.03557660719068575,0.20541082164328653
2024,12,BGR.13.3_1,0.034307951018714276,0.18837675350701397
2024,12,BGR.13.4_1,0.03446311269826634,0.19038076152304603
2024,12,BGR.13.5_1,0.034463112698266324,0.19038076152304603
2024,12,BGR.13.6_1,0.035789063913082335,0.20841683366733474
2024,12,BGR.13.7_1,0.034993582280348726,0.19739478957915838
2024,12,BGR.13.8_1,0.03342479158883792,0.1773547094188377
2024,12,BGR.13.9_1,0.03461665917470772,0.1923847695390781
2024,12,BGR.14.10_1,0.03274940303677262,0.16933867735470945
2024,12,BGR.14.11_1,0.042068160212582556,0.33066132264529063
2024,12,BGR.14.12_1,0.03640691707804974,0.21743486973947893
2024,12,BGR.14.13_1,0.03415115463800161,0.186372745490982
2024,12,BGR.14.14_1,0.037123809634577565,0.22845691382765518
2024,12,BGR.14.15_1,0.03469283266576517,0.19338677354709424
2024,12,BGR.14.16_1,0.03528812808980181,0.2014028056112225
2024,12,BGR.14.1_1,0.03342479158883792,0.1773547094188377
2024,12,BGR.14.2_1,0.03407213719838791,0.18537074148296598
2024,12,BGR.14.3_1,0.03274940303677264,0.16933867735470945
2024,12,BGR.14.4_1,0.034843991792040944,0.1953907815631263
2024,12,BGR.14.5_1,0.03213421336437074,0.16232464929859722
2024,12,BGR.14.6_1,0.029937905682365835,0.13927855711422846
2024,12,BGR.14.7_1,0.03186333943737773,0.15931863727454912
2024,12,BGR.14.8_1,0.03761990025427182,0.23647294589178355
2024,12,BGR.14.9_1,0.03550504892848516,0.2044088176352705
2024,12,BGR.15.1_1,0.035576607190685706,0.20541082164328653
2024,12,BGR.15.2_1,0.03415115463800164,0.186372745490982
2024,12,BGR.15.3_1,0.03292096135954545,0.17134268537074152
2024,12,BGR.15.4_1,0.034463112698266324,0.19038076152304603
2024,12,BGR.15.5_1,0.034768609439028826,0.19438877755511016
2024,12,BGR.15.6_1,0.034616659174707735,0.1923847695390781
2024,12,BGR.15.7_1,0.033258631329692014,0.17535070140280565
2024,12,BGR.16.1_1,0.03407213719838804,0.18537074148296598
2024,12,BGR.16.2_1,0.0346928326657652,0.19338677354709424
2024,12,BGR.16.3_1,0.034463112698266365,0.19038076152304603
2024,12,BGR.16.4_1,0.0349935822803487,0.19739478957915838
2024,12,BGR.16.5_1,0.03578906391308233,0.20841683366733474
2024,12,BGR.16.6_1,0.03550504892848521,0.2044088176352705
2024,12,BGR.16.7_1,0.03499358228034871,0.19739478957915838
2024,12,BGR.16.8_1,0.03499358228034871,0.19739478957915838
2024,12,BGR.17.10_1,0.033258631329692014,0.17535070140280565
2024,12,BGR.17.1_1,0.03367075430784952,0.1803607214428857
2024,12,BGR.17.2_1,0.03446311269826634,0.19038076152304603
2024,12,BGR.17.3_1,0.03620416898054946,0.21442885771543072
2024,12,BGR.17.4_1,0.035505048928485126,0.2044088176352705
2024,12,BGR.17.5_1,0.03499358228034872,0.19739478957915838
2024,12,BGR.17.6_1,0.03375187911770994,0.18136272545090185
2024,12,BGR.17.7_1,0.03506779486511009,0.1983967935871743
2024,12,BGR.17.8_1,0.036932353794109966,0.2254509018036072
2024,12,BGR.17.9_1,0.03620416898054941,0.21442885771543072
2024,12,BGR.18.1_1,0.035718612720621705,0.2074148296593187
2024,12,BGR.18.2_1,0.03446311269826635,0.19038076152304603
2024,12,BGR.18.3_1,0.035576607190685734,0.20541082164328653
2024,12,BGR.18.4_1,0.035576607190685734,0.20541082164328653
2024,12,BGR.18.5_1,0.03454008663826589,0.19138276553106218
2024,12,BGR.18.6_1,0.03484399179204096,0.1953907815631263
2024,12,BGR.18.7_1,0.035141621929538,0.19939879759519044
2024,12,BGR.19.1_1,0.03407213719838789,0.18537074148296598
2024,12,BGR.19.2_1,0.03821133499048881,0.246492985971944
2024,12,BGR.19.3_1,0.036932353794109994,0.2254509018036072
2024,12,BGR.19.4_1,0.03506779486511009,0.1983967935871743
2024,12,BGR.2.10_1,0.039354998432746105,0.26753507014028055
2024,12,BGR.2.11_1,0.038772123442110076,0.2565130260521042
2024,12,BGR.2.12_1,0.035998234250569534,0.21142284569138262
2024,12,BGR.2.13_1,0.04028183385378819,0.2865731462925852
2024,12,BGR.2.1_1,0.03761990025427184,0.23647294589178355
2024,12,BGR.2.2_1,0.040598801658404765,0.2935871743486973
2024,12,BGR.2.3_1,0.03866235905489499,0.2545090180360721
2024,12,BGR.2.4_1,0.039251607817131745,0.2655310621242485
2024,12,BGR.2.5_1,0.03945725720745003,0.2695390781563126
2024,12,BGR.2.6_1,0.03898812616854866,0.2605210420841683
2024,12,BGR.2.7_1,0.039757320667554705,0.2755511022044088
2024,12,BGR.2.8_1,0.04009488125034136,0.28256513026052105
2024,12,BGR.2.9_1,0.0371238096345774,0.22845691382765518
2024,12,BGR.20.10_1,0.03627210338175869,0.21543086172344697
2024,12,BGR.20.1_1,0.032400712790837984,0.16533066132264532
2024,12,BGR.20.2_1,0.02899728775202694,0.13026052104208416
2024,12,BGR.20.3_1,0.02834183015253208,0.12424849699398798
2024,12,BGR.20.4_1,0.030927528958198124,0.1492985971943888
2024,12,BGR.20.5_1,0.0314018914451945,0.15430861723446895
2024,12,BGR.20.6_1,0.033589199970617,0.17935871743486978
2024,12,BGR.20.7_1,0.03578906391308232,0.20841683366733474
2024,12,BGR.20.8_1,0.033912851052170886,0.1833667334669339
2024,12,BGR.20.9_1,0.029629830206987635,0.13627254509018036
2024,12,BGR.21.10_1,0.030831061077761717,0.14829659318637275
2024,12,BGR.21.11_1,0.0314951980686073,0.155310621242485
2024,12,BGR.21.12_1,0.029104267201193856,0.1312625250501002
2024,12,BGR.21.13_1,0.03168027796489135,0.15731462925851705
2024,12,BGR.21.14_1,0.02888967210714496,0.12925851703406813
2024,12,BGR.21.15_1,0.031495198068607295,0.155310621242485
2024,12,BGR.21.16_1,0.032835411739094406,0.17034068136272537
2024,12,BGR.21.17_1,0.030636494947164722,0.1462925851703407
2024,12,BGR.21.18_1,0.031401891445194494,0.15430861723446895
2024,12,BGR.21.19_1,0.027662052453809663,0.11823647294589178
2024,12,BGR.21.1_1,0.029835806235238602,0.13827655310621242
2024,12,BGR.21.20_1,0.03034050117169257,0.1432865731462926
2024,12,BGR.21.21_1,0.029733116191840072,0.1372745490981964
2024,12,BGR.21.22_1,0.03231235979305097,0.16432865731462928
2024,12,BGR.21.2_1,0.030140353701167032,0.14128256513026052
2024,12,BGR.21.3_1,0.03213421336437079,0.16232464929859722
2024,12,BGR.21.4_1,0.03140189144519454,0.15430861723446895
2024,12,BGR.21.5_1,0.03248859024938567,0.16633266533066135
2024,12,BGR.21.6_1,0.02634723765249561,0.10721442885771541
2024,12,BGR.21.7_1,0.03053838762014668,0.14529058116232466
2024,12,BGR.21.8_1,0.03195412280395627,0.16032064128256515
2024,12,BGR.21.9_1,0.03111885648370037,0.15130260521042085
2024,12,BGR.22.10_1,0.03737445616120218,0.23246492985971942
2024,12,BGR.22.11_1,0.03737445616120218,0.23246492985971942
2024,12,BGR.22.1_1,0.036606525799329,0.22044088176352702
2024,12,BGR.22.2_1,0.037919527135843324,0.24148296593186372
2024,12,BGR.22.3_1,0.039558392038460115,0.2715430861723447
2024,12,BGR.22.4_1,0.034072137198387926,0.18537074148296598
2024,12,BGR.22.5_1,0.03350721333440807,0.17835671342685364
2024,12,BGR.22.6_1,0.034385734965410544,0.1893787575150301
2024,12,BGR.22.7_1,0.03592887278629507,0.2104208416833667
2024,12,BGR.22.8_1,0.03909438201518483,0.2625250501002004
2024,12,BGR.22.9_1,0.03274940303677264,0.16933867735470945
2024,12,BGR.23.1_1,0.03491898199281635,0.19639278557114234
2024,12,BGR.23.2_1,0.0355050489284852,0.2044088176352705
2024,12,BGR.23.3_1,0.03660652579932899,0.22044088176352702
2024,12,BGR.23.4_1,0.03578906391308237,0.20841683366733474
2024,12,BGR.23.5_1,0.03476860943902885,0.19438877755511016
2024,12,BGR.24.10_1,0.0324885902493857,0.16633266533066135
2024,12,BGR.24.11_1,0.03755902193439974,0.23547094188376752
2024,12,BGR.24.12_1,0.03177205908137902,0.15831663326653309
2024,12,BGR.24.1_1,0.032920961359545406,0.17134268537074152
2024,12,BGR.24.2_1,0.030439724606053667,0.14428857715430862
2024,12,BGR.24.3_1,0.032312359793050915,0.16432865731462928
2024,12,BGR.24.4_1,0.032488590249385704,0.16633266533066135
2024,12,BGR.24.5_1,0.03309069590576367,0.17334669338677358
2024,12,BGR.24.6_1,0.03177205908137901,0.15831663326653309
2024,12,BGR.24.7_1,0.03149519806860735,0.155310621242485
2024,12,BGR.24.8_1,0.03358919997061703,0.17935871743486978
2024,12,BGR.24.9_1,0.03168027796489134,0.15731462925851705
2024,12,BGR.25.10_1,0.035576607190685755,0.20541082164328653
2024,12,BGR.25.1_1,0.03564779446325792,0.20641282565130267
2024,12,BGR.25.2_1,0.036540335529758654,0.219438877755511
2024,12,BGR.25.3_1,0.03383257713374821,0.18236472945891777
2024,12,BGR.25.4_1,0.0352881280898018,0.2014028056112225
2024,12,BGR.25.5_1,0.03718696410410585,0.22945891783567132
2024,12,BGR.25.6_1,0.034385734965410496,0.1893787575150301
2024,12,BGR.25.7_1,0.03422975840493735,0.18737474949899793
2024,12,BGR.25.8_1,0.035433117677725653,0.20340681362725446
2024,12,BGR.25.9_1,0.03536081141455967,0.20240480961923832
2024,12,BGR.26.10_1,0.03476860943902882,0.19438877755511016
2024,12,BGR.26.11_1,0.03761990025427182,0.23647294589178355
2024,12,BGR.26.1_1,0.030927528958198124,0.1492985971943888
2024,12,BGR.26.2_1,0.03438573496541045,0.1893787575150301
2024,12,BGR.26.3_1,0.03585914996722602,0.20941883767535066
2024,12,BGR.26.4_1,0.03177205908137901,0.15831663326653309
2024,12,BGR.26.5_1,0.03491898199281641,0.19639278557114234
2024,12,BGR.26.6_1,0.03334193188399731,0.17635270541082157
2024,12,BGR.26.7_1,0.03342479158883792,0.1773547094188377
2024,12,BGR.26.8_1,0.03407213719838793,0.18537074148296598
2024,12,BGR.26.9_1,0.03627210338175869,0.21543086172344697
2024,12,BGR.27.10_1,0.03606723621772733,0.21242484969939876
2024,12,BGR.27.1_1,0.03673787677395961,0.2224448897795591
2024,12,BGR.27.2_1,0.035718612720621705,0.2074148296593187
2024,12,BGR.27.3_1,0.03761990025427183,0.23647294589178355
2024,12,BGR.27.4_1,0.03737445616120218,0.23246492985971942
2024,12,BGR.27.5_1,0.035360811414559705,0.20240480961923832
2024,12,BGR.27.6_1,0.032835411739094406,0.17034068136272537
2024,12,BGR.27.7_1,0.038325904827475506,0.24849699398797595
2024,12,BGR.27.8_1,0.0368030407604271,0.22344689378757523
2024,12,BGR.27.9_1,0.035067794865110136,0.1983967935871743
2024,12,BGR.28.1_1,0.03749782275340517,0.2344689378757515
2024,12,BGR.28.2_1,0.03761990025427184,0.23647294589178355
2024,12,BGR.28.3_1,0.037374456161202184,0.23246492985971942
2024,12,BGR.28.4_1,0.03761990025427182,0.23647294589178355
2024,12,BGR.28.5_1,0.03797850899911899,0.24248496993987986
2024,12,BGR.3.1_1,0.03797850899911904,0.24248496993987986
2024,12,BGR.3.2_1,0.036867865902490055,0.22444889779559116
2024,12,BGR.3.3_1,0.03660652579932899,0.22044088176352702
2024,12,BGR.3.4_1,0.03654033552975863,0.219438877755511
2024,12,BGR.3.5_1,0.03909438201518484,0.2625250501002004
2024,12,BGR.3.6_1,0.03543311767772564,0.20340681362725446
2024,12,BGR.3.7_1,0.037497822753405186,0.2344689378757515
2024,12,BGR.3.8_1,0.03248859024938569,0.16633266533066135
2024,12,BGR.4.1_1,0.03383257713374816,0.18236472945891777
2024,12,BGR.4.2_1,0.03375187911770996,0.18136272545090185
2024,12,BGR.4.3_1,0.03367075430784953,0.1803607214428857
2024,12,BGR.4.4_1,0.033341931883997346,0.17635270541082157
2024,12,BGR.5.1_1,0.02910426720119384,0.1312625250501002
2024,12,BGR.6.10_1,0.03686786590249008,0.22444889779559116
2024,12,BGR.6.11_1,0.03749782275340514,0.2344689378757515
2024,12,BGR.6.1_1,0.03755902193439964,0.23547094188376752
2024,12,BGR.6.2_1,0.03826877246779929,0.24749498997995992
2024,12,BGR.6.3_1,0.036932353794109994,0.2254509018036072
2024,12,BGR.6.4_1,0.037680459105295265,0.23747494989979948
2024,12,BGR.6.5_1,0.03815359116029788,0.24549098196392785
2024,12,BGR.6.6_1,0.03755902193439967,0.23547094188376752
2024,12,BGR.6.7_1,0.035141621929538014,0.19939879759519044
2024,12,BGR.6.8_1,0.0370603241111487,0.22745490981963937
2024,12,BGR.6.9_1,0.0372497890253513,0.23046092184368736
2024,12,BGR.7.1_1,0.0364069170780497,0.21743486973947893
2024,12,BGR.7.2_1,0.036473799852391624,0.21843687374749496
2024,12,BGR.7.3_1,0.036339685497622926,0.21643286573146278
2024,12,BGR.7.4_1,0.03786023254001067,0.24048096192384757
2024,12,BGR.7.5_1,0.037186964104105824,0.22945891783567132
2024,12,BGR.7.6_1,0.038211334990488774,0.246492985971944
2024,12,BGR.7.7_1,0.036473799852391575,0.21843687374749496
2024,12,BGR.7.8_1,0.031495198068607316,0.155310621242485
2024,12,BGR.8.1_1,0.028781414078247688,0.1282565130260521
2024,12,BGR.8.2_1,0.030538387620146688,0.14529058116232466
2024,12,BGR.8.3_1,0.029733116191840072,0.1372745490981964
2024,12,BGR.8.4_1,0.031772059081379006,0.15831663326653309
2024,12,BGR.8.5_1,0.027891440905278717,0.12024048096192395
2024,12,BGR.8.6_1,0.0291042672011938,0.1312625250501002
2024,12,BGR.8.7_1,0.024254285194864892,0.09118236472945888
2024,12,BGR.8.8_1,0.02766205245380966,0.11823647294589178
2024,12,BGR.8.9_1,0.028118013994733404,0.12224448897795602
2024,12,BGR.9.1_1,0.032223527815227616,0.16332665330661325
2024,12,BGR.9.2_1,0.034151154638001585,0.186372745490982
2024,12,BGR.9.3_1,0.03367075430784947,0.1803607214428857
2024,12,BGR.9.4_1,0.03407213719838789,0.18537074148296598
2024,12,BGR.9.5_1,0.0331748869946589,0.1743486973947895
