year,month,gid_3,est,se
2019,11,AUT.3.2.24_2,0.246,0.4308940353145651
2019,11,AUT.9.1.1_2,0.237,0.4254550646214145
2019,11,BEL.2.4.1_1,0.255,0.4360793106364542
2019,11,CHE.26.9.5_1,0.199,0.39944781706570703
2019,11,CHE.4.2.1_1,0.199,0.39944781706570703
2019,11,CZE.10.6_1,0.202,0.40169311340544206
2019,11,DEU.1.10.13_1,0.221,0.41512809027013736
2019,11,DEU.1.10.5_1,0.221,0.41512809027013736
2019,11,DEU.1.20.1_1,0.209,0.4067978422810088
2019,11,DEU.1.21.14_1,0.199,0.39944781706570703
2019,11,DEU.1.21.17_1,0.199,0.39944781706570703
2019,11,DEU.1.30.1_1,0.209,0.4067978422810088
2019,11,DEU.1.40.1_1,0.226,0.41844844258175834
2019,11,DEU.1.8.2_1,0.176,0.3810107205436209
2019,11,DEU.10.24.1_1,0.224,0.41713067256915787
2019,11,DEU.10.8.1_1,0.214,0.41033202698835536
2019,11,DEU.11.13.1_1,0.202,0.40169311340544206
2019,11,DEU.11.19.3_1,0.213,0.40963251677424095
2019,11,DEU.11.20.1_1,0.213,0.40963251677424095
2019,11,DEU.13.14.3_1,0.245,0.4303024054780082
2019,11,DEU.13.9.1_1,0.216,0.4117201883725323
2019,11,DEU.14.6.1_1,0.21,0.40751204407485436
2019,11,DEU.2.54.1_1,0.199,0.39944781706570703
2019,11,DEU.2.6.12_1,0.194,0.39562674393994207
2019,11,DEU.2.6.20_1,0.194,0.39562674393994207
2019,11,DEU.2.67.1_1,0.232,0.42232020358296185
2019,11,DEU.3.1.1_1,0.229,0.42039949540375965
2019,11,DEU.7.15.5_1,0.226,0.41844844258175834
2019,11,DEU.7.15.6_1,0.226,0.41844844258175834
2019,11,DEU.7.26.1_1,0.216,0.4117201883725323
2019,11,DEU.7.7.10_1,0.216,0.4117201883725323
2019,11,DEU.7.7.12_1,0.216,0.4117201883725323
2019,11,DEU.7.7.5_1,0.216,0.4117201883725323
2019,11,ESP.1.1.3_1,0.237,0.4254550646214145
2019,11,ESP.1.1.5_1,0.237,0.4254550646214145
2019,11,ESP.1.1.6_1,0.237,0.4254550646214145
