year,month,gid_3,est,se
2014,02,ESP.10.1.1_1,0.503,0.5002411830719671
2014,02,ESP.10.1.4_1,0.469,0.4992877810324305
2014,02,ESP.10.1.6_1,0.515,0.5000250243988045
2014,02,ESP.10.1.7_1,0.552,0.49753747953651045
2014,02,ESP.10.1.9_1,0.483,0.49996095943679536
2014,02,ESP.10.2.5_1,0.507,0.5002011607355596
2014,02,ESP.10.2.7_1,0.553,0.4974318430081034
2014,02,ESP.10.2.8_1,0.519,0.4998888765404656
2014,02,ESP.10.3.1_1,0.569,0.49546390835709164
2014,02,ESP.10.3.13_1,0.494,0.5002141683461337
2014,02,ESP.10.3.4_1,0.596,0.4909429956981004
2014,02,ESP.10.3.7_1,0.615,0.48683879468671354
2014,02,ESP.10.3.8_1,0.57,0.49532347546360583
2014,02,ESP.18.1.5_1,0.495,0.50022517452166
2014,02,ESP.6.1.10_1,0.581,0.4936422618482768
2014,02,ESP.6.1.11_1,0.601,0.48993779098885504
2014,02,ESP.6.1.12_1,0.562,0.4963893657225167
2014,02,ESP.6.1.3_1,0.602,0.48973037054672836
2014,02,ESP.6.1.5_1,0.56,0.49663532561291557
2014,02,ESP.6.1.6_1,0.581,0.4936422618482768
2014,02,ESP.6.1.9_1,0.506,0.5002141683461337
2014,02,ESP.6.2.4_1,0.54,0.49864681754589457
2014,02,ESP.6.2.5_1,0.49,0.5001501276118503
2014,02,ESP.6.2.6_1,0.543,0.49839682924292306
2014,02,ESP.6.2.7_1,0.525,0.499624483612067
2014,02,ESP.6.4.2_1,0.584,0.49314012936201734
2014,02,ESP.6.4.3_1,0.532,0.4992246240173107
2014,02,ESP.6.4.7_1,0.493,0.5002011607355596
