year,month,gid_3,se,est
2022,09,ALA.1.1_2,0,0
2022,09,ALA.1.2_2,0,0
2022,09,ALA.2.1_2,0,0
2022,09,ALA.2.2_2,0,0
2022,09,ALA.2.3_2,0,0
2022,09,ALA.2.4_2,0,0
2022,09,ALA.2.5_2,0,0
2022,09,ALA.2.6_2,0,0
2022,09,ALA.2.7_2,0,0
2022,09,ALA.2.8_2,0,0
2022,09,ALA.3.1_2,0,0
2022,09,ALB.1.1.10_1,0.10322710113106337,0.3680000000000032
2022,09,ALB.1.1.11_1,0.10009373113546635,0.3230000000000029
2022,09,ALB.1.1.12_1,0.09702753645839153,0.2890000000000026
2022,09,ALB.1.1.1_1,0.10292818429513317,0.36300000000000315
2022,09,ALB.1.1.2_1,0.10440192441983433,0.39000000000000334
2022,09,ALB.1.1.3_1,0.10561032051648052,0.4190000000000036
2022,09,ALB.1.1.4_1,0.10017448907561893,0.3240000000000028
2022,09,ALB.1.1.5_1,0.102553592262617,0.3570000000000031
2022,09,ALB.1.1.6_1,0.10454467183525445,0.39300000000000357
2022,09,ALB.1.1.7_1,0.0984583820017583,0.3040000000000027
2022,09,ALB.1.1.8_1,0.1011772794762184,0.337000000000003
2022,09,ALB.1.1.9_1,0.08909928601875915,0.22300000000000192
2022,09,ALB.1.2.1_1,0.10368059964009409,0.3760000000000033
2022,09,ALB.1.2.2_1,0.10694672752773389,0.5190000000000046
2022,09,ALB.1.2.3_1,0.1034007194444938,0.37100000000000327
2022,09,ALB.1.3.10_1,0.08748675780491819,0.21200000000000183
2022,09,ALB.1.3.1_1,0.09513924323217744,0.2710000000000024
2022,09,ALB.1.3.2_1,0.085779340191119,0.20100000000000184
2022,09,ALB.1.3.3_1,0.100413635575838,0.32700000000000284
2022,09,ALB.1.3.4_1,0.07925676570043406,0.16400000000000148
2022,09,ALB.1.3.5_1,0.08059101090762492,0.17100000000000154
2022,09,ALB.1.3.6_1,0.10001244987769412,0.3220000000000029
2022,09,ALB.1.3.7_1,0.08021491861065541,0.1690000000000015
2022,09,ALB.1.3.8_1,0.09377137170943527,0.2590000000000023
2022,09,ALB.1.3.9_1,0.08866861497649559,0.22000000000000192
2022,09,ALB.10.1.1_1,0.10209441464866076,0.35000000000000303
2022,09,ALB.10.1.2_1,0.10519672460835973,0.40800000000000347
