year,month,gid_4,est,se
2019,12,AUT.7.4.16.1_2,0.19795657726692212,0.6605446335626569
2019,12,AUT.7.4.4.1_2,0.19795657726692212,0.6605446335626569
2019,12,AUT.7.5.9.1_2,0.19157088122605365,0.6471334275079811
2019,12,BEL.1.1.1.3_1,0.40102171136653897,0.9390911844426906
2019,12,BEL.2.1.1.2_1,0.3831417624521073,0.9243891249578489
2019,12,BEL.2.3.2.10_1,0.3831417624521073,0.9243891249578489
2019,12,BEL.2.3.4.12_1,0.3831417624521073,0.9243891249578489
2019,12,BEL.2.3.4.7_1,0.3831417624521073,0.9243891249578489
2019,12,BEL.2.3.6.3_1,0.3831417624521073,0.9243891249578489
2019,12,DEU.1.10.13.1_1,0.3716475095785441,0.9140443575299297
2019,12,DEU.1.10.5.3_1,0.3716475095785441,0.9140443575299297
2019,12,DEU.1.20.1.1_1,0.3882503192848021,0.9287610334690733
2019,12,DEU.1.21.14.1_1,0.3486590038314177,0.8912021277536986
2019,12,DEU.1.21.23.1_1,0.3486590038314177,0.8912021277536986
2019,12,DEU.1.21.3.1_1,0.3486590038314177,0.8912021277536986
2019,12,DEU.1.21.5.1_1,0.3486590038314177,0.8912021277536986
2019,12,DEU.10.23.3.1_1,0.41251596424010223,0.9476651566869196
2019,12,DEU.10.52.5.1_1,0.3703703703703704,0.912851142997892
2019,12,DEU.11.14.2.7_1,0.384418901660281,0.9254950479840554
2019,12,DEU.13.3.3.3_1,0.35632183908045983,0.8991396764270095
2019,12,DEU.13.3.4.1_1,0.35632183908045983,0.8991396764270095
2019,12,DEU.13.9.1.1_1,0.34993614303959136,0.8925477887201241
2019,12,DEU.3.1.1.1_1,0.33844189016602816,0.8801059915273358
2019,12,DEU.7.20.11.1_1,0.35632183908045983,0.8991396764270095
2019,12,DEU.7.20.8.1_1,0.35632183908045983,0.8991396764270095
2019,12,DEU.7.7.12.1_1,0.35504469987228615,0.8978394215830956
2019,12,ESP.1.2.3.5_1,0.524904214559387,0.9969900004916236
2019,12,ESP.1.2.3.6_1,0.524904214559387,0.9969900004916236
2019,12,ESP.1.4.5.1_1,0.3256704980842912,0.8653962963775511
2019,12,ESP.1.4.5.19_1,0.3256704980842912,0.8653962963775511
2019,12,ESP.1.4.5.30_1,0.3256704980842912,0.8653962963775511
2019,12,ESP.1.4.5.42_1,0.3256704980842912,0.8653962963775511
2019,12,ESP.1.4.5.43_1,0.3256704980842912,0.8653962963775511
2019,12,ESP.1.5.4.5_1,0.5274584929757343,0.9974049241797206
2019,12,ESP.1.6.2.4_1,0.4150702426564496,0.9494784595851754
2019,12,ESP.1.6.8.8_1,0.4150702426564496,0.9494784595851754
2019,12,ESP.1.7.4.13_1,0.5006385696040869,0.991506870601613
2019,12,ESP.1.7.4.18_1,0.5006385696040869,0.991506870601613
2019,12,ESP.1.7.4.26_1,0.5006385696040869,0.991506870601613
2019,12,ESP.1.7.4.6_1,0.5006385696040869,0.991506870601613
2019,12,ESP.1.7.4.7_1,0.5006385696040869,0.991506870601613
2019,12,ESP.1.8.2.10_1,0.4750957854406131,0.982700964611177
2019,12,ESP.1.8.2.19_1,0.4750957854406131,0.982700964611177
2019,12,ESP.1.8.3.15_1,0.4750957854406131,0.982700964611177
2019,12,ESP.10.1.1.3_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.1.8_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.2.1_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.4.26_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.4.9_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.6.23_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.6.26_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.6.3_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.7.1_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.7.10_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.7.2_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.8.8_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.8.9_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.1.9.3_1,0.42528735632183917,0.9564001197501926
2019,12,ESP.10.2.7.6_1,0.3524904214559388,0.8952117673089589
2019,12,ESP.10.3.1.14_1,0.4150702426564496,0.9494784595851754
2019,12,ESP.10.3.4.1_1,0.4150702426564496,0.9494784595851754
2019,12,ESP.10.3.8.5_1,0.4150702426564496,0.9494784595851754
2019,12,ESP.11.1.10.9_1,0.4750957854406131,0.982700964611177
2019,12,ESP.11.1.5.2_1,0.4750957854406131,0.982700964611177
2019,12,ESP.11.1.6.14_1,0.4750957854406131,0.982700964611177
2019,12,ESP.11.1.7.23_1,0.4750957854406131,0.982700964611177
2019,12,ESP.11.1.9.5_1,0.4750957854406131,0.982700964611177
2019,12,ESP.11.2.1.12_1,0.4584929757343551,0.9752886767538734
2019,12,ESP.11.2.1.22_1,0.4584929757343551,0.9752886767538734
2019,12,ESP.11.2.1.8_1,0.4584929757343551,0.9752886767538734
2019,12,ESP.11.2.10.23_1,0.4584929757343551,0.9752886767538734
2019,12,ESP.11.2.2.11_1,0.4584929757343551,0.9752886767538734
2019,12,ESP.11.2.2.12_1,0.4584929757343551,0.9752886767538734
2019,12,ESP.11.2.2.2_1,0.4584929757343551,0.9752886767538734
2019,12,ESP.11.2.2.5_1,0.4584929757343551,0.9752886767538734
2019,12,ESP.11.2.2.6_1,0.4584929757343551,0.9752886767538734
2019,12,ESP.11.2.4.22_1,0.4584929757343551,0.9752886767538734
2019,12,ESP.12.1.1.28_1,0.5798212005108557,0.9991366443383132
2019,12,ESP.12.1.2.1_1,0.5798212005108557,0.9991366443383132
2019,12,ESP.12.1.2.19_1,0.5798212005108557,0.9991366443383132
2019,12,ESP.12.3.2.27_1,0.4916985951468711,0.9887806170561894
2019,12,ESP.12.4.1.9_1,0.6104725415070243,0.9941561270951269
2019,12,ESP.13.1.2.5_1,0.5376756066411239,0.998756644659635
2019,12,ESP.13.1.6.5_1,0.5376756066411239,0.998756644659635
2019,12,ESP.13.1.7.7_1,0.5376756066411239,0.998756644659635
2019,12,ESP.13.1.8.1_1,0.5376756066411239,0.998756644659635
2019,12,ESP.13.1.9.23_1,0.5376756066411239,0.998756644659635
2019,12,ESP.13.1.9.8_1,0.5376756066411239,0.998756644659635
2019,12,ESP.13.1.9.9_1,0.5376756066411239,0.998756644659635
2019,12,ESP.15.1.3.35_1,0.3320561941251597,0.8728689639188673
2019,12,ESP.15.1.3.37_1,0.3320561941251597,0.8728689639188673
2019,12,ESP.15.1.6.18_1,0.3320561941251597,0.8728689639188673
2019,12,ESP.16.1.6.9_1,0.42273307790549175,0.9547192518611994
2019,12,ESP.16.2.1.20_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.21_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.23_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.29_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.3_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.31_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.32_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.37_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.38_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.45_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.48_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.52_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.2.1.88_1,0.4355044699872287,0.9627956268032183
2019,12,ESP.16.3.1.10_1,0.4699872286079183,0.9805628676396155
2019,12,ESP.16.3.1.20_1,0.4699872286079183,0.9805628676396155
2019,12,ESP.16.3.1.23_1,0.4699872286079183,0.9805628676396155
2019,12,ESP.16.3.1.28_1,0.4699872286079183,0.9805628676396155
2019,12,ESP.16.3.1.3_1,0.4699872286079183,0.9805628676396155
2019,12,ESP.16.3.1.50_1,0.4699872286079183,0.9805628676396155
2019,12,ESP.16.3.1.69_1,0.4699872286079183,0.9805628676396155
2019,12,ESP.16.3.1.90_1,0.4699872286079183,0.9805628676396155
2019,12,ESP.16.3.1.98_1,0.4699872286079183,0.9805628676396155
2019,12,ESP.17.1.1.1_1,0.4329501915708813,0.9612457755897666
2019,12,ESP.17.1.1.4_1,0.4329501915708813,0.9612457755897666
2019,12,ESP.17.1.4.2_1,0.4329501915708813,0.9612457755897666
2019,12,ESP.17.1.7.6_1,0.4329501915708813,0.9612457755897666
2019,12,ESP.17.1.8.10_1,0.4329501915708813,0.9612457755897666
2019,12,ESP.18.1.12.1_1,0.3997445721583653,0.9380964346000784
2019,12,ESP.18.1.12.3_1,0.3997445721583653,0.9380964346000784
2019,12,ESP.18.1.12.4_1,0.3997445721583653,0.9380964346000784
2019,12,ESP.18.1.12.6_1,0.3997445721583653,0.9380964346000784
2019,12,ESP.18.1.3.5_1,0.3997445721583653,0.9380964346000784
2019,12,ESP.18.1.4.1_1,0.3997445721583653,0.9380964346000784
2019,12,ESP.18.1.5.3_1,0.3997445721583653,0.9380964346000784
2019,12,ESP.18.1.5.4_1,0.3997445721583653,0.9380964346000784
2019,12,ESP.18.1.6.4_1,0.3997445721583653,0.9380964346000784
2019,12,ESP.2.1.4.10_1,0.3422733077905492,0.8843362855116013
2019,12,ESP.2.1.4.13_1,0.3422733077905492,0.8843362855116013
2019,12,ESP.2.1.4.19_1,0.3422733077905492,0.8843362855116013
2019,12,ESP.2.1.4.9_1,0.3422733077905492,0.8843362855116013
2019,12,ESP.2.1.8.18_1,0.3422733077905492,0.8843362855116013
2019,12,ESP.2.2.1.4_1,0.32183908045977017,0.8607983572618119
2019,12,ESP.2.3.2.61_1,0.37292464878671777,0.9152287681907079
2019,12,ESP.3.1.4.7_1,0.42145593869731807,0.9538664595485361
2019,12,ESP.4.1.1.1_1,0.4048531289910601,0.9420247728697559
2019,12,ESP.5.1.2.3_1,0.314176245210728,0.8513420927465941
2019,12,ESP.5.5.2.14_1,0.4086845466155811,0.9448826476461437
2019,12,ESP.5.5.2.19_1,0.4086845466155811,0.9448826476461437
2019,12,ESP.5.5.2.48_1,0.4086845466155811,0.9448826476461437
2019,12,ESP.6.1.10.1_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.10_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.13_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.14_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.15_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.17_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.18_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.2_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.20_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.21_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.22_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.23_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.3_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.5_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.6_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.10.9_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.1_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.10_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.11_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.12_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.13_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.14_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.16_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.18_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.2_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.20_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.22_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.26_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.27_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.30_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.31_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.4_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.5_1,0.4316730523627076,0.9604586194742841
2019,12,ESP.6.1.11.6_1,0.4316730523627076,0.9604586194742841
