year,month,gid_2,se,est
2025,02,ALA.1.1_2,0,0
2025,02,ALA.1.2_2,0,0
2025,02,ALA.2.1_2,0,0
2025,02,ALA.2.2_2,0,0
2025,02,ALA.2.3_2,0,0
2025,02,ALA.2.4_2,0,0
2025,02,ALA.2.5_2,0,0
2025,02,ALA.2.6_2,0,0
2025,02,ALA.2.7_2,0,0
2025,02,ALA.2.8_2,0,0
2025,02,ALA.3.1_2,0,0
2025,02,ALB.1.1_1,0.10285589406362246,0.08848868140408044
2025,02,ALB.1.2_1,0.05829161579183272,0.11890378128201562
2025,02,ALB.1.3_1,0.06600443208233901,0.04099821439485075
2025,02,ALB.10.1_1,0.06151304265882277,0.05321111847895595
2025,02,ALB.10.2_1,0.04793273236419261,0.02075722467549546
2025,02,ALB.10.3_1,0.09518570925474028,0.05115743849546168
2025,02,ALB.11.1_1,0.15134553628008723,0.33239056041538134
2025,02,ALB.11.2_1,0.1818038918747331,0.2282324232607325
2025,02,ALB.12.1_1,0.0658080268234433,0.11075817128888615
2025,02,ALB.12.2_1,0.097401673799687,0.1239157253499287
2025,02,ALB.12.3_1,0.12593754686425374,0.1318499681792819
2025,02,ALB.2.1_1,0.04957589646847438,0.028062075287725464
2025,02,ALB.2.2_1,0.05997602127598792,0.021669416897733395
2025,02,ALB.2.3_1,0.06442203853325813,0.029292666633931982
2025,02,ALB.3.1_1,0.10060242217253902,0.10229887466049949
2025,02,ALB.3.2_1,0.06288929949270475,0.06339718954180508
2025,02,ALB.4.1_1,0.13044443074642684,0.07348657989621961
2025,02,ALB.4.2_1,0.062208806829140005,0.03601927329604979
2025,02,ALB.4.3_1,0.058136804128629045,0.03105275046946305
2025,02,ALB.4.4_1,0.07409664768489838,0.09289290100349552
2025,02,ALB.5.1_1,0.160256291426695,0.17544813965954595
2025,02,ALB.5.2_1,0.14020273230154098,0.13249158113504528
2025,02,ALB.5.3_1,0.08960672444169174,0.08946536407953726
2025,02,ALB.6.1_1,0.09880463257142108,0.07320164213753273
2025,02,ALB.6.2_1,0.07231399708319394,0.05514813590230591
2025,02,ALB.6.3_1,0.08549272438086514,0.07100506946484714
2025,02,ALB.7.1_1,0.04909407822354675,0.04485469196082495
2025,02,ALB.7.2_1,0.05595688669168214,0.036456846520719545
2025,02,ALB.7.3_1,0.08402430866088194,0.03885550766089651
2025,02,ALB.7.4_1,0.06433974271784705,0.04319315959731453
2025,02,ALB.8.1_1,0.03418739957463108,0.02661068825413841
2025,02,ALB.8.2_1,0.053467288955190165,0.01711381578285996
2025,02,ALB.8.3_1,0.04156544639762602,0.019480131217647575
2025,02,ALB.9.1_1,0.054658077676355686,0.07237355446319955
2025,02,ALB.9.2_1,0.07888731907897131,0.05939180656274301
2025,02,ALB.9.3_1,0.04666990611644791,0.028730427422736286
2025,02,ALB.9.4_1,0.023572177791971856,0.05100000000000033
2025,02,AND.2_1,0.021492597895285303,0.04200000000000027
2025,02,AND.3_1,0.016728377715706955,0.02500000000000016
2025,02,AND.4_1,0.022445775612086608,0.0460000000000003
2025,02,AND.5_1,0,0
2025,02,AND.6_1,0.023572177791971856,0.05100000000000033
2025,02,AND.7_1,0,0
2025,02,ARM.1_1,0,0
2025,02,ARM.2_1,0,0
2025,02,ARM.3_1,0,0
2025,02,ARM.8_1,0.003386602759613233,0.0010000000000000065
2025,02,AUT.1.1_2,0.08428126548039783,0.0282693060318721
2025,02,AUT.1.2_2,0.04185843336701581,0.03246301957474991
2025,02,AUT.1.3_2,0.12193182349773724,0.023202355939500725
2025,02,AUT.1.4_2,0.08169177138095073,0.018159663035637753
2025,02,AUT.1.5_2,0.08989785630855412,0.030865197305844642
2025,02,AUT.1.6_2,0.0985380130535736,0.03194214257084545
2025,02,AUT.1.7_2,0.13636804465301725,0.026382189984403705
2025,02,AUT.1.8_2,0.16196826785722374,0.025650179672176674
2025,02,AUT.1.9_2,0.023572177791971856,0.05100000000000033
2025,02,AUT.2.10_2,0.0472525973970366,0.0017665630897603188
2025,02,AUT.2.1_2,0.12516986716939316,0.029788064053023755
2025,02,AUT.2.2_2,0.09534671100498895,0.025029190825256592
2025,02,AUT.2.3_2,0.21680334960577907,0.04371363098566052
2025,02,AUT.2.4_2,0.12149155758730665,0.0576125331435393
