year,month,lon,lat,est,se
2018,01,-0.35,39.074999999999996,0,0
2018,01,-0.35,39.5,0,0
2018,01,-0.35000000000000003,39.5,0,0
2018,01,-0.35,39.55,0,0
2018,01,-0.35000000000000003,39.55,0,0
2018,01,-0.35,41.45,0,0
2018,01,-0.35,41.525,0,0
2018,01,-0.35,41.875,0,0
2018,01,-0.35,41.9,0,0
2018,01,-0.35,41.925,0,0
2018,01,-0.375,38.45,0,0
2018,01,-0.375,39.125,0,0
2018,01,-0.375,39.4,0,0
2018,01,-0.375,39.400000000000006,0,0
2018,01,-0.375,39.5,0,0
2018,01,-0.375,39.55,0,0
2018,01,-0.375,39.574999999999996,0,0
2018,01,-0.375,39.575,0,0
2018,01,-0.375,41.5,0,0
2018,01,-0.375,41.525,0,0
2018,01,-0.375,41.875,0,0
2018,01,-0.375,41.9,0,0
2018,01,-0.375,41.925,0,0
2018,01,-0.4,38.425,0,0
2018,01,-0.4,38.45,0,0
2018,01,-0.4,39,0,0
2018,01,-0.4,39.125,0,0
2018,01,-0.4,39.15,0,0
2018,01,-0.4,39.150000000000006,0,0
2018,01,-0.4,39.4,0,0
2018,01,-0.4,39.400000000000006,0,0
2018,01,-0.4,39.525,0,0
2018,01,-0.4,39.525000000000006,0,0
2018,01,-0.4,39.55,0,0
2018,01,-0.4,39.574999999999996,0,0
2018,01,-0.4,39.575,0,0
2018,01,-0.4,41.5,0,0
2018,01,-0.4,41.525,0,0
2018,01,-0.4,41.525000000000006,0,0
2018,01,-0.4,41.875,0,0
2018,01,-0.4,41.9,0,0
2018,01,-0.4,41.925,0,0
2018,01,-0.4,42.125,0,0
2018,01,-0.425,38.375,0,0
2018,01,-0.425,38.425,0,0
2018,01,-0.425,38.45,0,0
2018,01,-0.425,39,0,0
2018,01,-0.425,39.05,0,0
2018,01,-0.425,39.125,0,0
2018,01,-0.425,39.15,0,0
2018,01,-0.425,39.150000000000006,0,0
2018,01,-0.425,39.5,0,0
2018,01,-0.425,39.525,0,0
2018,01,-0.425,39.525000000000006,0,0
2018,01,-0.425,39.55,0,0
2018,01,-0.425,39.574999999999996,0,0
2018,01,-0.425,39.575,0,0
2018,01,-0.425,39.8,0,0
2018,01,-0.425,41.5,0,0
2018,01,-0.425,41.525,0,0
2018,01,-0.425,41.9,0,0
2018,01,-0.425,42.025,0,0
2018,01,-0.425,42.05,0,0
2018,01,-0.425,42.074999999999996,0,0
2018,01,-0.425,42.125,0,0
2018,01,-0.425,42.15,0,0
2018,01,-0.425,42.150000000000006,0,0
2018,01,-0.425,42.175,0,0
2018,01,-0.45,39,0,0
2018,01,-0.45,39.125,0,0
2018,01,-0.45,39.15,0,0
2018,01,-0.45,39.150000000000006,0,0
2018,01,-0.45,39.3,0,0
2018,01,-0.45,39.324999999999996,0,0
2018,01,-0.45,39.325,0,0
2018,01,-0.45,39.4,0,0
2018,01,-0.45,39.400000000000006,0,0
2018,01,-0.45,39.45,0,0
2018,01,-0.45,39.5,0,0
2018,01,-0.45,39.525,0,0
2018,01,-0.45,39.525000000000006,0,0
2018,01,-0.45,39.55,0,0
2018,01,-0.45,39.574999999999996,0,0
2018,01,-0.45,39.575,0,0
2018,01,-0.45,41.5,0,0
2018,01,-0.45,41.525,0,0
2018,01,-0.45,42.074999999999996,0,0
2018,01,-0.45,42.125,0,0
2018,01,-0.45,42.15,0,0
2018,01,-0.45,42.150000000000006,0,0
2018,01,-0.475,39,0,0
2018,01,-0.475,39.125,0,0
2018,01,-0.475,39.15,0,0
2018,01,-0.475,39.150000000000006,0,0
2018,01,-0.475,39.3,0,0
2018,01,-0.475,39.324999999999996,0,0
2018,01,-0.475,39.4,0,0
2018,01,-0.475,39.400000000000006,0,0
2018,01,-0.475,39.425,0,0
2018,01,-0.475,39.45,0,0
2018,01,-0.475,39.5,0,0
2018,01,-0.475,39.525,0,0
2018,01,-0.475,39.525000000000006,0,0
2018,01,-0.475,39.55,0,0
2018,01,-0.475,39.574999999999996,0,0
2018,01,-0.475,39.575,0,0
2018,01,-0.475,39.625,0,0
2018,01,-0.475,41.5,0,0
2018,01,-0.475,41.525,0,0
2018,01,-0.475,42.05,0,0
2018,01,-0.475,42.074999999999996,0,0
2018,01,-0.475,42.125,0,0
2018,01,-0.475,51.9,0,0
2018,01,-0.475,51.900000000000006,0,0
2018,01,-0.475,51.95,0,0
2018,01,-0.5,39,0,0
2018,01,-0.5,39.025,0,0
2018,01,-0.5,39.025000000000006,0,0
2018,01,-0.5,39.15,0,0
2018,01,-0.5,39.3,0,0
2018,01,-0.5,39.324999999999996,0,0
2018,01,-0.5,39.375,0,0
2018,01,-0.5,39.4,0,0
2018,01,-0.5,39.400000000000006,0,0
2018,01,-0.5,39.425,0,0
2018,01,-0.5,39.45,0,0
2018,01,-0.5,39.5,0,0
2018,01,-0.5,39.525,0,0
2018,01,-0.5,39.525000000000006,0,0
2018,01,-0.5,39.574999999999996,0,0
2018,01,-0.5,39.575,0,0
2018,01,-0.5,39.625,0,0
2018,01,-0.5,41.5,0,0
2018,01,-0.5,41.525,0,0
2018,01,-0.5,42.05,0,0
2018,01,-0.5,42.074999999999996,0,0
2018,01,-0.5,42.075,0,0
2018,01,-0.5,42.125,0,0
2018,01,-0.5,51.95,0,0
2018,01,-0.525,38.95,0,0
2018,01,-0.525,39,0,0
2018,01,-0.525,39.025,0,0
2018,01,-0.525,39.025000000000006,0,0
2018,01,-0.525,39.324999999999996,0,0
2018,01,-0.525,39.325,0,0
2018,01,-0.525,39.375,0,0
2018,01,-0.525,39.4,0,0
2018,01,-0.525,39.400000000000006,0,0
2018,01,-0.525,39.425,0,0
2018,01,-0.525,39.525,0,0
2018,01,-0.525,39.525000000000006,0,0
2018,01,-0.525,39.574999999999996,0,0
2018,01,-0.525,39.575,0,0
2018,01,-0.525,39.625,0,0
2018,01,-0.525,41.45,0,0
2018,01,-0.525,41.5,0,0
2018,01,-0.525,41.525,0,0
2018,01,-0.525,41.525000000000006,0,0
2018,01,-0.525,51.9,0,0
2018,01,-0.525,51.900000000000006,0,0
2018,01,-0.525,51.925,0,0
2018,01,-0.525,51.95,0,0
2018,01,-0.55,38.9,0,0
2018,01,-0.55,38.900000000000006,0,0
2018,01,-0.55,38.925,0,0
2018,01,-0.55,38.95,0,0
2018,01,-0.55,39,0,0
2018,01,-0.55,39.025,0,0
2018,01,-0.55,39.025000000000006,0,0
2018,01,-0.55,39.324999999999996,0,0
2018,01,-0.55,39.375,0,0
2018,01,-0.55,39.4,0,0
2018,01,-0.55,39.400000000000006,0,0
2018,01,-0.55,39.425,0,0
2018,01,-0.55,39.5,0,0
2018,01,-0.55,39.525,0,0
2018,01,-0.55,39.525000000000006,0,0
2018,01,-0.55,39.574999999999996,0,0
2018,01,-0.55,39.575,0,0
2018,01,-0.55,39.625,0,0
2018,01,-0.55,39.875,0,0
2018,01,-0.55,39.9,0,0
2018,01,-0.55,39.925,0,0
2018,01,-0.55,41.5,0,0
2018,01,-0.55,51.875,0,0
2018,01,-0.55,51.9,0,0
2018,01,-0.55,51.900000000000006,0,0
2018,01,-0.55,51.925,0,0
2018,01,-0.575,38.9,0,0
2018,01,-0.5750000000000001,38.900000000000006,0,0
2018,01,-0.5750000000000001,38.925,0,0
2018,01,-0.575,38.95,0,0
2018,01,-0.5750000000000001,38.95,0,0
2018,01,-0.575,39.025,0,0
2018,01,-0.5750000000000001,39.025000000000006,0,0
2018,01,-0.575,39.4,0,0
2018,01,-0.5750000000000001,39.400000000000006,0,0
2018,01,-0.575,39.425,0,0
2018,01,-0.5750000000000001,39.425,0,0
2018,01,-0.575,39.45,0,0
2018,01,-0.575,39.5,0,0
2018,01,-0.5750000000000001,39.5,0,0
2018,01,-0.575,39.525,0,0
2018,01,-0.5750000000000001,39.525000000000006,0,0
2018,01,-0.575,39.55,0,0
2018,01,-0.5750000000000001,39.55,0,0
2018,01,-0.575,39.574999999999996,0,0
2018,01,-0.5750000000000001,39.575,0,0
2018,01,-0.575,39.9,0,0
2018,01,-0.5750000000000001,39.900000000000006,0,0
2018,01,-0.6,39.25,0,0
2018,01,-0.6000000000000001,39.25,0,0
2018,01,-0.6,39.4,0,0
2018,01,-0.6000000000000001,39.400000000000006,0,0
2018,01,-0.6,39.425,0,0
2018,01,-0.6000000000000001,39.425,0,0
2018,01,-0.6,39.45,0,0
2018,01,-0.6000000000000001,39.45,0,0
2018,01,-0.6,39.5,0,0
2018,01,-0.6,39.525,0,0
2018,01,-0.6,39.55,0,0
2018,01,-0.6000000000000001,39.55,0,0
2018,01,-0.6,39.9,0,0
2018,01,-0.6000000000000001,39.900000000000006,0,0
2018,01,-0.625,39.25,0,0
2018,01,-0.625,39.425,0,0
2018,01,-0.625,39.45,0,0
2018,01,-0.65,39.25,0,0
2018,01,-0.65,39.45,0,0
2018,01,-0.65,39.875,0,0
2018,01,-0.65,40.175,0,0
2018,01,-0.6749999999999999,39.45,0,0
2018,01,-0.6749999999999999,40.15,0,0
2018,01,-0.675,40.175,0,0
2018,01,-0.7,39.45,0,0
2018,01,-0.7000000000000001,39.45,0,0
2018,01,-0.725,39.425,0,0
2018,01,-0.725,39.45,0,0
2018,01,-0.7250000000000001,39.45,0,0
2018,01,-0.725,40.074999999999996,0,0
2018,01,-0.725,40.15,0,0
2018,01,-0.725,40.175,0,0
2018,01,-0.725,40.2,0,0
2018,01,-0.725,41.5,0,0
2018,01,-0.725,41.7,0,0
2018,01,-0.75,39.425,0,0
2018,01,-0.75,39.45,0,0
2018,01,-0.75,40.05,0,0
2018,01,-0.75,40.074999999999996,0,0
2018,01,-0.75,40.075,0,0
2018,01,-0.75,40.125,0,0
2018,01,-0.75,40.15,0,0
2018,01,-0.75,40.175,0,0
2018,01,-0.75,41.7,0,0
2018,01,-0.775,38.45,0,0
2018,01,-0.775,38.5,0,0
2018,01,-0.775,38.525,0,0
2018,01,-0.775,39.5,0,0
2018,01,-0.775,40.125,0,0
2018,01,-0.775,40.2,0,0
2018,01,-0.775,40.25,0,0
2018,01,-0.775,40.275,0,0
2018,01,-0.775,41.55,0,0
2018,01,-0.775,41.65,0,0
2018,01,-0.775,41.675,0,0
2018,01,-0.8,38.425,0,0
2018,01,-0.8,38.45,0,0
2018,01,-0.8,38.5,0,0
2018,01,-0.8,39.5,0,0
2018,01,-0.8,39.525,0,0
2018,01,-0.8,40.25,0,0
2018,01,-0.8,40.275,0,0
2018,01,-0.8,41.55,0,0
2018,01,-0.8,41.625,0,0
2018,01,-0.8,41.65,0,0
2018,01,-0.8,41.650000000000006,0,0
2018,01,-0.8,41.675,0,0
2018,01,-0.8250000000000001,38.425,0,0
2018,01,-0.825,38.45,0,0
2018,01,-0.8250000000000001,38.45,0,0
2018,01,-0.825,39.65,0,0
2018,01,-0.8250000000000001,39.675,0,0
2018,01,-0.825,39.7,0,0
2018,01,-0.8250000000000001,39.7,0,0
2018,01,-0.825,41.55,0,0
2018,01,-0.8250000000000001,41.575,0,0
2018,01,-0.8250000000000001,41.625,0,0
2018,01,-0.825,41.65,0,0
2018,01,-0.8250000000000001,41.650000000000006,0,0
2018,01,-0.85,38.45,0,0
2018,01,-0.8500000000000001,40.05,0,0
2018,01,-0.8500000000000001,41.625,0,0
2018,01,-0.8500000000000001,41.650000000000006,0,0
2018,01,-0.8500000000000001,41.675,0,0
2018,01,-0.875,37.875,0,0
2018,01,-0.875,39.625,0,0
2018,01,-0.875,39.65,0,0
2018,01,-0.875,40,0,0
2018,01,-0.875,40.025000000000006,0,0
2018,01,-0.875,40.05,0,0
2018,01,-0.875,40.074999999999996,0,0
2018,01,-0.875,41.5,0,0
2018,01,-0.875,41.525,0,0
2018,01,-0.875,41.55,0,0
2018,01,-0.875,41.574999999999996,0,0
2018,01,-0.875,41.625,0,0
2018,01,-0.875,41.65,0,0
2018,01,-0.875,41.650000000000006,0,0
2018,01,-0.875,41.675,0,0
2018,01,-0.875,41.7,0,0
2018,01,-0.875,51.4,0,0
2018,01,-0.9,37.875,0,0
2018,01,-0.9,39.625,0,0
2018,01,-0.9,39.65,0,0
2018,01,-0.9,39.7,0,0
2018,01,-0.9,40.05,0,0
2018,01,-0.9,40.074999999999996,0,0
2018,01,-0.9,41.5,0,0
2018,01,-0.9,41.525,0,0
2018,01,-0.9,41.55,0,0
2018,01,-0.9,41.574999999999996,0,0
2018,01,-0.9,41.625,0,0
2018,01,-0.9,41.65,0,0
2018,01,-0.9,41.650000000000006,0,0
2018,01,-0.9,41.675,0,0
2018,01,-0.9,41.7,0,0
2018,01,-0.9,41.75,0,0
2018,01,-0.9,51.425,0,0
2018,01,-0.9249999999999999,37.875,0,0
2018,01,-0.9249999999999999,39.65,0,0
2018,01,-0.9249999999999999,39.7,0,0
2018,01,-0.9249999999999999,40.05,0,0
2018,01,-0.925,40.05,0,0
2018,01,-0.9249999999999999,41.55,0,0
2018,01,-0.9249999999999999,41.625,0,0
2018,01,-0.925,41.625,0,0
2018,01,-0.9249999999999999,41.65,0,0
2018,01,-0.925,41.650000000000006,0,0
2018,01,-0.9249999999999999,41.675,0,0
2018,01,-0.925,41.675,0,0
2018,01,-0.9249999999999999,41.7,0,0
2018,01,-0.95,37.824999999999996,0,0
2018,01,-0.95,37.825,0,0
2018,01,-0.95,37.875,0,0
2018,01,-0.95,39.7,0,0
2018,01,-0.95,41.55,0,0
2018,01,-0.95,41.625,0,0
2018,01,-0.95,41.65,0,0
2018,01,-0.95,41.650000000000006,0,0
2018,01,-0.95,41.675,0,0
2018,01,-0.95,41.7,0,0
2018,01,-0.975,37.824999999999996,0,0
2018,01,-0.975,37.875,0,0
2018,01,-0.975,37.9,0,0
2018,01,-0.975,37.925,0,0
2018,01,-0.975,37.95,0,0
2018,01,-0.975,41.574999999999996,0,0
2018,01,-0.975,41.625,0,0
2018,01,-0.975,41.65,0,0
2018,01,-0.975,41.650000000000006,0,0
2018,01,-0.975,41.675,0,0
2018,01,-0.975,41.7,0,0
2018,01,-1,37.824999999999996,0,0
2018,01,-1,37.825,0,0
2018,01,-1,37.875,0,0
2018,01,-1,41.55,0,0
2018,01,-1,41.574999999999996,0,0
2018,01,-1,41.625,0,0
2018,01,-1,41.65,0,0
2018,01,-1,41.650000000000006,0,0
2018,01,-1,41.675,0,0
2018,01,-1.0250000000000001,37.875,0,0
2018,01,-1.025,37.875,0,0
2018,01,-1.0250000000000001,37.9,0,0
2018,01,-1.0250000000000001,37.925,0,0
2018,01,-1.0250000000000001,37.95,0,0
2018,01,-1.0250000000000001,38,0,0
2018,01,-1.025,38,0,0
2018,01,-1.0250000000000001,38.025,0,0
2018,01,-1.025,38.025,0,0
2018,01,-1.0250000000000001,41.625,0,0
2018,01,-1.025,41.625,0,0
2018,01,-1.0250000000000001,41.65,0,0
2018,01,-1.0250000000000001,41.675,0,0
2018,01,-1.05,37.8,0,0
2018,01,-1.05,37.824999999999996,0,0
2018,01,-1.05,37.825,0,0
2018,01,-1.05,37.875,0,0
2018,01,-1.05,37.9,0,0
2018,01,-1.05,37.925,0,0
2018,01,-1.05,37.95,0,0
2018,01,-1.05,38,0,0
2018,01,-1.05,38.025,0,0
2018,01,-1.05,41.625,0,0
2018,01,-1.05,41.65,0,0
2018,01,-1.05,41.675,0,0
2018,01,-1.05,41.7,0,0
2018,01,-1.0750000000000002,37.8,0,0
2018,01,-1.0750000000000002,37.824999999999996,0,0
2018,01,-1.0750000000000002,37.875,0,0
2018,01,-1.0750000000000002,37.9,0,0
2018,01,-1.075,37.9,0,0
2018,01,-1.0750000000000002,37.925,0,0
2018,01,-1.0750000000000002,37.95,0,0
2018,01,-1.075,37.95,0,0
2018,01,-1.0750000000000002,38,0,0
2018,01,-1.075,38,0,0
2018,01,-1.0750000000000002,38.025,0,0
2018,01,-1.075,38.025,0,0
2018,01,-1.0750000000000002,41.574999999999996,0,0
2018,01,-1.0750000000000002,41.625,0,0
2018,01,-1.0750000000000002,41.65,0,0
2018,01,-1.075,41.650000000000006,0,0
2018,01,-1.0750000000000002,41.675,0,0
2018,01,-1.075,41.675,0,0
2018,01,-1.0750000000000002,41.7,0,0
2018,01,-1.1,37.775,0,0
2018,01,-1.1,37.8,0,0
2018,01,-1.1,37.824999999999996,0,0
2018,01,-1.1,37.875,0,0
2018,01,-1.1,37.9,0,0
2018,01,-1.1,37.925,0,0
2018,01,-1.1,37.95,0,0
2018,01,-1.1,38,0,0
2018,01,-1.1,38.025,0,0
2018,01,-1.1,38.05,0,0
2018,01,-1.1,41.55,0,0
2018,01,-1.1,41.574999999999996,0,0
2018,01,-1.1,41.575,0,0
2018,01,-1.1,41.625,0,0
2018,01,-1.1,41.65,0,0
2018,01,-1.1,41.675,0,0
2018,01,-1.125,37.775,0,0
2018,01,-1.125,37.8,0,0
2018,01,-1.125,37.824999999999996,0,0
2018,01,-1.125,37.875,0,0
2018,01,-1.125,37.9,0,0
2018,01,-1.125,37.925,0,0
2018,01,-1.125,37.95,0,0
2018,01,-1.125,38,0,0
2018,01,-1.125,38.025,0,0
2018,01,-1.125,38.05,0,0
2018,01,-1.125,38.074999999999996,0,0
2018,01,-1.125,41.5,0,0
2018,01,-1.125,41.55,0,0
2018,01,-1.125,41.574999999999996,0,0
2018,01,-1.125,41.575,0,0
2018,01,-1.125,41.75,0,0
2018,01,-1.125,41.775,0,0
2018,01,-1.125,41.775000000000006,0,0
2018,01,-1.15,37.75,0,0
2018,01,-1.15,37.775,0,0
2018,01,-1.15,37.8,0,0
2018,01,-1.15,37.824999999999996,0,0
2018,01,-1.15,37.875,0,0
2018,01,-1.15,37.9,0,0
2018,01,-1.15,37.925,0,0
2018,01,-1.15,37.95,0,0
2018,01,-1.15,38,0,0
2018,01,-1.15,38.025,0,0
2018,01,-1.15,38.05,0,0
2018,01,-1.15,38.074999999999996,0,0
2018,01,-1.15,41.525000000000006,0,0
2018,01,-1.15,41.55,0,0
2018,01,-1.15,41.574999999999996,0,0
2018,01,-1.15,41.75,0,0
2018,01,-1.15,41.775,0,0
2018,01,-1.175,37.8,0,0
2018,01,-1.175,37.825,0,0
2018,01,-1.175,37.9,0,0
2018,01,-1.175,37.925,0,0
2018,01,-1.175,37.95,0,0
2018,01,-1.175,38,0,0
2018,01,-1.175,38.025,0,0
2018,01,-1.175,38.05,0,0
2018,01,-1.175,38.074999999999996,0,0
2018,01,-1.175,38.075,0,0
2018,01,-1.175,38.125,0,0
2018,01,-1.175,41.55,0,0
2018,01,-1.175,41.75,0,0
2018,01,-1.2,37.9,0,0
2018,01,-1.2000000000000002,37.9,0,0
2018,01,-1.2,37.925,0,0
2018,01,-1.2000000000000002,37.925,0,0
2018,01,-1.2000000000000002,37.95,0,0
2018,01,-1.2,38,0,0
2018,01,-1.2000000000000002,38,0,0
2018,01,-1.2,38.025,0,0
2018,01,-1.2000000000000002,38.025,0,0
2018,01,-1.2,38.05,0,0
2018,01,-1.2000000000000002,38.05,0,0
2018,01,-1.2,38.074999999999996,0,0
2018,01,-1.2000000000000002,38.075,0,0
2018,01,-1.2000000000000002,41.75,0,0
2018,01,-1.225,37.8,0,0
2018,01,-1.225,37.824999999999996,0,0
2018,01,-1.225,37.875,0,0
2018,01,-1.225,37.9,0,0
2018,01,-1.225,37.925,0,0
2018,01,-1.225,38,0,0
2018,01,-1.225,38.025,0,0
2018,01,-1.225,38.05,0,0
2018,01,-1.225,38.074999999999996,0,0
2018,01,-1.225,38.075,0,0
2018,01,-1.225,38.125,0,0
2018,01,-1.225,38.15,0,0
2018,01,-1.225,38.175,0,0
2018,01,-1.225,41.4,0,0
2018,01,-1.225,41.425,0,0
2018,01,-1.225,41.5,0,0
2018,01,-1.225,41.7,0,0
2018,01,-1.225,41.75,0,0
2018,01,-1.225,41.775,0,0
2018,01,-1.25,37.824999999999996,0,0
2018,01,-1.25,37.875,0,0
2018,01,-1.25,37.9,0,0
2018,01,-1.25,37.925,0,0
2018,01,-1.25,38.05,0,0
2018,01,-1.25,38.074999999999996,0,0
2018,01,-1.25,38.075,0,0
2018,01,-1.25,38.125,0,0
2018,01,-1.25,41.425,0,0
2018,01,-1.25,41.75,0,0
2018,01,-1.25,41.775,0,0
2018,01,-1.25,41.775000000000006,0,0
2018,01,-1.2750000000000001,37.875,0,0
2018,01,-1.2750000000000001,37.9,0,0
2018,01,-1.2750000000000001,37.925,0,0
2018,01,-1.275,37.925,0,0
2018,01,-1.2750000000000001,37.95,0,0
2018,01,-1.275,37.95,0,0
2018,01,-1.2750000000000001,38.05,0,0
2018,01,-1.275,38.05,0,0
2018,01,-1.2750000000000001,38.125,0,0
2018,01,-1.275,38.125,0,0
2018,01,-1.2750000000000001,41.4,0,0
2018,01,-1.3,37.925,0,0
2018,01,-1.3,37.95,0,0
2018,01,-1.3,38.05,0,0
2018,01,-1.3,41.400000000000006,0,0
2018,01,-1.3250000000000002,37.925,0,0
2018,01,-1.3250000000000002,41.375,0,0
2018,01,-1.3250000000000002,41.4,0,0
2018,01,-1.3250000000000002,41.425,0,0
2018,01,-1.35,38,0,0
2018,01,-1.35,41.375,0,0
2018,01,-1.35,41.4,0,0
2018,01,-1.35,41.425,0,0
2018,01,-1.375,37.925,0,0
2018,01,-1.4,41.875,0,0
2018,01,-1.425,41.875,0,0
2018,01,-1.425,41.9,0,0
2018,01,-1.425,41.900000000000006,0,0
2018,01,-1.475,41.9,0,0
2018,01,-1.5,41.9,0,0
2018,01,-1.525,53.675,0,0
2018,01,-1.5750000000000002,53.7,0,0
2018,01,-1.75,39.5,0,0
2018,01,-1.75,39.525,0,0
2018,01,-1.7750000000000001,39.5,0,0
2018,01,-1.775,39.5,0,0
2018,01,-1.7750000000000001,39.525,0,0
2018,01,-1.8,39.525,0,0
2018,01,-1.925,43.25,0.26014319809069214,0.5493773170030578
2018,01,-1.95,43.3,0.26014319809069214,0.5493773170030578
2018,01,-1.975,43.275,0.26014319809069214,0.5493773170030578
2018,01,-1.975,43.275000000000006,0.26014319809069214,0.5493773170030578
2018,01,-1.975,43.3,0.26014319809069214,0.5493773170030578
2018,01,-2,43.275,0.26014319809069214,0.5493773170030578
2018,01,-2,43.275000000000006,0.26014319809069214,0.5493773170030578
2018,01,-2,43.3,0.26014319809069214,0.5493773170030578
2018,01,-2.025,43.275,0.26014319809069214,0.5493773170030578
2018,01,-2.025,43.275000000000006,0.26014319809069214,0.5493773170030578
2018,01,-2.025,43.3,0.26014319809069214,0.5493773170030578
2018,01,-2.05,43.25,0.26014319809069214,0.5493773170030578
2018,01,-2.0500000000000003,43.3,0.26014319809069214,0.5493773170030578
2018,01,-2.525,42.3,0,0
2018,01,-2.5250000000000004,42.325,0,0
2018,01,-2.575,42.3,0,0
2018,01,-2.575,42.4,0,0
2018,01,-2.575,42.425,0,0
2018,01,-2.6,42.4,0,0
2018,01,-2.6,42.400000000000006,0,0
2018,01,-2.6,42.425,0,0
2018,01,-2.725,51.375,0,0
2018,01,-2.75,51.375,0,0
2018,01,-2.8000000000000003,39.900000000000006,0,0
2018,01,-2.825,39.875,0,0
2018,01,-2.825,39.9,0,0
2018,01,-2.825,39.900000000000006,0,0
2018,01,-2.825,39.925,0,0
2018,01,-2.825,40.75,0,0
2018,01,-2.85,39.875,0,0
2018,01,-2.85,39.9,0,0
2018,01,-2.85,39.925,0,0
2018,01,-2.85,40.775000000000006,0,0
2018,01,-2.875,40.8,0,0
2018,01,-2.9000000000000004,40.75,0,0
2018,01,-2.9250000000000003,40.625,0,0
2018,01,-2.9250000000000003,40.75,0,0
2018,01,-2.95,40.75,0,0
2018,01,-2.975,40.75,0,0
2018,01,-3.3000000000000003,40.400000000000006,0,0
2018,01,-3.325,40.4,0,0
2018,01,-3.325,40.400000000000006,0,0
2018,01,-3.325,40.5,0,0
2018,01,-3.35,40.45,0,0
2018,01,-3.35,40.5,0,0
2018,01,-3.375,36.9,0,0
2018,01,-3.375,40.45,0,0
2018,01,-3.375,40.5,0,0
2018,01,-3.4000000000000004,36.875,0,0
2018,01,-3.4000000000000004,37.05,0,0
2018,01,-3.4000000000000004,40.375,0,0
2018,01,-3.4,40.45,0,0
2018,01,-3.4000000000000004,40.45,0,0
2018,01,-3.4000000000000004,40.5,0,0
2018,01,-3.4250000000000003,36.875,0,0
2018,01,-3.4250000000000003,36.9,0,0
2018,01,-3.4250000000000003,37.05,0,0
2018,01,-3.4250000000000003,40.375,0,0
2018,01,-3.4250000000000003,40.4,0,0
2018,01,-3.4250000000000003,40.45,0,0
