year,month,gid_1,est,se
2017,05,ARG.1_1,0,0.22489097619937842
2017,05,ARG.14_1,0,0.2154633851819923
2017,05,ARG.5_1,0,0.23752430257883603
2017,05,ARG.6_1,0,0.22198419673715808
2017,05,AUT.4_1,0,0.2427143481485997
2017,05,BEL.2_1,0,0.23988808527818778
2017,05,BOL.4_1,0,0.19128282600565577
2017,05,BRA.16_1,0,0.20941545390072192
2017,05,BRA.19_1,0,0.22489097619937842
2017,05,BRA.24_1,0,0.2230334328187406
2017,05,BRA.7_1,0,0.21159139049312964
2017,05,BRA.8_1,0,0.21927680692147336
2017,05,CHE.1_1,0,0.2339789074569204
2017,05,CHE.24_1,0,0.24028287044408644
2017,05,CHE.8_1,0,0.2303829322378239
2017,05,CHN.6_1,0,0.19547830965105023
2017,05,CHN.HKG,0,0.2007730800544502
2017,05,COL.15_2,0,0.20654722245462753
2017,05,COL.20_2,0,0.213534824489182
2017,05,COL.21_2,0,0.1715062692735412
2017,05,COL.22_2,0,0.1975499448563206
2017,05,COL.25_2,0,0.2056898000720552
2017,05,COL.26_2,0,0.19128282600565577
2017,05,COL.28_2,0,0.19070938258934367
2017,05,COL.4_2,0,0.21877386234288637
2017,05,COL.5_2,0,0.2076589417617248
2017,05,CRI.1_1,0,0.21491466877169502
2017,05,CRI.2_1,0,0.19137014412958897
2017,05,CRI.3_1,0,0.18047413299929968
2017,05,CRI.4_1,0,0.20566942871831026
2017,05,CRI.7_1,0,0.21035016469437764
2017,05,CZE.11_1,0,0.25031783143710373
2017,05,CZE.12_1,0,0.2495539410924023
2017,05,CZE.7_1,0,0.28103444353795265
2017,05,CZE.9_1,0,0.29188617621168794
2017,05,DEU.13_1,0,0.27232755670694125
2017,05,DEU.14_1,0,0.28687393581605253
2017,05,DEU.2_1,0,0.2476596554682907
2017,05,DEU.7_1,0,0.2486837777145028
2017,05,DNK.1_1,0,0.30756782518759607
2017,05,DOM.30_1,0,0.18701557925273163
2017,05,DOM.31_1,0,0.22116211212166767
2017,05,DOM.5_1,0,0.07670874815977097
2017,05,DOM.8_1,0,0.22116211212166767
2017,05,DZA.10_1,0,0.2368413316659428
2017,05,DZA.26_1,0,0.23116733469458
2017,05,DZA.3_1,0,0.2204566739181538
2017,05,DZA.45_1,0,0.22654693645826385
2017,05,ECU.1_1,0,0.20164252260739307
2017,05,ESP.1_1,0,0.21017478618018828
2017,05,ESP.10_1,0,0.23943854401939643
2017,05,ESP.11_1,0,0.23358626738561888
2017,05,ESP.12_1,0,0.2144948214795195
2017,05,ESP.13_1,0,0.2230334328187406
2017,05,ESP.14_1,0,0.2181504097764631
2017,05,ESP.15_1,0,0.2339789074569204
2017,05,ESP.16_1,0,0.2325709345097618
2017,05,ESP.17_1,0,0.23752430257883603
2017,05,ESP.18_1,0,0.20164252260739307
2017,05,ESP.2_1,0,0.23948824940143937
2017,05,ESP.3_1,0,0.2267349438967134
2017,05,ESP.4_1,0,0.21659088492436657
2017,05,ESP.5_1,0,0.2318050141306635
2017,05,ESP.6_1,0,0.22218455632816747
2017,05,ESP.8_1,0,0.22856553219722903
2017,05,ESP.9_1,0,0.21159139049312964
2017,05,FRA.11_1,0,0.23571903040522124
2017,05,FRA.13_1,0,0.23927846080703177
2017,05,FRA.3_1,0,0.23752430257883603
2017,05,FRA.6_1,0,0.27046629495080227
2017,05,FRA.8_1,0,0.2701903186508045
2017,05,FRA.9_1,0,0.29116276033423105
2017,05,GBR.1_1,0,0.2848666384153768
2017,05,GRC.3_1,0,0.24446873329541471
2017,05,GRC.7_1,0,0.2267349438967134
2017,05,GTM.7_1,0,0.20528674129438562
