year,month,lon,lat,est,se
2021,12,-103.3,20.674999999999997,0.022,0.1467567291047928
2021,12,-103.3,20.675,0.022,0.1467567291047928
2021,12,-103.3,20.7,0.022,0.1467567291047928
2021,12,-103.3,20.700000000000003,0.022,0.1467567291047928
2021,12,-103.32499999999999,20.65,0.022,0.1467567291047928
2021,12,-103.325,20.65,0.022,0.1467567291047928
2021,12,-103.32499999999999,20.674999999999997,0.022,0.1467567291047928
2021,12,-103.325,20.675,0.022,0.1467567291047928
2021,12,-103.32499999999999,20.7,0.022,0.1467567291047928
2021,12,-103.325,20.700000000000003,0.022,0.1467567291047928
2021,12,-103.32499999999999,20.724999999999998,0.022,0.1467567291047928
2021,12,-103.325,20.725,0.022,0.1467567291047928
2021,12,-103.35,20.625,0.022,0.1467567291047928
2021,12,-103.35,20.65,0.022,0.1467567291047928
2021,12,-103.35,20.674999999999997,0.022,0.1467567291047928
2021,12,-103.35,20.675,0.022,0.1467567291047928
2021,12,-103.35,20.7,0.022,0.1467567291047928
2021,12,-103.35,20.700000000000003,0.022,0.1467567291047928
2021,12,-103.375,20.6,0.022,0.1467567291047928
2021,12,-103.375,20.625,0.022,0.1467567291047928
2021,12,-103.375,20.65,0.022,0.1467567291047928
2021,12,-103.375,20.674999999999997,0.022,0.1467567291047928
2021,12,-103.375,20.675,0.022,0.1467567291047928
2021,12,-103.375,20.7,0.022,0.1467567291047928
2021,12,-103.375,20.700000000000003,0.022,0.1467567291047928
2021,12,-103.4,20.6,0.022,0.1467567291047928
2021,12,-103.4,20.625,0.022,0.1467567291047928
2021,12,-103.4,20.65,0.022,0.1467567291047928
2021,12,-103.4,20.674999999999997,0.022,0.1467567291047928
2021,12,-103.4,20.675,0.022,0.1467567291047928
2021,12,-103.4,20.7,0.022,0.1467567291047928
2021,12,-103.4,20.700000000000003,0.022,0.1467567291047928
2021,12,-65.2,-26.825000000000003,0.024,0.15312559370479986
2021,12,-65.2,-26.85,0.024,0.15312559370479986
2021,12,-65.22500000000001,-26.825000000000003,0.024,0.15312559370479986
2021,12,-65.225,-26.85,0.024,0.15312559370479986
2021,12,-65.22500000000001,-26.85,0.024,0.15312559370479986
2021,12,-65.22500000000001,-26.875,0.024,0.15312559370479986
2021,12,-65.225,-26.9,0.024,0.15312559370479986
2021,12,-65.25,-26.825000000000003,0.024,0.15312559370479986
2021,12,-65.25,-26.875,0.024,0.15312559370479986
2021,12,-65.27499999999999,-26.85,0.024,0.15312559370479986
2021,12,-65.275,-26.85,0.024,0.15312559370479986
2021,12,-65.275,-26.875,0.024,0.15312559370479986
2021,12,-69.9,18.45,0.024,0.15312559370479986
2021,12,-69.9,18.474999999999998,0.024,0.15312559370479986
2021,12,-69.9,18.475,0.024,0.15312559370479986
2021,12,-69.925,18.45,0.024,0.15312559370479986
2021,12,-69.925,18.474999999999998,0.024,0.15312559370479986
2021,12,-69.925,18.475,0.024,0.15312559370479986
2021,12,-69.95,18.45,0.024,0.15312559370479986
2021,12,-69.95,18.474999999999998,0.024,0.15312559370479986
2021,12,-69.95,18.5,0.024,0.15312559370479986
2021,12,-69.975,18.424999999999997,0.024,0.15312559370479986
2021,12,-69.97500000000001,18.425,0.024,0.15312559370479986
2021,12,-69.975,18.45,0.024,0.15312559370479986
2021,12,-69.97500000000001,18.45,0.024,0.15312559370479986
2021,12,-69.975,18.474999999999998,0.024,0.15312559370479986
2021,12,-69.97500000000001,18.475,0.024,0.15312559370479986
2021,12,-69.975,18.5,0.024,0.15312559370479986
2021,12,-69.97500000000001,18.5,0.024,0.15312559370479986
2021,12,-69.975,18.525,0.024,0.15312559370479986
2021,12,-70,18.5,0.024,0.15312559370479986
2021,12,-79.02499999999999,-8.1,0.027,0.162164414398774
2021,12,-79.025,-8.1,0.027,0.162164414398774
2021,12,-79.025,-8.125,0.027,0.162164414398774
2021,12,-79.02499999999999,-8.15,0.027,0.162164414398774
2021,12,-79.025,-8.15,0.027,0.162164414398774
2021,12,-79.05000000000001,-8.1,0.027,0.162164414398774
2021,12,-79.05000000000001,-8.125,0.027,0.162164414398774
2021,12,-79.07499999999999,-8.125,0.027,0.162164414398774
2021,12,-79.07499999999999,-8.15,0.027,0.162164414398774
2021,12,-79.075,-8.15,0.027,0.162164414398774
2021,12,-80.15,25.775,0.025,0.15620307103062794
2021,12,-80.15,25.8,0.025,0.15620307103062794
2021,12,-80.175,25.775,0.025,0.15620307103062794
2021,12,-80.175,25.8,0.025,0.15620307103062794
2021,12,-80.175,25.825,0.025,0.15620307103062794
2021,12,-80.175,25.875,0.025,0.15620307103062794
2021,12,-80.175,25.9,0.025,0.15620307103062794
2021,12,-80.175,25.95,0.025,0.15620307103062794
2021,12,-80.17500000000001,25.950000000000003,0.025,0.15620307103062794
2021,12,-80.2,25.775,0.025,0.15620307103062794
2021,12,-80.2,25.8,0.025,0.15620307103062794
2021,12,-80.2,25.825,0.025,0.15620307103062794
2021,12,-80.2,25.85,0.025,0.15620307103062794
2021,12,-80.2,25.875,0.025,0.15620307103062794
2021,12,-80.2,25.9,0.025,0.15620307103062794
2021,12,-80.2,25.95,0.025,0.15620307103062794
2021,12,-80.225,25.724999999999998,0.025,0.15620307103062794
2021,12,-80.225,25.75,0.025,0.15620307103062794
2021,12,-80.225,25.775,0.025,0.15620307103062794
2021,12,-80.22500000000001,25.775,0.025,0.15620307103062794
2021,12,-80.225,25.8,0.025,0.15620307103062794
2021,12,-80.225,25.825,0.025,0.15620307103062794
2021,12,-80.225,25.85,0.025,0.15620307103062794
2021,12,-80.225,25.875,0.025,0.15620307103062794
2021,12,-80.225,25.95,0.025,0.15620307103062794
2021,12,-80.25,25.7,0.025,0.15620307103062794
2021,12,-80.25,25.724999999999998,0.025,0.15620307103062794
2021,12,-80.25,25.75,0.025,0.15620307103062794
2021,12,-80.25,25.775,0.025,0.15620307103062794
2021,12,-80.25,25.8,0.025,0.15620307103062794
2021,12,-80.25,25.825,0.025,0.15620307103062794
2021,12,-80.25,25.85,0.025,0.15620307103062794
2021,12,-80.25,25.875,0.025,0.15620307103062794
2021,12,-80.27499999999999,25.75,0.025,0.15620307103062794
2021,12,-80.275,25.75,0.025,0.15620307103062794
2021,12,-80.275,25.775,0.025,0.15620307103062794
2021,12,-80.27499999999999,25.8,0.025,0.15620307103062794
2021,12,-80.275,25.8,0.025,0.15620307103062794
2021,12,-80.27499999999999,25.85,0.025,0.15620307103062794
2021,12,-80.27499999999999,25.875,0.025,0.15620307103062794
2021,12,-80.27499999999999,25.95,0.025,0.15620307103062794
2021,12,-80.30000000000001,25.725,0.025,0.15620307103062794
2021,12,-80.30000000000001,25.75,0.025,0.15620307103062794
2021,12,-80.30000000000001,25.775,0.025,0.15620307103062794
2021,12,-80.3,25.85,0.025,0.15620307103062794
2021,12,-80.3,25.875,0.025,0.15620307103062794
2021,12,-80.30000000000001,25.925,0.025,0.15620307103062794
2021,12,-80.3,25.95,0.025,0.15620307103062794
2021,12,-80.32499999999999,25.65,0.025,0.15620307103062794
2021,12,-80.32499999999999,25.674999999999997,0.025,0.15620307103062794
2021,12,-80.32499999999999,25.7,0.025,0.15620307103062794
2021,12,-80.32499999999999,25.75,0.025,0.15620307103062794
2021,12,-80.32499999999999,25.775,0.025,0.15620307103062794
2021,12,-80.325,25.775,0.025,0.15620307103062794
2021,12,-80.32499999999999,25.8,0.025,0.15620307103062794
2021,12,-80.32499999999999,25.825,0.025,0.15620307103062794
2021,12,-80.325,25.825000000000003,0.025,0.15620307103062794
2021,12,-80.32499999999999,25.9,0.025,0.15620307103062794
2021,12,-80.35,25.65,0.025,0.15620307103062794
2021,12,-80.35,25.674999999999997,0.025,0.15620307103062794
2021,12,-80.35000000000001,25.675,0.025,0.15620307103062794
2021,12,-80.35,25.75,0.025,0.15620307103062794
2021,12,-80.35000000000001,25.75,0.025,0.15620307103062794
2021,12,-80.35,25.775,0.025,0.15620307103062794
2021,12,-80.35000000000001,25.775,0.025,0.15620307103062794
2021,12,-80.35,25.8,0.025,0.15620307103062794
2021,12,-80.35000000000001,25.8,0.025,0.15620307103062794
2021,12,-80.35,25.825,0.025,0.15620307103062794
2021,12,-80.35000000000001,25.950000000000003,0.025,0.15620307103062794
2021,12,-80.375,25.5,0.025,0.15620307103062794
2021,12,-80.375,25.525,0.025,0.15620307103062794
2021,12,-80.375,25.55,0.025,0.15620307103062794
2021,12,-80.375,25.6,0.025,0.15620307103062794
2021,12,-80.375,25.625,0.025,0.15620307103062794
2021,12,-80.375,25.65,0.025,0.15620307103062794
2021,12,-80.375,25.674999999999997,0.025,0.15620307103062794
2021,12,-80.375,25.75,0.025,0.15620307103062794
2021,12,-80.375,25.775,0.025,0.15620307103062794
2021,12,-80.375,25.8,0.025,0.15620307103062794
2021,12,-80.375,25.825,0.025,0.15620307103062794
2021,12,-80.375,25.85,0.025,0.15620307103062794
2021,12,-80.375,25.875,0.025,0.15620307103062794
2021,12,-80.375,25.9,0.025,0.15620307103062794
2021,12,-80.375,25.925,0.025,0.15620307103062794
2021,12,-80.375,25.95,0.025,0.15620307103062794
2021,12,-80.4,25.5,0.025,0.15620307103062794
2021,12,-80.4,25.525,0.025,0.15620307103062794
2021,12,-80.4,25.55,0.025,0.15620307103062794
2021,12,-80.4,25.6,0.025,0.15620307103062794
2021,12,-80.4,25.625,0.025,0.15620307103062794
2021,12,-80.4,25.65,0.025,0.15620307103062794
2021,12,-80.4,25.674999999999997,0.025,0.15620307103062794
2021,12,-80.4,25.75,0.025,0.15620307103062794
2021,12,-80.4,25.775,0.025,0.15620307103062794
2021,12,-80.4,25.8,0.025,0.15620307103062794
2021,12,-80.4,25.825,0.025,0.15620307103062794
2021,12,-80.4,25.85,0.025,0.15620307103062794
2021,12,-80.4,25.875,0.025,0.15620307103062794
2021,12,-80.4,25.95,0.025,0.15620307103062794
2021,12,-80.425,25.45,0.025,0.15620307103062794
2021,12,-80.425,25.474999999999998,0.025,0.15620307103062794
2021,12,-80.425,25.55,0.025,0.15620307103062794
2021,12,-80.425,25.575,0.025,0.15620307103062794
2021,12,-80.425,25.6,0.025,0.15620307103062794
2021,12,-80.42500000000001,25.6,0.025,0.15620307103062794
2021,12,-80.425,25.625,0.025,0.15620307103062794
2021,12,-80.425,25.65,0.025,0.15620307103062794
2021,12,-80.425,25.674999999999997,0.025,0.15620307103062794
2021,12,-80.45,25.45,0.025,0.15620307103062794
2021,12,-80.45,25.474999999999998,0.025,0.15620307103062794
2021,12,-80.45,25.55,0.025,0.15620307103062794
2021,12,-80.45,25.575,0.025,0.15620307103062794
2021,12,-80.45,25.6,0.025,0.15620307103062794
2021,12,-80.45,25.625,0.025,0.15620307103062794
2021,12,-80.45,25.65,0.025,0.15620307103062794
2021,12,-80.45,25.674999999999997,0.025,0.15620307103062794
2021,12,-80.475,25.4,0.025,0.15620307103062794
2021,12,-80.475,25.424999999999997,0.025,0.15620307103062794
2021,12,-80.475,25.45,0.025,0.15620307103062794
2021,12,-80.47500000000001,25.450000000000003,0.025,0.15620307103062794
2021,12,-80.475,25.474999999999998,0.025,0.15620307103062794
2021,12,-80.475,25.65,0.025,0.15620307103062794
2021,12,-80.47500000000001,25.65,0.025,0.15620307103062794
2021,12,-80.475,25.75,0.025,0.15620307103062794
2021,12,-80.475,25.775,0.025,0.15620307103062794
2021,12,-80.5,25.4,0.025,0.15620307103062794
2021,12,-80.5,25.424999999999997,0.025,0.15620307103062794
2021,12,-80.5,25.45,0.025,0.15620307103062794
2021,12,-80.5,25.474999999999998,0.025,0.15620307103062794
2021,12,-80.5,25.65,0.025,0.15620307103062794
2021,12,-80.5,25.75,0.025,0.15620307103062794
2021,12,-80.5,25.775,0.025,0.15620307103062794
2021,12,-80.625,25.75,0.025,0.15620307103062794
2021,12,-80.625,25.775,0.025,0.15620307103062794
2021,12,-80.65,25.75,0.025,0.15620307103062794
2021,12,-80.65,25.775,0.025,0.15620307103062794
2021,12,-87.125,14.05,0.027,0.162164414398774
2021,12,-87.15,14.075,0.027,0.162164414398774
2021,12,-87.15,14.1,0.027,0.162164414398774
2021,12,-87.175,14.05,0.027,0.162164414398774
2021,12,-87.17500000000001,14.05,0.027,0.162164414398774
2021,12,-87.175,14.075000000000001,0.027,0.162164414398774
2021,12,-87.17500000000001,14.075,0.027,0.162164414398774
2021,12,-87.175,14.1,0.027,0.162164414398774
2021,12,-87.17500000000001,14.1,0.027,0.162164414398774
2021,12,-87.175,14.125,0.027,0.162164414398774
2021,12,-87.2,14.05,0.027,0.162164414398774
2021,12,-87.2,14.075000000000001,0.027,0.162164414398774
2021,12,-87.2,14.075,0.027,0.162164414398774
2021,12,-87.2,14.1,0.027,0.162164414398774
2021,12,-87.2,14.125,0.027,0.162164414398774
2021,12,-87.225,14,0.027,0.162164414398774
2021,12,-87.22500000000001,14,0.027,0.162164414398774
2021,12,-87.225,14.025,0.027,0.162164414398774
2021,12,-87.22500000000001,14.025,0.027,0.162164414398774
2021,12,-87.225,14.05,0.027,0.162164414398774
2021,12,-87.22500000000001,14.05,0.027,0.162164414398774
2021,12,-87.225,14.075000000000001,0.027,0.162164414398774
2021,12,-87.22500000000001,14.075,0.027,0.162164414398774
2021,12,-87.225,14.1,0.027,0.162164414398774
2021,12,-87.22500000000001,14.1,0.027,0.162164414398774
2021,12,-87.225,14.15,0.027,0.162164414398774
2021,12,-87.22500000000001,14.15,0.027,0.162164414398774
2021,12,-87.25,14,0.027,0.162164414398774
2021,12,-87.25,14.025,0.027,0.162164414398774
2021,12,-87.25,14.05,0.027,0.162164414398774
2021,12,-87.25,14.075000000000001,0.027,0.162164414398774
2021,12,-87.25,14.075,0.027,0.162164414398774
2021,12,-87.25,14.1,0.027,0.162164414398774
2021,12,-87.27499999999999,14.05,0.027,0.162164414398774
2021,12,-87.275,14.05,0.027,0.162164414398774
2021,12,-87.27499999999999,14.1,0.027,0.162164414398774
2021,12,-87.275,14.1,0.027,0.162164414398774
2021,12,-87.425,14.25,0.027,0.162164414398774
2021,12,-87.42500000000001,14.25,0.027,0.162164414398774
2021,12,-87.42500000000001,14.275,0.027,0.162164414398774
2021,12,-89.52499999999999,21,0.031,0.17340435135563662
2021,12,-89.60000000000001,20.950000000000003,0.031,0.17340435135563662
2021,12,-89.60000000000001,20.975,0.031,0.17340435135563662
2021,12,-89.60000000000001,21,0.031,0.17340435135563662
2021,12,-89.625,20.9,0.031,0.17340435135563662
2021,12,-89.625,20.924999999999997,0.031,0.17340435135563662
2021,12,-89.625,20.925,0.031,0.17340435135563662
2021,12,-89.625,20.95,0.031,0.17340435135563662
2021,12,-89.625,20.950000000000003,0.031,0.17340435135563662
2021,12,-89.625,20.974999999999998,0.031,0.17340435135563662
2021,12,-89.625,20.975,0.031,0.17340435135563662
2021,12,-89.625,21,0.031,0.17340435135563662
2021,12,-89.65,20.9,0.031,0.17340435135563662
2021,12,-89.65,20.924999999999997,0.031,0.17340435135563662
2021,12,-89.65,20.95,0.031,0.17340435135563662
2021,12,-89.65,20.950000000000003,0.031,0.17340435135563662
2021,12,-89.65,20.974999999999998,0.031,0.17340435135563662
2021,12,-89.65,20.975,0.031,0.17340435135563662
2021,12,-89.675,20.85,0.031,0.17340435135563662
2021,12,-89.67500000000001,20.875,0.031,0.17340435135563662
2021,12,-89.675,20.9,0.031,0.17340435135563662
2021,12,-89.67500000000001,20.9,0.031,0.17340435135563662
2021,12,-89.675,20.924999999999997,0.031,0.17340435135563662
2021,12,-89.675,20.95,0.031,0.17340435135563662
2021,12,-89.67500000000001,20.950000000000003,0.031,0.17340435135563662
2021,12,-89.67500000000001,20.975,0.031,0.17340435135563662
2021,12,-89.675,21,0.031,0.17340435135563662
2021,12,-89.67500000000001,21,0.031,0.17340435135563662
2021,12,-89.675,21.05,0.031,0.17340435135563662
2021,12,-89.675,21.075,0.031,0.17340435135563662
2021,12,-89.7,20.924999999999997,0.031,0.17340435135563662
2021,12,-89.7,20.925,0.031,0.17340435135563662
2021,12,-89.7,21.05,0.031,0.17340435135563662
2021,12,-89.7,21.075,0.031,0.17340435135563662
2021,12,-89.725,20.95,0.031,0.17340435135563662
2021,12,-89.72500000000001,20.975,0.031,0.17340435135563662
2021,12,-89.725,21,0.031,0.17340435135563662
2021,12,-89.72500000000001,21,0.031,0.17340435135563662
2021,12,-90.55,14.5,0.025,0.15620307103062794
2021,12,-90.57499999999999,14.5,0.025,0.15620307103062794
2021,12,-90.575,14.5,0.025,0.15620307103062794
2021,12,73.65,18.55,0.077,0.26672484350382913
2021,12,73.65,18.575,0.077,0.26672484350382913
2021,12,73.67500000000001,18.5,0.077,0.26672484350382913
2021,12,73.675,18.5,0.077,0.26672484350382913
2021,12,73.67500000000001,18.55,0.077,0.26672484350382913
2021,12,73.67500000000001,18.575,0.077,0.26672484350382913
2021,12,73.675,18.575,0.077,0.26672484350382913
2021,12,73.7,18.475,0.077,0.26672484350382913
2021,12,73.7,18.575,0.077,0.26672484350382913
2021,12,73.7,18.6,0.077,0.26672484350382913
2021,12,73.72500000000001,18.45,0,0.26672484350382913
2021,12,73.72500000000001,18.55,0.077,0.26672484350382913
2021,12,73.72500000000001,18.575,0.077,0.26672484350382913
2021,12,73.72500000000001,18.6,0.077,0.26672484350382913
2021,12,73.75,18.4,0,0.26672484350382913
2021,12,73.75,18.425,0,0.26672484350382913
2021,12,73.75,18.45,0,0.26672484350382913
2021,12,73.75,18.55,0.077,0.26672484350382913
2021,12,73.75,18.575,0.077,0.26672484350382913
2021,12,73.75,18.6,0.077,0.26672484350382913
2021,12,73.75,18.625,0.077,0.26672484350382913
2021,12,73.775,18.4,0,0.26672484350382913
2021,12,73.775,18.45,0,0.26672484350382913
2021,12,73.775,18.475,0,0.26672484350382913
2021,12,73.775,18.5,0.077,0.26672484350382913
2021,12,73.775,18.525,0,0.26672484350382913
2021,12,73.775,18.55,0,0.26672484350382913
2021,12,73.775,18.575,0,0.26672484350382913
2021,12,73.775,18.6,0.077,0.26672484350382913
2021,12,73.775,18.625,0,0.26672484350382913
2021,12,73.775,18.65,0,0.26672484350382913
2021,12,73.8,18.425,0,0.26672484350382913
2021,12,73.8,18.45,0,0.26672484350382913
2021,12,73.8,18.474999999999998,0,0.26672484350382913
2021,12,73.8,18.5,0,0.26672484350382913
2021,12,73.8,18.55,0,0.26672484350382913
2021,12,73.8,18.575,0,0.26672484350382913
2021,12,73.8,18.6,0,0.26672484350382913
2021,12,73.8,18.625,0,0.26672484350382913
2021,12,73.8,18.65,0,0.26672484350382913
2021,12,73.825,18.4,0,0.26672484350382913
2021,12,73.825,18.425,0,0.26672484350382913
2021,12,73.825,18.45,0,0.26672484350382913
2021,12,73.825,18.474999999999998,0,0.26672484350382913
2021,12,73.825,18.5,0.077,0.26672484350382913
2021,12,73.825,18.55,0,0.26672484350382913
2021,12,73.825,18.575,0,0.26672484350382913
2021,12,73.825,18.6,0,0.26672484350382913
2021,12,73.825,18.625,0,0.26672484350382913
2021,12,73.825,18.65,0,0.26672484350382913
2021,12,73.85000000000001,18.475,0,0.26672484350382913
2021,12,73.85000000000001,18.5,0,0.26672484350382913
2021,12,73.85,18.55,0,0.26672484350382913
2021,12,73.85,18.575,0,0.26672484350382913
2021,12,73.85000000000001,18.575,0,0.26672484350382913
2021,12,73.85000000000001,18.6,0,0.26672484350382913
2021,12,73.85000000000001,18.65,0,0.26672484350382913
2021,12,73.875,18.4,0,0.26672484350382913
2021,12,73.875,18.425,0,0.26672484350382913
2021,12,73.875,18.45,0,0.26672484350382913
2021,12,73.875,18.5,0,0.26672484350382913
2021,12,73.875,18.55,0,0.26672484350382913
2021,12,73.875,18.575,0,0.26672484350382913
2021,12,73.875,18.6,0,0.26672484350382913
2021,12,73.875,18.65,0,0.26672484350382913
2021,12,73.9,18.45,0,0.26672484350382913
2021,12,73.9,18.475,0,0.26672484350382913
2021,12,73.9,18.55,0,0.26672484350382913
2021,12,73.9,18.6,0,0.26672484350382913
2021,12,73.9,18.65,0,0.26672484350382913
2021,12,73.92500000000001,18.45,0,0.26672484350382913
2021,12,73.925,18.475,0,0.26672484350382913
2021,12,73.92500000000001,18.5,0,0.26672484350382913
2021,12,73.925,18.5,0,0.26672484350382913
2021,12,73.925,18.525,0,0.26672484350382913
2021,12,73.92500000000001,18.55,0,0.26672484350382913
2021,12,73.925,18.55,0,0.26672484350382913
2021,12,73.925,18.575,0,0.26672484350382913
2021,12,73.92500000000001,18.6,0,0.26672484350382913
2021,12,73.95,18.475,0,0.26672484350382913
2021,12,73.95,18.525,0,0.26672484350382913
2021,12,73.95,18.55,0,0.26672484350382913
2021,12,73.95,18.575,0,0.26672484350382913
2021,12,73.95,31.700000000000003,0.029,0.1678904023081343
2021,12,73.97500000000001,18.45,0,0.26672484350382913
2021,12,73.97500000000001,18.5,0,0.26672484350382913
2021,12,73.97500000000001,18.55,0,0.26672484350382913
2021,12,73.97500000000001,18.575,0,0.26672484350382913
2021,12,73.97500000000001,31.7,0.029,0.1678904023081343
2021,12,73.97500000000001,31.700000000000003,0.029,0.1678904023081343
2021,12,74.05,31.275,0.029,0.1678904023081343
2021,12,74.05,31.3,0.029,0.1678904023081343
2021,12,74.075,18.45,0,0.26672484350382913
2021,12,74.075,31.3,0.029,0.1678904023081343
2021,12,74.125,18.45,0,0.26672484350382913
2021,12,74.125,18.475,0,0.26672484350382913
2021,12,74.15,31.35,0.029,0.1678904023081343
2021,12,74.15,31.4,0.029,0.1678904023081343
2021,12,74.17500000000001,31.35,0.029,0.1678904023081343
2021,12,74.175,31.35,0.029,0.1678904023081343
2021,12,74.175,31.375,0.029,0.1678904023081343
2021,12,74.17500000000001,31.4,0.029,0.1678904023081343
2021,12,74.2,31.35,0.029,0.1678904023081343
2021,12,74.2,31.375,0.029,0.1678904023081343
2021,12,74.2,31.45,0.029,0.1678904023081343
2021,12,74.2,31.450000000000003,0.029,0.1678904023081343
2021,12,74.2,31.474999999999998,0.029,0.1678904023081343
2021,12,74.22500000000001,31.35,0.029,0.1678904023081343
2021,12,74.22500000000001,31.375,0.029,0.1678904023081343
2021,12,74.22500000000001,31.45,0.029,0.1678904023081343
2021,12,74.22500000000001,31.474999999999998,0.029,0.1678904023081343
2021,12,74.22500000000001,31.5,0.029,0.1678904023081343
2021,12,74.25,31.4,0.029,0.1678904023081343
2021,12,74.25,31.424999999999997,0.029,0.1678904023081343
2021,12,74.25,31.450000000000003,0.029,0.1678904023081343
2021,12,74.25,31.5,0.029,0.1678904023081343
2021,12,74.25,31.525,0.029,0.1678904023081343
2021,12,74.25,31.55,0.029,0.1678904023081343
2021,12,74.25,31.575,0.029,0.1678904023081343
2021,12,74.25,31.575000000000003,0.029,0.1678904023081343
2021,12,74.25,31.6,0.029,0.1678904023081343
2021,12,74.25,31.65,0.029,0.1678904023081343
2021,12,74.275,31.4,0.029,0.1678904023081343
2021,12,74.275,31.424999999999997,0.029,0.1678904023081343
2021,12,74.275,31.425,0.029,0.1678904023081343
2021,12,74.275,31.45,0.029,0.1678904023081343
2021,12,74.275,31.5,0.029,0.1678904023081343
2021,12,74.275,31.525,0.029,0.1678904023081343
2021,12,74.275,31.55,0.029,0.1678904023081343
2021,12,74.275,31.575,0.029,0.1678904023081343
2021,12,74.275,31.575000000000003,0.029,0.1678904023081343
2021,12,74.275,31.6,0.029,0.1678904023081343
2021,12,74.275,31.65,0.029,0.1678904023081343
2021,12,74.3,31.425,0.029,0.1678904023081343
2021,12,74.3,31.450000000000003,0.029,0.1678904023081343
2021,12,74.3,31.5,0.029,0.1678904023081343
2021,12,74.3,31.525,0.029,0.1678904023081343
2021,12,74.3,31.55,0.029,0.1678904023081343
2021,12,74.3,31.575,0.029,0.1678904023081343
2021,12,74.325,31.4,0.029,0.1678904023081343
2021,12,74.325,31.45,0.029,0.1678904023081343
2021,12,74.325,31.5,0.029,0.1678904023081343
2021,12,74.325,31.525,0.029,0.1678904023081343
2021,12,74.325,31.55,0.029,0.1678904023081343
2021,12,74.325,31.575,0.029,0.1678904023081343
2021,12,74.325,31.6,0.029,0.1678904023081343
2021,12,74.35000000000001,31.35,0.029,0.1678904023081343
2021,12,74.35000000000001,31.425,0.029,0.1678904023081343
2021,12,74.35,31.45,0.029,0.1678904023081343
2021,12,74.35,31.474999999999998,0.029,0.1678904023081343
2021,12,74.35000000000001,31.575000000000003,0.029,0.1678904023081343
2021,12,74.375,31.3,0.029,0.1678904023081343
2021,12,74.375,31.35,0.029,0.1678904023081343
2021,12,74.375,31.4,0.029,0.1678904023081343
2021,12,74.375,31.45,0.029,0.1678904023081343
2021,12,74.375,31.474999999999998,0.029,0.1678904023081343
2021,12,74.375,31.475,0.029,0.1678904023081343
2021,12,74.375,31.55,0.029,0.1678904023081343
2021,12,74.4,31.3,0.029,0.1678904023081343
2021,12,74.4,31.475,0.029,0.1678904023081343
2021,12,74.4,31.55,0.029,0.1678904023081343
2021,12,74.4,31.6,0.029,0.1678904023081343
2021,12,74.42500000000001,31.4,0.029,0.1678904023081343
2021,12,74.425,31.425,0.029,0.1678904023081343
2021,12,74.42500000000001,31.45,0.029,0.1678904023081343
2021,12,74.42500000000001,31.55,0.029,0.1678904023081343
2021,12,74.42500000000001,31.6,0.029,0.1678904023081343
2021,12,74.45,31.575000000000003,0.029,0.1678904023081343
2021,12,74.47500000000001,31.55,0.029,0.1678904023081343
