year,month,gid_4,est,se
2022,02,ALB.5.2.3_1,0.16824644549763032,0.698100279329553
2022,02,AUT.6.10.4.4_2,0.035545023696682464,0.3411744421846396
2022,02,BEL.2.1.1.17_1,0.12796208530805686,0.620760823506123
2022,02,BEL.2.1.3.24_1,0.12796208530805686,0.620760823506123
2022,02,DEU.1.20.1.1_1,0.12322274881516587,0.6105210889068452
2022,02,DEU.4.17.3.1_1,0.12440758293838862,0.6131068422387733
2022,02,DEU.4.4.15.1_1,0.13981042654028436,0.645216242820963
2022,02,ESP.1.2.2.1_1,0.09478672985781991,0.5425863986500215
2022,02,ESP.1.2.3.6_1,0.09478672985781991,0.5425863986500215
2022,02,ESP.1.7.1.20_1,0.1137440758293839,0.589182484464703
2022,02,ESP.1.7.4.26_1,0.1137440758293839,0.589182484464703
2022,02,ESP.1.8.3.15_1,0.07819905213270142,0.49656419524569023
2022,02,ESP.10.1.1.3_1,0.09834123222748815,0.5517644424933523
2022,02,ESP.10.1.2.1_1,0.09834123222748815,0.5517644424933523
2022,02,ESP.10.1.4.1_1,0.09834123222748815,0.5517644424933523
2022,02,ESP.10.1.9.3_1,0.09834123222748815,0.5517644424933523
2022,02,ESP.10.3.4.1_1,0.07345971563981042,0.4823111029200966
2022,02,ESP.11.1.5.2_1,0.10071090047393366,0.5577633906953736
2022,02,ESP.13.1.9.9_1,0.09004739336492891,0.5299962264016603
2022,02,ESP.16.2.1.32_1,0.11018957345971564,0.5808648724100985
2022,02,ESP.16.3.1.28_1,0.0924170616113744,0.5363431737236897
2022,02,ESP.18.1.3.5_1,0.09597156398104266,0.5456702300840682
2022,02,ESP.18.1.5.3_1,0.09597156398104266,0.5456702300840682
2022,02,ESP.6.1.10.14_1,0,0.38239246854507997
2022,02,ESP.6.1.10.15_1,0.022511848341232227,0.38239246854507997
2022,02,ESP.6.1.10.20_1,0,0.38239246854507997
2022,02,ESP.6.1.11.10_1,0,0.38239246854507997
2022,02,ESP.6.1.11.15_1,0.045023696682464455,0.38239246854507997
2022,02,ESP.6.1.11.22_1,0,0.38239246854507997
2022,02,ESP.6.1.11.27_1,0,0.38239246854507997
2022,02,ESP.6.1.11.2_1,0.002648452746027321,0.38239246854507997
2022,02,ESP.6.1.11.31_1,0,0.38239246854507997
2022,02,ESP.6.1.12.22_1,0,0.38239246854507997
2022,02,ESP.6.1.3.14_1,0,0.38239246854507997
2022,02,ESP.6.1.3.27_1,0,0.38239246854507997
2022,02,ESP.6.1.3.5_1,0,0.38239246854507997
2022,02,ESP.6.1.4.13_1,0,0.38239246854507997
2022,02,ESP.6.1.6.10_1,0,0.38239246854507997
