year,month,gid_4,est,se
2015,06,ESP.16.3.1.28_1,0,0
2015,06,ESP.16.3.1.2_1,0,0
2015,06,ESP.16.3.1.36_1,0,0
2015,06,ESP.16.3.1.69_1,0,0
2015,06,ESP.16.3.1.87_1,0,0
2015,06,ESP.16.3.1.93_1,0,0
2015,06,ESP.17.1.1.1_1,0,0
2015,06,ESP.17.1.1.3_1,0,0
2015,06,ESP.17.1.1.4_1,0,0
2015,06,ESP.17.1.1.7_1,0,0
2015,06,ESP.17.1.6.4_1,0,0
2015,06,ESP.17.1.8.10_1,0,0
2015,06,ESP.18.1.12.1_1,0,0
2015,06,ESP.18.1.12.4_1,0,0
2015,06,ESP.18.1.12.6_1,0,0
2015,06,ESP.18.1.3.5_1,0,0
2015,06,ESP.18.1.5.1_1,0,0
2015,06,ESP.18.1.5.3_1,0,0
2015,06,ESP.18.1.5.4_1,0,0
2015,06,ESP.18.1.6.4_1,0,0
2015,06,ESP.2.3.2.26_1,0,0
2015,06,ESP.2.3.2.3_1,0,0
2015,06,ESP.2.3.2.61_1,0,0
2015,06,ESP.4.1.1.1_1,0,0
2015,06,ESP.4.1.2.16_1,0,0
2015,06,ESP.4.1.5.6_1,0,0
2015,06,ESP.4.2.7.9_1,0,0
2015,06,ESP.4.3.5.36_1,0,0
2015,06,ESP.4.3.6.17_1,0,0
2015,06,ESP.4.3.6.7_1,0,0
2015,06,ESP.4.3.6.9_1,0,0
2015,06,ESP.4.4.2.32_1,0,0
2015,06,ESP.4.5.6.16_1,0,0
2015,06,ESP.4.5.6.42_1,0,0
2015,06,ESP.6.1.10.11_1,0,0
2015,06,ESP.6.1.10.13_1,0,0
2015,06,ESP.6.1.10.14_1,0,0
2015,06,ESP.6.1.10.15_1,0,0
2015,06,ESP.6.1.10.17_1,0,0
2015,06,ESP.6.1.10.18_1,0,0
2015,06,ESP.6.1.10.1_1,0,0
2015,06,ESP.6.1.10.20_1,0,0
2015,06,ESP.6.1.10.23_1,0,0
2015,06,ESP.6.1.10.2_1,0,0
2015,06,ESP.6.1.10.3_1,0,0
2015,06,ESP.6.1.10.4_1,0,0
2015,06,ESP.6.1.10.5_1,0,0
2015,06,ESP.6.1.10.8_1,0,0
2015,06,ESP.6.1.10.9_1,0,0
2015,06,ESP.6.1.11.10_1,0,0
2015,06,ESP.6.1.11.13_1,0,0
2015,06,ESP.6.1.11.16_1,0,0
2015,06,ESP.6.1.11.17_1,0,0
2015,06,ESP.6.1.11.18_1,0,0
2015,06,ESP.6.1.11.24_1,0,0
2015,06,ESP.6.1.11.26_1,0,0
2015,06,ESP.6.1.11.27_1,0,0
2015,06,ESP.6.1.11.30_1,0,0
2015,06,ESP.6.1.11.3_1,0,0
2015,06,ESP.6.1.11.6_1,0,0
2015,06,ESP.6.1.11.7_1,0,0
2015,06,ESP.6.1.11.8_1,0,0
2015,06,ESP.6.1.12.11_1,0,0
2015,06,ESP.6.1.12.13_1,0,0
2015,06,ESP.6.1.12.19_1,0,0
2015,06,ESP.6.1.12.20_1,0,0
2015,06,ESP.6.1.12.25_1,0,0
2015,06,ESP.6.1.12.26_1,0,0
2015,06,ESP.6.1.12.27_1,0,0
2015,06,ESP.6.1.12.29_1,0,0
2015,06,ESP.6.1.12.31_1,0,0
2015,06,ESP.6.1.12.7_1,0,0
2015,06,ESP.6.1.12.8_1,0,0
2015,06,ESP.6.1.3.13_1,0,0
2015,06,ESP.6.1.3.14_1,0,0
2015,06,ESP.6.1.3.17_1,0,0
2015,06,ESP.6.1.3.18_1,0,0
2015,06,ESP.6.1.3.22_1,0,0
2015,06,ESP.6.1.3.24_1,0,0
2015,06,ESP.6.1.3.26_1,0,0
2015,06,ESP.6.1.3.27_1,0,0
2015,06,ESP.6.1.3.28_1,0,0
2015,06,ESP.6.1.3.32_1,0,0
2015,06,ESP.6.1.3.3_1,0,0
2015,06,ESP.6.1.3.4_1,0,0
2015,06,ESP.6.1.3.5_1,0,0
2015,06,ESP.6.1.3.6_1,0,0
2015,06,ESP.6.1.3.7_1,0,0
2015,06,ESP.6.1.4.11_1,0,0
2015,06,ESP.6.1.4.12_1,0,0
2015,06,ESP.6.1.4.13_1,0,0
2015,06,ESP.6.1.4.30_1,0,0
2015,06,ESP.6.1.4.34_1,0,0
2015,06,ESP.6.1.5.10_1,0,0
2015,06,ESP.6.1.5.11_1,0,0
2015,06,ESP.6.1.5.13_1,0,0
2015,06,ESP.6.1.5.16_1,0,0
2015,06,ESP.6.1.5.17_1,0,0
2015,06,ESP.6.1.5.18_1,0,0
2015,06,ESP.6.1.5.19_1,0,0
2015,06,ESP.6.1.5.1_1,0,0
2015,06,ESP.6.1.5.22_1,0,0
2015,06,ESP.6.1.5.24_1,0,0
2015,06,ESP.6.1.5.25_1,0,0
2015,06,ESP.6.1.5.27_1,0,0
2015,06,ESP.6.1.5.29_1,0,0
2015,06,ESP.6.1.5.30_1,0,0
2015,06,ESP.6.1.5.31_1,0,0
2015,06,ESP.6.1.5.32_1,0,0
2015,06,ESP.6.1.5.35_1,0,0
2015,06,ESP.6.1.5.3_1,0,0
2015,06,ESP.6.1.5.5_1,0,0
2015,06,ESP.6.1.6.10_1,0,0
2015,06,ESP.6.1.6.1_1,0,0
2015,06,ESP.6.1.6.7_1,0,0
2015,06,ESP.6.1.6.8_1,0,0
2015,06,ESP.6.1.7.14_1,0,0
2015,06,ESP.6.1.7.16_1,0,0
2015,06,ESP.6.1.7.18_1,0,0
2015,06,ESP.6.1.7.19_1,0,0
2015,06,ESP.6.1.7.25_1,0,0
2015,06,ESP.6.1.7.38_1,0,0
2015,06,ESP.6.1.7.45_1,0,0
2015,06,ESP.6.1.7.50_1,0,0
2015,06,ESP.6.1.7.6_1,0,0
2015,06,ESP.6.1.7.9_1,0,0
2015,06,ESP.6.1.8.10_1,0,0
2015,06,ESP.6.1.8.16_1,0,0
2015,06,ESP.6.1.8.1_1,0,0
2015,06,ESP.6.1.8.21_1,0,0
2015,06,ESP.6.1.9.10_1,0,0
2015,06,ESP.6.1.9.14_1,0,0
2015,06,ESP.6.1.9.18_1,0,0
2015,06,ESP.6.1.9.20_1,0,0
2015,06,ESP.6.1.9.21_1,0,0
2015,06,ESP.6.1.9.22_1,0,0
2015,06,ESP.6.1.9.23_1,0,0
2015,06,ESP.6.1.9.24_1,0,0
2015,06,ESP.6.1.9.28_1,0,0
2015,06,ESP.6.1.9.29_1,0,0
2015,06,ESP.6.1.9.3_1,0,0
2015,06,ESP.6.1.9.4_1,0,0
2015,06,ESP.6.2.2.17_1,0,0
2015,06,ESP.6.2.3.12_1,0,0
2015,06,ESP.6.2.3.17_1,0,0
2015,06,ESP.6.2.3.19_1,0,0
2015,06,ESP.6.2.3.6_1,0,0
2015,06,ESP.6.2.3.8_1,0,0
2015,06,ESP.6.2.4.10_1,0,0
2015,06,ESP.6.2.4.11_1,0,0
2015,06,ESP.6.2.4.15_1,0,0
2015,06,ESP.6.2.4.17_1,0,0
2015,06,ESP.6.2.4.19_1,0,0
2015,06,ESP.6.2.4.2_1,0,0
2015,06,ESP.6.2.4.30_1,0,0
2015,06,ESP.6.2.4.33_1,0,0
2015,06,ESP.6.2.5.13_1,0,0
2015,06,ESP.6.2.5.20_1,0,0
2015,06,ESP.6.2.5.30_1,0,0
2015,06,ESP.6.2.5.37_1,0,0
2015,06,ESP.6.2.5.41_1,0,0
2015,06,ESP.6.2.5.48_1,0,0
2015,06,ESP.6.2.5.54_1,0,0
2015,06,ESP.6.2.5.55_1,0,0
2015,06,ESP.6.2.5.59_1,0,0
2015,06,ESP.6.2.5.60_1,0,0
2015,06,ESP.6.2.5.64_1,0,0
2015,06,ESP.6.2.5.67_1,0,0
2015,06,ESP.6.2.5.9_1,0,0
2015,06,ESP.6.2.6.10_1,0,0
2015,06,ESP.6.2.6.12_1,0,0
2015,06,ESP.6.2.6.13_1,0,0
2015,06,ESP.6.2.6.16_1,0,0
2015,06,ESP.6.2.6.17_1,0,0
2015,06,ESP.6.2.6.21_1,0,0
2015,06,ESP.6.2.6.22_1,0,0
2015,06,ESP.6.2.6.27_1,0,0
2015,06,ESP.6.2.6.2_1,0,0
2015,06,ESP.6.2.6.6_1,0,0
2015,06,ESP.6.2.6.7_1,0,0
2015,06,ESP.6.2.7.11_1,0,0
2015,06,ESP.6.2.7.14_1,0,0
2015,06,ESP.6.2.7.16_1,0,0
2015,06,ESP.6.2.7.36_1,0,0
2015,06,ESP.6.2.7.8_1,0,0
2015,06,ESP.6.3.10.9_1,0,0
2015,06,ESP.6.3.8.26_1,0,0
2015,06,ESP.6.3.8.2_1,0,0
2015,06,ESP.6.3.8.3_1,0,0
2015,06,ESP.6.4.2.10_1,0,0
2015,06,ESP.6.4.3.12_1,0,0
2015,06,ESP.6.4.3.14_1,0,0
2015,06,ESP.6.4.3.21_1,0,0
2015,06,ESP.6.4.3.31_1,0,0
2015,06,ESP.6.4.3.33_1,0,0
2015,06,ESP.6.4.3.41_1,0,0
2015,06,ESP.6.4.3.45_1,0,0
2015,06,ESP.6.4.3.4_1,0,0
2015,06,ESP.6.4.4.21_1,0,0
2015,06,ESP.6.4.5.7_1,0,0
2015,06,ESP.6.4.7.20_1,0,0
2015,06,ESP.6.4.7.25_1,0,0
2015,06,ESP.6.4.8.4_1,0,0
2015,06,ESP.8.1.1.26_1,0,0
2015,06,ESP.8.1.1.43_1,0,0
2015,06,ESP.8.1.2.13_1,0,0
2015,06,ESP.8.1.2.23_1,0,0
2015,06,ESP.8.1.2.29_1,0,0
2015,06,ESP.8.1.2.30_1,0,0
2015,06,ESP.8.1.3.10_1,0,0
2015,06,ESP.8.1.3.15_1,0,0
2015,06,ESP.8.1.3.18_1,0,0
2015,06,ESP.8.1.3.19_1,0,0
2015,06,ESP.8.1.3.1_1,0,0
2015,06,ESP.8.1.3.20_1,0,0
2015,06,ESP.8.1.3.4_1,0,0
2015,06,ESP.8.1.3.8_1,0,0
2015,06,ESP.8.1.4.28_1,0,0
2015,06,ESP.8.1.4.9_1,0,0
2015,06,ESP.8.1.5.4_1,0,0
2015,06,ESP.8.1.5.7_1,0,0
2015,06,ESP.8.1.6.14_1,0,0
2015,06,ESP.9.1.3.16_1,0,0
2015,06,ESP.9.1.9.14_1,0,0
2015,06,ESP.9.1.9.20_1,0,0
2015,06,ESP.9.1.9.28_1,0,0
2015,06,ESP.9.1.9.31_1,0,0
2015,06,ESP.9.1.9.33_1,0,0
2015,06,ESP.9.1.9.34_1,0,0
2015,06,ESP.9.1.9.3_1,0,0
2015,06,ESP.9.1.9.4_1,0,0
2015,06,FRA.10.9.1.11_1,0,0
2015,06,FRA.11.7.1.4_1,0,0
2015,06,FRA.11.8.3.10_1,0,0
2015,06,FRA.11.8.3.12_1,0,0
2015,06,FRA.11.8.3.13_1,0,0
2015,06,FRA.11.8.3.2_1,0,0
2015,06,FRA.11.8.3.6_1,0,0
2015,06,FRA.13.3.3.10_1,0,0
2015,06,FRA.13.3.3.7_1,0,0
2015,06,FRA.2.5.1.6_1,0,0
2015,06,FRA.6.2.3.19_1,0,0
2015,06,FRA.6.2.3.20_1,0,0
2015,06,FRA.6.2.3.21_1,0,0
2015,06,FRA.8.5.3.1_1,0,0
2015,06,FRA.8.5.3.3_1,0,0
2015,06,FRA.8.5.3.6_1,0,0
2015,06,FRA.8.7.1.1_1,0,0
2015,06,FRA.8.7.1.8_1,0,0
2015,06,GBR.1.115.1.16_1,0,0
2015,06,GBR.1.115.1.19_1,0,0
2015,06,GBR.1.115.1.1_1,0,0
2015,06,GBR.1.115.1.22_1,0,0
2015,06,GBR.1.115.1.28_1,0,0
2015,06,GBR.1.36.23.9_1,0,0
2015,06,GBR.1.36.33.9_1,0,0
2015,06,GBR.1.74.1.7_1,0,0
2015,06,GBR.1.74.1.8_1,0,0
2015,06,GBR.1.98.7.14_1,0,0
2015,06,GBR.1.98.7.7_1,0,0
2015,06,GBR.3.12.1.13_1,0,0
2015,06,GBR.3.12.1.17_1,0,0
2015,06,HRV.21.27_1,0,0
2015,06,HRV.8.21_1,0,0
2015,06,HRV.8.29_1,0,0
2015,06,HRV.8.4_1,0,0
2015,06,ITA.13.7.71_1,0,0
2015,06,ITA.13.7.8_1,0,0
2015,06,ITA.16.2.15_1,0,0
2015,06,ITA.20.6.91_1,0.20081549439347607,0.7954646440917409
2015,06,ITA.5.3.52_1,0,0
2015,06,ITA.5.3.81_1,0,0
2015,06,ITA.5.3.82_1,0,0
2015,06,ITA.6.8.1_1,0,0
2015,06,ITA.6.8.30_1,0,0
2015,06,ITA.6.8.32_1,0,0
2015,06,NLD.14.84_1,0,0
2015,06,ROU.1.30_1,0,0
2015,06,ROU.1.62_1,0,0
2015,06,ROU.35.15_1,0,0
2015,06,ROU.35.52_1,0,0
2015,06,ROU.35.53_1,0,0
2015,06,ROU.8.30_1,0,0
2015,06,ROU.8.5_1,0,0
