year,month,gid_2,se,est
2026,08,ALA.1.1_2,0,0
2026,08,ALA.1.2_2,0,0
2026,08,ALA.2.1_2,0,0
2026,08,ALA.2.2_2,0,0
2026,08,ALA.2.3_2,0,0
2026,08,ALA.2.4_2,0,0
2026,08,ALA.2.5_2,0,0
2026,08,ALA.2.6_2,0,0
2026,08,ALA.2.7_2,0,0
2026,08,ALA.2.8_2,0,0
2026,08,ALA.3.1_2,0,0
2026,08,ALB.1.1_1,0,0
2026,08,ALB.1.2_1,0,0
2026,08,ALB.1.3_1,0,0
2026,08,ALB.10.1_1,0,0
2026,08,ALB.10.2_1,0,0
2026,08,ALB.10.3_1,0,0
2026,08,ALB.11.1_1,0,0
2026,08,ALB.11.2_1,0,0
2026,08,ALB.12.1_1,0,0
2026,08,ALB.12.2_1,0,0
2026,08,ALB.12.3_1,0,0
2026,08,ALB.2.1_1,0,0
2026,08,ALB.2.2_1,0,0
2026,08,ALB.2.3_1,0,0
2026,08,ALB.3.1_1,0,0
2026,08,ALB.3.2_1,0,0
2026,08,ALB.4.1_1,0,0
2026,08,ALB.4.2_1,0,0
2026,08,ALB.4.3_1,0,0
2026,08,ALB.4.4_1,0,0
2026,08,ALB.5.1_1,0,0
2026,08,ALB.5.2_1,0,0
2026,08,ALB.5.3_1,0,0
2026,08,ALB.6.1_1,0,0
2026,08,ALB.6.2_1,0,0
2026,08,ALB.6.3_1,0,0
2026,08,ALB.7.1_1,0,0
2026,08,ALB.7.2_1,0,0
2026,08,ALB.7.3_1,0,0
2026,08,ALB.7.4_1,0,0
2026,08,ALB.8.1_1,0,0
2026,08,ALB.8.2_1,0,0
2026,08,ALB.8.3_1,0,0
2026,08,ALB.9.1_1,0,0
2026,08,ALB.9.2_1,0,0
2026,08,ALB.9.3_1,0,0
2026,08,ALB.9.4_1,0,0
2026,08,AND.2_1,0,0
2026,08,AND.3_1,0,0
2026,08,AND.4_1,0,0
2026,08,AND.5_1,0,0
2026,08,AND.6_1,0,0
2026,08,AND.7_1,0,0
2026,08,ARM.1_1,0,0
2026,08,ARM.2_1,0,0
2026,08,ARM.3_1,0,0
2026,08,ARM.8_1,0,0
2026,08,AUT.1.1_2,0,0
2026,08,AUT.1.2_2,0,0
2026,08,AUT.1.3_2,0.12974341915194684,0.015607146315514419
2026,08,AUT.1.4_2,0.10174265550670938,0.017345890004196236
2026,08,AUT.1.5_2,0.11015261875424266,0.03119279437814741
2026,08,AUT.1.6_2,0.08783657060885451,0.013948194722047757
2026,08,AUT.1.7_2,0.39007425971607945,0.13720266730876754
2026,08,AUT.1.8_2,0.09018681363774467,0.005274546528625637
2026,08,AUT.1.9_2,0,0
2026,08,AUT.2.10_2,0,0
2026,08,AUT.2.1_2,0,0
2026,08,AUT.2.2_2,0.19107109595481125,0.06549749166350381
2026,08,AUT.2.3_2,0,0
2026,08,AUT.2.4_2,0,0
2026,08,AUT.2.5_2,0,0
