year,month,gid_3,est,se
2022,01,ARG.24.2_1,0.036223,0.09447535265308933
2022,01,DOM.5.1_1,0.005874,0.03865212127388954
2022,01,GTM.7.7_1,0.016643,0.06470021676920344
2022,01,HND.8.4_1,0.006852999999999999,0.04172805675094036
2022,01,IND.20.26.7_1,0.006853,0.04172805675094036
2022,01,IND.34.1.5_1,0.045034,0.104847388889466
2022,01,MEX.14.40_2,0.005874,0.03865212127388954
2022,01,MEX.14.99_2,0.104753,0.15471133526319453
2022,01,MEX.16.57_2,0.522786,0.2496710012840006
2022,01,MEX.17.7_2,0.010768999999999997,0.05220342584680258
2022,01,MEX.31.50_2,0.094963,0.14812701063935174
2022,01,MEX.4.5_2,0.085173,0.14105858766051932
2022,01,MEX.9.9_2,0.003916,0.03159105873485386
2022,01,PAK.7.5.2_1,0.032307,0.08940765887328074
2022,01,PER.13.11.10_1,0.016643,0.06470021676920344
2022,01,PRI.52_1,0.09104699999999999,0.14536157968220684
2022,01,PRI.65_1,0.023496,0.07660110698582177
2022,01,USA.10.43_1,0.20265299999999997,0.20278054339015475
2022,01,USA.5.19_1,0.00979,0.04979917102635736
2022,01,VEN.14.3_1,0.011748,0.05449712748274755
