year,month,gid_2,se,est
2023,07,ALA.1.1_2,0,0
2023,07,ALA.1.2_2,0,0
2023,07,ALA.2.1_2,0,0
2023,07,ALA.2.2_2,0,0
2023,07,ALA.2.3_2,0,0
2023,07,ALA.2.4_2,0,0
2023,07,ALA.2.5_2,0,0
2023,07,ALA.2.6_2,0,0
2023,07,ALA.2.7_2,0,0
2023,07,ALA.2.8_2,0,0
2023,07,ALA.3.1_2,0,0
2023,07,ALB.1.1_1,0.18262548582979993,0.5235088309069966
2023,07,ALB.1.2_1,0.09207382387105623,0.6130737490352126
2023,07,ALB.1.3_1,0.15622700109773432,0.373015174687833
2023,07,ALB.10.1_1,0.13543677581011498,0.5815512279573686
2023,07,ALB.10.2_1,0.15738110423123486,0.3748383930886931
2023,07,ALB.10.3_1,0.2156559555587295,0.5849684257541105
2023,07,ALB.11.1_1,0.1088634148513398,0.9973893915964588
2023,07,ALB.11.2_1,0.16555943344882249,0.9969596315345998
2023,07,ALB.12.1_1,0.10692453922450959,0.5658339023578336
2023,07,ALB.12.2_1,0.15125042013485435,0.5804316646909204
2023,07,ALB.12.3_1,0.1910540958464032,0.5553661150112326
2023,07,ALB.2.1_1,0.14220325046871815,0.39719304980546466
2023,07,ALB.2.2_1,0.19251090695879583,0.3866793730731905
2023,07,ALB.2.3_1,0.18447951919829733,0.43774384338106975
2023,07,ALB.3.1_1,0.16747096163192693,0.7170054778848509
2023,07,ALB.3.2_1,0.12989642261596204,0.614456105358839
2023,07,ALB.4.1_1,0.25100910502090545,0.5352326855564964
2023,07,ALB.4.2_1,0.15646752063210215,0.3693707254231217
2023,07,ALB.4.3_1,0.1562873217812561,0.37025239291493944
2023,07,ALB.4.4_1,0.1303496963947355,0.5774518706230989
2023,07,ALB.5.1_1,0.21770987660890503,0.6863289449291348
2023,07,ALB.5.2_1,0.21287186638066943,0.6389665338205088
2023,07,ALB.5.3_1,0.15702329118083522,0.48706247581418655
2023,07,ALB.6.1_1,0.188377265035631,0.4732837903725226
2023,07,ALB.6.2_1,0.15429775549941113,0.43141718435484283
2023,07,ALB.6.3_1,0.1634826601887569,0.4476977790182796
2023,07,ALB.7.1_1,0.11086077040474497,0.3511626961727699
2023,07,ALB.7.2_1,0.13733743407079707,0.3355240689054829
2023,07,ALB.7.3_1,0.20380756319951332,0.37406013490741913
2023,07,ALB.7.4_1,0.15309623213741133,0.42707393778147135
2023,07,ALB.8.1_1,0.09850352037227189,0.3476421680616589
2023,07,ALB.8.2_1,0.18982682926069563,0.357636114217844
2023,07,ALB.8.3_1,0.14177147835786902,0.4134861605220815
2023,07,ALB.9.1_1,0.10687991740267386,0.624483013101184
2023,07,ALB.9.2_1,0.1686719119455473,0.6327397377925863
2023,07,ALB.9.3_1,0.13551185849235142,0.45498422519861587
2023,07,ALB.9.4_1,0.05347061702973809,0.531000000000003
2023,07,AND.2_1,0.0527938695792763,0.41500000000000226
2023,07,AND.3_1,0.05026468002411007,0.3270000000000018
2023,07,AND.4_1,0.0533932662720455,0.45900000000000263
2023,07,AND.5_1,0,0
2023,07,AND.6_1,0.05317349474338397,0.4390000000000025
2023,07,AND.7_1,0,0
2023,07,ARM.1_1,0,0
2023,07,ARM.2_1,0,0
2023,07,ARM.3_1,0,0
2023,07,ARM.8_1,0.04717296041956376,0.26300000000000145
2023,07,AUT.1.1_2,0.24438872863682692,0.4269205857700484
2023,07,AUT.1.2_2,0.11498475424738328,0.46908785369459277
2023,07,AUT.1.3_2,0.40192919279385614,0.5267102735383598
2023,07,AUT.1.4_2,0.2984668017067244,0.4790804897059575
2023,07,AUT.1.5_2,0.2535391146488972,0.4563613282875496
2023,07,AUT.1.6_2,0.27415209746302444,0.4787104983662337
2023,07,AUT.1.7_2,0.4143237908518506,0.45540777255996745
2023,07,AUT.1.8_2,0.5028762348947389,0.48797294765251126
2023,07,AUT.1.9_2,0.053418739929312974,0.538000000000003
2023,07,AUT.2.10_2,0.18450643264397532,0.1077651098224666
2023,07,AUT.2.1_2,0.34408570637816627,0.8183861814927569
2023,07,AUT.2.2_2,0.29230275707126924,0.8416149586017493
2023,07,AUT.2.3_2,0.4827113983892463,0.9267355778953795
2023,07,AUT.2.4_2,0.22717387726393296,0.961145445923072
2023,07,AUT.2.5_2,0.13190816018883264,0.11760965523543675
2023,07,AUT.2.6_2,0.5454819969542228,0.7447438407057365
2023,07,AUT.2.7_2,0.430587312577922,0.9091912067143603
2023,07,AUT.2.8_2,0.18929820123820273,0.951447190132379
2023,07,AUT.2.9_2,0.09749715916277775,0.0847769658064206
2023,07,AUT.3.10_2,0.23297581106246262,0.16812848227350058
2023,07,AUT.3.11_2,0.4623089282876462,0.8620753204326045
2023,07,AUT.3.12_2,0.8314613787976557,0.8387242560585466
2023,07,AUT.3.13_2,0.5648693782523796,0.9475687075684677
2023,07,AUT.3.14_2,0.241250196384173,0.9623532591149168
2023,07,AUT.3.15_2,0.5343233702874142,0.9457353229759738
2023,07,AUT.3.16_2,0.946505519148045,0.8872569113552005
2023,07,AUT.3.17_2,0.31758756889837186,0.9043802831363305
2023,07,AUT.3.18_2,0.450579022773795,0.9076288543482639
2023,07,AUT.3.19_2,0.5674514881120225,0.957615628167296
2023,07,AUT.3.1_2,0.5579355931488563,0.9287375850534088
2023,07,AUT.3.20_2,0.08972272754287743,0.027239022367214913
2023,07,AUT.3.21_2,0.14734099678047308,0.9254705375209835
2023,07,AUT.3.22_2,0.3792190638875315,0.945840779776441
2023,07,AUT.3.23_2,0.04379379216968788,0.7880000000000044
2023,07,AUT.3.24_2,0.12917907463054767,0.021053792386826815
2023,07,AUT.3.2_2,0.42881117589902445,0.9393751840702961
2023,07,AUT.3.3_2,0.363675677337159,0.9494367712112685
2023,07,AUT.3.4_2,0.46476158108177584,0.9650235264200016
2023,07,AUT.3.5_2,0,0
2023,07,AUT.3.6_2,0.5885443205752573,0.9402710743963417
2023,07,AUT.3.7_2,0.21393463575349778,0.20663548380807453
2023,07,AUT.3.8_2,0.44991301698450614,0.9538636112810052
2023,07,AUT.3.9_2,0.049510781013851334,0.1689486552567246
2023,07,AUT.4.10_2,0,0
2023,07,AUT.4.11_2,0.0698927802771543,0.05349025490974043
2023,07,AUT.4.12_2,0,0
2023,07,AUT.4.13_2,0.20899275031077455,0.5476007780668622
