year,month,gid_2,se,est
2021,05,BGR.11.9_1,0,0
2021,05,BGR.12.1_1,0,0
2021,05,BGR.12.2_1,0,0
2021,05,BGR.12.3_1,0,0
2021,05,BGR.12.4_1,0,0
2021,05,BGR.12.5_1,0,0
2021,05,BGR.12.6_1,0,0
2021,05,BGR.13.10_1,0,0
2021,05,BGR.13.11_1,0,0
2021,05,BGR.13.1_1,0,0
2021,05,BGR.13.2_1,0,0
2021,05,BGR.13.3_1,0,0
2021,05,BGR.13.4_1,0,0
2021,05,BGR.13.5_1,0,0
2021,05,BGR.13.6_1,0,0
2021,05,BGR.13.7_1,0,0
2021,05,BGR.13.8_1,0,0
2021,05,BGR.13.9_1,0,0
2021,05,BGR.14.10_1,0,0
2021,05,BGR.14.11_1,0,0
2021,05,BGR.14.12_1,0,0
2021,05,BGR.14.13_1,0,0
2021,05,BGR.14.14_1,0,0
2021,05,BGR.14.15_1,0,0
2021,05,BGR.14.16_1,0,0
2021,05,BGR.14.1_1,0,0
2021,05,BGR.14.2_1,0,0
2021,05,BGR.14.3_1,0,0
2021,05,BGR.14.4_1,0,0
2021,05,BGR.14.5_1,0,0
2021,05,BGR.14.6_1,0,0
2021,05,BGR.14.7_1,0,0
2021,05,BGR.14.8_1,0,0
2021,05,BGR.14.9_1,0,0
2021,05,BGR.15.1_1,0,0
2021,05,BGR.15.2_1,0,0
2021,05,BGR.15.3_1,0,0
2021,05,BGR.15.4_1,0,0
2021,05,BGR.15.5_1,0,0
2021,05,BGR.15.6_1,0,0
2021,05,BGR.15.7_1,0,0
2021,05,BGR.16.1_1,0,0
2021,05,BGR.16.2_1,0,0
2021,05,BGR.16.3_1,0,0
2021,05,BGR.16.4_1,0,0
2021,05,BGR.16.5_1,0,0
2021,05,BGR.16.6_1,0,0
2021,05,BGR.16.7_1,0,0
2021,05,BGR.16.8_1,0,0
2021,05,BGR.17.10_1,0,0
2021,05,BGR.17.1_1,0,0
2021,05,BGR.17.2_1,0,0
2021,05,BGR.17.3_1,0,0
2021,05,BGR.17.4_1,0,0
2021,05,BGR.17.5_1,0,0
2021,05,BGR.17.6_1,0,0
2021,05,BGR.17.7_1,0,0
2021,05,BGR.17.8_1,0,0
2021,05,BGR.17.9_1,0,0
2021,05,BGR.18.1_1,0,0
2021,05,BGR.18.2_1,0,0
2021,05,BGR.18.3_1,0,0
2021,05,BGR.18.4_1,0,0
2021,05,BGR.18.5_1,0,0
2021,05,BGR.18.6_1,0,0
2021,05,BGR.18.7_1,0,0
2021,05,BGR.19.1_1,0,0
2021,05,BGR.19.2_1,0,0
2021,05,BGR.19.3_1,0,0
2021,05,BGR.19.4_1,0,0
2021,05,BGR.2.10_1,0,0
2021,05,BGR.2.11_1,0,0
2021,05,BGR.2.12_1,0,0
2021,05,BGR.2.13_1,0,0
2021,05,BGR.2.1_1,0,0
2021,05,BGR.2.2_1,0,0
2021,05,BGR.2.3_1,0,0
2021,05,BGR.2.4_1,0,0
2021,05,BGR.2.5_1,0,0
2021,05,BGR.2.6_1,0,0
2021,05,BGR.2.7_1,0,0
2021,05,BGR.2.8_1,0,0
2021,05,BGR.2.9_1,0,0
2021,05,BGR.20.10_1,0,0
2021,05,BGR.20.1_1,0,0
2021,05,BGR.20.2_1,0,0
2021,05,BGR.20.3_1,0,0
2021,05,BGR.20.4_1,0,0
2021,05,BGR.20.5_1,0,0
2021,05,BGR.20.6_1,0,0
2021,05,BGR.20.7_1,0,0
2021,05,BGR.20.8_1,0,0
2021,05,BGR.20.9_1,0,0
2021,05,BGR.21.10_1,0,0
2021,05,BGR.21.11_1,0,0
2021,05,BGR.21.12_1,0,0
2021,05,BGR.21.13_1,0,0
2021,05,BGR.21.14_1,0,0
2021,05,BGR.21.15_1,0,0
2021,05,BGR.21.16_1,0,0
2021,05,BGR.21.17_1,0,0
2021,05,BGR.21.18_1,0,0
2021,05,BGR.21.19_1,0,0
2021,05,BGR.21.1_1,0,0
2021,05,BGR.21.20_1,0,0
2021,05,BGR.21.21_1,0,0
2021,05,BGR.21.22_1,0,0
2021,05,BGR.21.2_1,0,0
2021,05,BGR.21.3_1,0,0
2021,05,BGR.21.4_1,0,0
2021,05,BGR.21.5_1,0,0
2021,05,BGR.21.6_1,0,0
2021,05,BGR.21.7_1,0,0
2021,05,BGR.21.8_1,0,0
2021,05,BGR.21.9_1,0,0
2021,05,BGR.22.10_1,0,0
2021,05,BGR.22.11_1,0,0
2021,05,BGR.22.1_1,0,0
2021,05,BGR.22.2_1,0,0
2021,05,BGR.22.3_1,0,0
2021,05,BGR.22.4_1,0,0
2021,05,BGR.22.5_1,0,0
2021,05,BGR.22.6_1,0,0
2021,05,BGR.22.7_1,0,0
2021,05,BGR.22.8_1,0,0
2021,05,BGR.22.9_1,0,0
2021,05,BGR.23.1_1,0,0
2021,05,BGR.23.2_1,0,0
2021,05,BGR.23.3_1,0,0
2021,05,BGR.23.4_1,0,0
2021,05,BGR.23.5_1,0,0
2021,05,BGR.24.10_1,0,0
2021,05,BGR.24.11_1,0,0
2021,05,BGR.24.12_1,0,0
2021,05,BGR.24.1_1,0,0
2021,05,BGR.24.2_1,0,0
2021,05,BGR.24.3_1,0,0
2021,05,BGR.24.4_1,0,0
2021,05,BGR.24.5_1,0,0
2021,05,BGR.24.6_1,0,0
2021,05,BGR.24.7_1,0,0
2021,05,BGR.24.8_1,0,0
2021,05,BGR.24.9_1,0,0
2021,05,BGR.25.10_1,0,0
2021,05,BGR.25.1_1,0,0
2021,05,BGR.25.2_1,0,0
2021,05,BGR.25.3_1,0,0
2021,05,BGR.25.4_1,0,0
2021,05,BGR.25.5_1,0,0
2021,05,BGR.25.6_1,0,0
2021,05,BGR.25.7_1,0,0
2021,05,BGR.25.8_1,0,0
2021,05,BGR.25.9_1,0,0
2021,05,BGR.26.10_1,0,0
2021,05,BGR.26.11_1,0,0
2021,05,BGR.26.1_1,0,0
2021,05,BGR.26.2_1,0,0
2021,05,BGR.26.3_1,0,0
2021,05,BGR.26.4_1,0,0
2021,05,BGR.26.5_1,0,0
2021,05,BGR.26.6_1,0,0
2021,05,BGR.26.7_1,0,0
2021,05,BGR.26.8_1,0,0
2021,05,BGR.26.9_1,0,0
2021,05,BGR.27.10_1,0,0
2021,05,BGR.27.1_1,0,0
2021,05,BGR.27.2_1,0,0
2021,05,BGR.27.3_1,0,0
2021,05,BGR.27.4_1,0,0
2021,05,BGR.27.5_1,0,0
2021,05,BGR.27.6_1,0,0
2021,05,BGR.27.7_1,0,0
2021,05,BGR.27.8_1,0,0
2021,05,BGR.27.9_1,0,0
2021,05,BGR.28.1_1,0,0
2021,05,BGR.28.2_1,0,0
2021,05,BGR.28.3_1,0,0
2021,05,BGR.28.4_1,0,0
2021,05,BGR.28.5_1,0,0
2021,05,BGR.3.1_1,0,0
2021,05,BGR.3.2_1,0,0
2021,05,BGR.3.3_1,0,0
2021,05,BGR.3.4_1,0,0
2021,05,BGR.3.5_1,0,0
2021,05,BGR.3.6_1,0,0
2021,05,BGR.3.7_1,0,0
2021,05,BGR.3.8_1,0,0
2021,05,BGR.4.1_1,0,0
2021,05,BGR.4.2_1,0,0
2021,05,BGR.4.3_1,0,0
2021,05,BGR.4.4_1,0,0
2021,05,BGR.5.1_1,0,0
2021,05,BGR.6.10_1,0,0
2021,05,BGR.6.11_1,0,0
2021,05,BGR.6.1_1,0,0
2021,05,BGR.6.2_1,0,0
2021,05,BGR.6.3_1,0,0
2021,05,BGR.6.4_1,0,0
2021,05,BGR.6.5_1,0,0
2021,05,BGR.6.6_1,0,0
2021,05,BGR.6.7_1,0,0
2021,05,BGR.6.8_1,0,0
2021,05,BGR.6.9_1,0,0
2021,05,BGR.7.1_1,0,0
2021,05,BGR.7.2_1,0,0
2021,05,BGR.7.3_1,0,0
2021,05,BGR.7.4_1,0,0
2021,05,BGR.7.5_1,0,0
2021,05,BGR.7.6_1,0,0
2021,05,BGR.7.7_1,0,0
2021,05,BGR.7.8_1,0,0
2021,05,BGR.8.1_1,0,0
2021,05,BGR.8.2_1,0,0
2021,05,BGR.8.3_1,0,0
2021,05,BGR.8.4_1,0,0
2021,05,BGR.8.5_1,0,0
2021,05,BGR.8.6_1,0,0
2021,05,BGR.8.7_1,0,0
2021,05,BGR.8.8_1,0,0
2021,05,BGR.8.9_1,0,0
2021,05,BGR.9.1_1,0,0
2021,05,BGR.9.2_1,0,0
2021,05,BGR.9.3_1,0,0
2021,05,BGR.9.4_1,0,0
2021,05,BGR.9.5_1,0,0
2021,05,BGR.9.6_1,0,0
2021,05,BGR.9.7_1,0,0
2021,05,BGR.9.8_1,0,0
2021,05,BIH.1.1_1,0,0
2021,05,BIH.2.10_1,0,0
2021,05,BIH.2.1_1,0,0
2021,05,BIH.2.2_1,0,0
2021,05,BIH.2.3_1,0,0
2021,05,BIH.2.4_1,0,0
2021,05,BIH.2.5_1,0,0
2021,05,BIH.2.6_1,0,0
2021,05,BIH.2.7_1,0,0
2021,05,BIH.2.8_1,0,0
2021,05,BIH.2.9_1,0,0
2021,05,BIH.3.1_1,0,0
2021,05,BIH.3.2_1,0,0
2021,05,BIH.3.3_1,0,0
2021,05,BIH.3.4_1,0,0
2021,05,BIH.3.5_1,0,0
2021,05,BIH.3.6_1,0,0
2021,05,BIH.3.7_1,0,0
2021,05,BLR.1.14_1,0,0
2021,05,BLR.1.3_1,0,0
2021,05,BLR.1.8_1,0,0
2021,05,BLR.3.11_1,0,0
2021,05,BLR.3.12_1,0,0
2021,05,BLR.3.16_1,0,0
2021,05,BLR.3.1_1,0,0
2021,05,BLR.3.2_1,0,0
2021,05,BLR.3.3_1,0,0
2021,05,BLR.3.5_1,0,0
2021,05,BLR.3.6_1,0,0
2021,05,BLR.6.11_1,0,0
2021,05,BLR.6.12_1,0,0
2021,05,BLR.6.21_1,0,0
2021,05,BLR.6.2_1,0,0
2021,05,CHE.1.10_1,0.19920681831769205,0.27050065324065176
2021,05,CHE.1.11_1,0.18233685777539027,0.17709148454474363
2021,05,CHE.1.1_1,0.1658059907905187,0.2582138031186924
2021,05,CHE.1.2_1,0.24118091403127823,0.2753651925389545
2021,05,CHE.1.3_1,0.22342537914403218,0.25871393922711833
2021,05,CHE.1.4_1,0.24402400924186013,0.23104363656109125
2021,05,CHE.1.5_1,0.20397369230714446,0.2937649203590072
2021,05,CHE.1.6_1,0.20278319831605576,0.21856811940695048
2021,05,CHE.1.7_1,0.20961080154381992,0.269822268085993
2021,05,CHE.1.8_1,0.20574294951700625,0.2576424386067171
2021,05,CHE.1.9_1,0.16873832853469128,0.24599830933754016
2021,05,CHE.10.10_1,0.12328848426643287,0.10810510920643818
2021,05,CHE.10.11_1,0.227840734035814,0.14275019081871834
2021,05,CHE.10.1_1,0.1664685802655914,0.14035024292367024
2021,05,CHE.10.2_1,0.0446943441853632,0.10937632660287455
2021,05,CHE.10.3_1,0.25816877900786184,0.21876916050956285
2021,05,CHE.10.4_1,0.08945314462990946,0.134572844154407
2021,05,CHE.10.5_1,0.14198251461057548,0.13284125477931513
2021,05,CHE.10.6_1,0.11724095159122573,0.14369498313567705
2021,05,CHE.10.7_1,0.12359207441855585,0.11581925600250909
2021,05,CHE.10.8_1,0.2145324945510362,0.3808609387663325
2021,05,CHE.10.9_1,0.15798896454320774,0.1998013071609978
2021,05,CHE.11.1_1,0.20371254838571828,0.1806990938047894
2021,05,CHE.11.2_1,0.16965149569131782,0.18111609967044393
2021,05,CHE.11.3_1,0.23802398302143704,0.18759412003023632
2021,05,CHE.12.1_1,0.10256109203881952,0.13548864079452738
2021,05,CHE.12.2_1,0.22500942730024318,0.31706652507974176
2021,05,CHE.12.3_1,0.23254525236429444,0.32901836661025513
2021,05,CHE.12.4_1,0.2194114119647077,0.2571519421992347
2021,05,CHE.12.5_1,0.2171635791748865,0.23770852550619023
2021,05,CHE.13.1_1,0.16820290227262336,0.21274146295138988
2021,05,CHE.13.2_1,0.06571752291600935,0.16671225047028637
2021,05,CHE.13.3_1,0.1153656688495293,0.23244556229745822
2021,05,CHE.13.4_1,0.14724830664252683,0.2538316589785487
2021,05,CHE.13.5_1,0.1717929387928535,0.22624493069747278
2021,05,CHE.13.6_1,0.10609971566727948,0.11318032435896874
2021,05,CHE.14.1_1,0.08106867080962893,0.2022275447202216
2021,05,CHE.15.1_1,0.06759292242729789,0.08420236534385205
2021,05,CHE.16.1_1,0,0
2021,05,CHE.16.2_1,0,0
2021,05,CHE.16.3_1,0,0
2021,05,CHE.16.4_1,0.07745872307730442,0.07520233944964409
2021,05,CHE.16.5_1,0.09312082842801385,0.08172702944796002
2021,05,CHE.16.6_1,0,0
2021,05,CHE.16.7_1,0,0
2021,05,CHE.16.8_1,0,0
2021,05,CHE.17.1_1,0,0
2021,05,CHE.17.2_1,0,0
2021,05,CHE.17.3_1,0,0
2021,05,CHE.17.4_1,0,0
2021,05,CHE.17.5_1,0,0
2021,05,CHE.17.6_1,0,0
2021,05,CHE.18.1_1,0,0
2021,05,CHE.18.2_1,0,0
2021,05,CHE.18.3_1,0,0
2021,05,CHE.18.4_1,0.08361519943678583,0.5203392838758937
2021,05,CHE.18.5_1,0.06819010168196647,0.06128360114318116
2021,05,CHE.18.6_1,0.057223093498144736,0.025077150160362983
2021,05,CHE.19.10_1,0.22771199924915872,0.31055945813395497
2021,05,CHE.19.1_1,0.2096695518675071,0.2542558201216876
2021,05,CHE.19.2_1,0.14233400318838818,0.2632113310276644
2021,05,CHE.19.3_1,0.1279928297970479,0.2461822152775199
2021,05,CHE.19.4_1,0.14916037257353237,0.24407772769430888
2021,05,CHE.19.5_1,0.18381052092627867,0.256735774198606
2021,05,CHE.19.6_1,0.1751623375050744,0.26827706116889405
2021,05,CHE.19.7_1,0.05286026366016563,0.33707865168539325
2021,05,CHE.19.8_1,0.12418705825067738,0.20134539271756127
2021,05,CHE.19.9_1,0.14380133097925704,0.2028836800967024
2021,05,CHE.2.1_1,0,0
2021,05,CHE.20.1_1,0,0
2021,05,CHE.20.2_1,0,0
2021,05,CHE.20.3_1,0,0
2021,05,CHE.20.4_1,0,0
2021,05,CHE.20.5_1,0,0
2021,05,CHE.20.6_1,0,0
2021,05,CHE.20.7_1,0,0
2021,05,CHE.20.8_1,0,0
2021,05,CHE.20.9_1,0,0
2021,05,CHE.21.1_1,0.2507862261514949,0.48778567773899034
2021,05,CHE.21.2_1,0.06663271698501126,0.09709140045756955
2021,05,CHE.21.3_1,0.16764543976644478,0.19069311272808598
2021,05,CHE.21.4_1,0.4064232384849069,0.7258093286774433
2021,05,CHE.21.5_1,0.543850362322876,0.9116463415864142
2021,05,CHE.21.6_1,0.2841370801106125,0.7126523027272356
2021,05,CHE.21.7_1,0.11721889227752441,0.28797309979516417
2021,05,CHE.21.8_1,0.16381732651416767,0.5530204155686884
2021,05,CHE.22.1_1,0.07858968199689888,0.03546511109983613
2021,05,CHE.23.10_1,0,0
2021,05,CHE.23.11_1,0.027206452153114003,0.004067839947931665
2021,05,CHE.23.12_1,0.027943978482729396,0.014298549856531445
2021,05,CHE.23.13_1,0,0
2021,05,CHE.23.14_1,0.0466863290697591,0.02337345776917032
2021,05,CHE.23.1_1,0,0
2021,05,CHE.23.2_1,0,0
2021,05,CHE.23.3_1,0,0
2021,05,CHE.23.4_1,0.042947198192342335,0.014373126758322297
2021,05,CHE.23.5_1,0.027943978482729573,0.00955262723066759
2021,05,CHE.23.6_1,0.023112479810982592,0.003834796947501686
2021,05,CHE.23.7_1,0,0
2021,05,CHE.23.8_1,0,0
2021,05,CHE.23.9_1,0,0
2021,05,CHE.24.10_1,0.10562388360658068,0.10658167859765955
2021,05,CHE.24.1_1,0.024841787733121387,0.004186864074901548
2021,05,CHE.24.2_1,0.2546601701257585,0.1649789025358397
2021,05,CHE.24.3_1,0,0
2021,05,CHE.24.4_1,0.09253936275730092,0.013270957348665817
2021,05,CHE.24.5_1,0,0
2021,05,CHE.24.6_1,0.12036919767475737,0.05779450472061962
2021,05,CHE.24.7_1,0,0
2021,05,CHE.24.8_1,0,0
2021,05,CHE.24.9_1,0,0
2021,05,CHE.25.1_1,0.07074544990152212,0.07375835958621577
2021,05,CHE.26.10_1,0,0
2021,05,CHE.26.11_1,0,0
2021,05,CHE.26.12_1,0,0
2021,05,CHE.26.13_1,0,0
2021,05,CHE.26.1_1,0.07082826692418819,0.04809090298583567
2021,05,CHE.26.2_1,0,0
2021,05,CHE.26.3_1,0,0
2021,05,CHE.26.4_1,0.1082796040188734,0.06643221033628088
2021,05,CHE.26.5_1,0.06953706514034466,0.05952457169685633
2021,05,CHE.26.6_1,0,0
2021,05,CHE.26.7_1,0,0
2021,05,CHE.26.8_1,0,0
2021,05,CHE.26.9_1,0,0
2021,05,CHE.3.1_1,0,0
2021,05,CHE.4.1_1,0.19232887957789807,0.36566839280706426
2021,05,CHE.4.2_1,0.15988751640188015,0.23781568293682992
2021,05,CHE.4.3_1,0.18025418297149884,0.29827662865293786
2021,05,CHE.4.4_1,0.23287232217955564,0.23313564718036786
2021,05,CHE.4.5_1,0.1653261633095855,0.21686958491891684
2021,05,CHE.5.1_1,0.05650160483422227,0.3977528089887641
2021,05,CHE.5.2_1,0,0
2021,05,CHE.5.3_1,0.05027008294887376,0.298876404494382
2021,05,CHE.6.10_1,0.075360244321106,0.09016358964710856
2021,05,CHE.6.11_1,0.17670291658668444,0.1444821356918637
2021,05,CHE.6.12_1,0.23562101893558296,0.22226833252761466
2021,05,CHE.6.13_1,0.08227536733053553,0.15284516181646615
2021,05,CHE.6.14_1,0.14519913391079117,0.23025356228764923
2021,05,CHE.6.15_1,0.22120907371622936,0.2296557243055173
2021,05,CHE.6.16_1,0.23848679352954083,0.3143902767168693
2021,05,CHE.6.17_1,0.1449193362595154,0.2729063598510222
2021,05,CHE.6.18_1,0.08551659174070009,0.14527729346009835
2021,05,CHE.6.19_1,0.07632536262890119,0.1744915823998847
2021,05,CHE.6.1_1,0.14862880660706768,0.2178875044686411
2021,05,CHE.6.20_1,0.0696817310168149,0.19366484400959527
2021,05,CHE.6.21_1,0.07838976547516543,0.18141634070430274
2021,05,CHE.6.22_1,0.22344092555409897,0.23383031351012462
2021,05,CHE.6.23_1,0.11821239895439538,0.18362186130667937
2021,05,CHE.6.24_1,0.246105774168941,0.2831389338207469
2021,05,CHE.6.25_1,0.13906412356726836,0.2346544590849032
2021,05,CHE.6.26_1,0.24702654973239885,0.2922978269488641
2021,05,CHE.6.2_1,0.23348937649091145,0.2833922407086081
2021,05,CHE.6.3_1,0.16568136932712857,0.2582589455226955
2021,05,CHE.6.4_1,0.09595112177718669,0.47367761165354616
2021,05,CHE.6.5_1,0.17270334227261763,0.2600787758199978
2021,05,CHE.6.6_1,0.23096890816050397,0.2815142788483947
2021,05,CHE.6.7_1,0.15838145505725731,0.16269182190582834
2021,05,CHE.6.8_1,0.16116875960331922,0.2546055291861326
2021,05,CHE.6.9_1,0.2474684067502372,0.2817016963160531
2021,05,CHE.7.1_1,0.2499042554051811,0.24408665506115315
2021,05,CHE.7.2_1,0.18900700172393053,0.20436151944689643
2021,05,CHE.7.3_1,0.21086258357180138,0.179341445833782
2021,05,CHE.7.4_1,0.2518674019092798,0.20887922573371073
2021,05,CHE.7.5_1,0.12421970100378775,0.211172955891345
2021,05,CHE.7.6_1,0.23475825025379113,0.25316955645991196
2021,05,CHE.7.7_1,0.16314598460647253,0.16103185968817318
2021,05,CHE.8.1_1,0,0
2021,05,CHE.9.1_1,0.17633921480641487,0.15076673674258856
2021,05,CYP.1_1,0,0
2021,05,CYP.2_1,0,0
2021,05,CYP.3_1,0,0
