year,month,gid_4,est,se
2022,09,HUN.10.4_1,0,0.21387319079712103
2022,09,HUN.14.11_1,0,0.237605674293474
2022,09,HUN.14.12_1,0,0.2518718710762269
2022,09,HUN.14.15_1,0,0.25527468571161765
2022,09,HUN.14.4_1,0,0.25014710386805117
2022,09,HUN.14.5_1,0,0.239450070654273
2022,09,HUN.14.6_1,0,0.237605674293474
2022,09,HUN.14.7_1,0,0.23574260237507894
2022,09,HUN.14.8_1,0,0.23574260237507894
2022,09,HUN.17.2_1,0,0.24308453280719053
2022,09,HUN.19.8_1,0,0.22809433799861634
2022,09,HUN.2.1_1,0,0.26987373312686774
2022,09,HUN.2.3_1,0,0.24127621974453722
2022,09,HUN.5.1_1,0,0.2518718710762269
2022,09,ITA.10.2.102_1,0,0.24308453280719053
2022,09,ITA.10.2.142_1,0,0.24308453280719053
2022,09,ITA.10.2.143_1,0,0.24308453280719053
2022,09,ITA.10.2.161_1,0,0.24308453280719053
2022,09,ITA.10.2.167_1,0,0.24308453280719053
2022,09,ITA.10.2.174_1,0,0.24308453280719053
2022,09,ITA.10.2.175_1,0,0.24308453280719053
2022,09,ITA.10.2.180_1,0,0.24308453280719053
2022,09,ITA.10.2.187_1,0,0.24308453280719053
2022,09,ITA.10.2.25_1,0,0.24308453280719053
2022,09,ITA.10.2.29_1,0,0.24308453280719053
2022,09,ITA.10.2.46_1,0,0.24308453280719053
2022,09,ITA.10.2.65_1,0,0.24308453280719053
2022,09,ITA.10.2.67_1,0,0.24308453280719053
2022,09,ITA.10.2.74_1,0,0.24308453280719053
2022,09,ITA.10.2.85_1,0,0.24308453280719053
2022,09,ITA.10.2.9_1,0,0.24308453280719053
2022,09,ITA.10.2.92_1,0,0.24308453280719053
2022,09,ITA.10.5.38_1,0,0.24487540497968344
2022,09,ITA.10.5.48_1,0,0.24487540497968344
2022,09,ITA.10.5.58_1,0,0.24487540497968344
2022,09,ITA.17.2.135_1,0,0.2261307920985887
2022,09,ITA.17.2.149_1,0,0.2261307920985887
2022,09,ITA.17.2.158_1,0,0.2261307920985887
2022,09,ITA.17.2.202_1,0,0.2261307920985887
2022,09,ITA.20.1.22_1,0,0.24487540497968344
2022,09,ITA.20.1.29_1,0,0.24487540497968344
2022,09,ITA.20.1.53_1,0,0.24487540497968344
2022,09,ITA.20.1.6_1,0,0.24487540497968344
2022,09,ITA.20.7.105_1,0,0.21174474216810163
2022,09,ITA.20.7.108_1,0,0.21174474216810163
2022,09,ITA.20.7.110_1,0,0.21174474216810163
2022,09,ITA.20.7.115_1,0,0.21174474216810163
2022,09,ITA.20.7.12_1,0,0.21174474216810163
2022,09,ITA.20.7.28_1,0,0.21174474216810163
2022,09,ITA.20.7.29_1,0,0.21174474216810163
2022,09,ITA.20.7.34_1,0,0.21174474216810163
2022,09,ITA.20.7.48_1,0,0.21174474216810163
2022,09,ITA.20.7.57_1,0,0.21174474216810163
2022,09,ITA.20.7.61_1,0,0.21174474216810163
2022,09,ITA.20.7.67_1,0,0.21174474216810163
2022,09,ITA.20.7.70_1,0,0.21174474216810163
2022,09,ITA.20.7.85_1,0,0.21174474216810163
