year,month,gid_3,se,est
2024,06,ALA.1.1_2,0.0903274996499143,0.5020040080160322
2024,06,ALA.1.2_2,0.09031321465119843,0.48997995991983967
2024,06,ALA.2.1_2,0.09024989940214571,0.5190380761523046
2024,06,ALA.2.2_2,0.0902784855870788,0.48296593186372744
2024,06,ALA.2.3_2,0.09025764230794003,0.47995991983967934
2024,06,ALA.2.4_2,0.09031956379352007,0.5060120240480962
2024,06,ALA.2.5_2,0.08989008052504793,0.5460921843687375
2024,06,ALA.2.6_2,0.0903274996499143,0.5020040080160322
2024,06,ALA.2.7_2,0.09026498758257209,0.5170340681362725
2024,06,ALA.2.8_2,0.09030071358926771,0.5110220440881763
2024,06,ALA.3.1_2,0.08920702140639045,0.5741482965931863
2024,06,ALB.1.1.10_1,0.08021143418921059,0.719438877755511
2024,06,ALB.1.1.11_1,0.08550717870446019,0.6533066132264528
2024,06,ALB.1.1.12_1,0.08544272342198803,0.654308617234469
2024,06,ALB.1.1.1_1,0.08178614447677511,0.7024048096192385
2024,06,ALB.1.1.2_1,0.07869067921681452,0.7344689378757515
2024,06,ALB.1.1.3_1,0.07669364381692878,0.7525050100200401
2024,06,ALB.1.1.4_1,0.08441993806235691,0.6693386773547094
2024,06,ALB.1.1.5_1,0.08040474958965578,0.7174348697394789
2024,06,ALB.1.1.6_1,0.07858475489026888,0.7354709418837675
2024,06,ALB.1.1.7_1,0.08550717870446017,0.6533066132264528
2024,06,ALB.1.1.8_1,0.08115637436530806,0.7094188376753506
2024,06,ALB.1.1.9_1,0.08766999788655444,0.6142284569138277
2024,06,ALB.1.2.1_1,0.07981821384657659,0.7234468937875751
2024,06,ALB.1.2.2_1,0.06702158749188719,0.8216432865731462
2024,06,ALB.1.2.3_1,0.07971852529002706,0.7244488977955912
2024,06,ALB.1.3.10_1,0.08940767191219412,0.567134268537074
2024,06,ALB.1.3.1_1,0.0881174309397147,0.6042084168336673
2024,06,ALB.1.3.2_1,0.08789905736533263,0.6092184368737474
2024,06,ALB.1.3.3_1,0.08588426701809213,0.6472945891783567
2024,06,ALB.1.3.4_1,0.09007184421965833,0.5350701402805611
2024,06,ALB.1.3.5_1,0.09024175877199028,0.5200400801603208
2024,06,ALB.1.3.6_1,0.08576040161459514,0.6492985971943889
2024,06,ALB.1.3.7_1,0.09013845367330056,0.530060120240481
2024,06,ALB.1.3.8_1,0.08766999788655443,0.6142284569138277
2024,06,ALB.1.3.9_1,0.08811743093971466,0.6042084168336673
2024,06,ALB.10.1.1_1,0.08021143418921137,0.719438877755511
2024,06,ALB.10.1.2_1,0.06530626064089443,0.8316633266533066
2024,06,ALB.10.1.3_1,0.08344680207611888,0.6823647294589179
2024,06,ALB.10.1.4_1,0.09031658768366373,0.4909819639278557
2024,06,ALB.10.1.5_1,0.06617538239092861,0.8266533066132264
2024,06,ALB.10.1.6_1,0.07869067921681458,0.7344689378757515
2024,06,ALB.10.1.7_1,0.08968262471166448,0.5561122244488979
2024,06,ALB.10.2.10_1,0.0890513902037882,0.5791583166332664
2024,06,ALB.10.2.1_1,0.08901902803394995,0.5801603206412825
2024,06,ALB.10.2.2_1,0.08697111642877559,0.6282565130260521
2024,06,ALB.10.2.3_1,0.08771666825310523,0.6132264529058116
2024,06,ALB.10.2.4_1,0.08712807039313496,0.625250501002004
2024,06,ALB.10.2.5_1,0.08856058733230772,0.5931863727454909
2024,06,ALB.10.2.6_1,0.08313076033973162,0.686372745490982
2024,06,ALB.10.2.7_1,0.08923691446263679,0.5731462925851702
2024,06,ALB.10.2.8_1,0.08870913615837224,0.5891783567134268
2024,06,ALB.10.2.9_1,0.08636158708225543,0.6392785571142284
2024,06,ALB.10.3.10_1,0.0903290867450051,0.49799599198396793
2024,06,ALB.10.3.11_1,0.07063919682133858,0.7985971943887776
2024,06,ALB.10.3.12_1,0.08641922525073717,0.6382765531062125
2024,06,ALB.10.3.13_1,0.08624496453780008,0.6412825651302605
2024,06,ALB.10.3.14_1,0.08653315944708323,0.6362725450901804
2024,06,ALB.10.3.15_1,0.07921168759773488,0.7294589178356713
2024,06,ALB.10.3.16_1,0.07277505356747366,0.7835671342685371
2024,06,ALB.10.3.17_1,0.08239043879696409,0.6953907815631262
2024,06,ALB.10.3.1_1,0.07063919682133855,0.7985971943887776
2024,06,ALB.10.3.2_1,0.06896341066462724,0.8096192384769539
2024,06,ALB.10.3.3_1,0.0710797959833425,0.7955911823647295
2024,06,ALB.10.3.4_1,0.07423879905055218,0.7725450901803608
2024,06,ALB.10.3.5_1,0.07277505356747355,0.7835671342685371
2024,06,ALB.10.3.6_1,0.07610395511789116,0.7575150300601202
