year,month,gid_2,est,se
2016,10,ALB.1.1_1,0.5351213282247765,0.9984648766151658
2016,10,ALB.1.2_1,0.5849297573435506,0.9986146052383931
2016,10,ALB.1.3_1,0.5006385696040869,0.991506870601613
2016,10,ALB.10.1_1,0.5121328224776501,0.9944523998506696
2016,10,ALB.10.2_1,0.5172413793103449,0.9955601302945775
2016,10,ALB.10.3_1,0.5734355044699873,0.9996163343571822
2016,10,ALB.11.1_1,0.5759897828863347,0.9994474971558515
2016,10,ALB.11.2_1,0.5530012771392082,0.9998618892097628
2016,10,ALB.2.1_1,0.49553001277139214,0.9899957655957385
2016,10,ALB.2.2_1,0.5031928480204343,0.9922157525823417
2016,10,ALB.2.3_1,0.504469987228608,0.9925585413422442
2016,10,ALB.3.1_1,0.6372924648786719,0.9861393388736786
2016,10,ALB.3.2_1,0.5683269476372925,0.9998618892097628
2016,10,ALB.5.1_1,0.6296296296296298,0.9887806170561894
2016,10,ALB.5.2_1,0.5772669220945084,0.9993515603047821
2016,10,ALB.5.3_1,0.5849297573435506,0.9986146052383931
2016,10,ALB.7.1_1,0.4355044699872287,0.9627956268032183
2016,10,ALB.7.2_1,0.45721583652618136,0.9746628725321607
2016,10,ALB.7.3_1,0.4559386973180077,0.9740290834973359
2016,10,ALB.7.4_1,0.48275862068965525,0.9856717137628657
2016,10,ALB.8.1_1,0.48275862068965525,0.9856717137628657
2016,10,ALB.8.2_1,0.4725415070242657,0.9816477103066008
2016,10,ALB.8.3_1,0.4725415070242657,0.9816477103066008
2016,10,ALB.9.2_1,0.5989782886334611,0.9965442415614478
2016,10,AUT.1.1_2,0.4303959131545339,0.9596632960499278
2016,10,AUT.1.2_2,0.4584929757343551,0.9752886767538734
2016,10,AUT.1.3_2,0.46360153256704983,0.9777122021395883
2016,10,AUT.1.4_2,0.4201787994891444,0.9530054133401594
2016,10,AUT.1.5_2,0.42656449553001285,0.9572282174798513
2016,10,AUT.1.6_2,0.4482758620689655,0.9700582108532193
2016,10,AUT.1.7_2,0.40740740740740744,0.9439384136392792
2016,10,AUT.1.8_2,0.4597701149425288,0.9759065040771796
2016,10,AUT.1.9_2,0.45721583652618136,0.9746628725321607
2016,10,AUT.2.5_2,0.3856960408684547,0.9265923301641097
2016,10,AUT.2.7_2,0.434227330779055,0.9620247746544541
2016,10,AUT.2.8_2,0.44189016602809705,0.9665280299908202
2016,10,AUT.3.1_2,0.4597701149425288,0.9759065040771796
2016,10,AUT.3.10_2,0.47381864623243936,0.9821782826845331
2016,10,AUT.3.11_2,0.4597701149425288,0.9759065040771796
2016,10,AUT.3.12_2,0.4814814814814815,0.9851962415575186
2016,10,AUT.3.13_2,0.42145593869731807,0.9538664595485361
2016,10,AUT.3.14_2,0.45210727969348663,0.9720797266890584
2016,10,AUT.3.15_2,0.40996168582375486,0.945818507774721
2016,10,AUT.3.16_2,0.45721583652618136,0.9746628725321607
2016,10,AUT.3.17_2,0.4431673052362708,0.967250206662943
2016,10,AUT.3.18_2,0.46743295019157094,0.97944638243329
2016,10,AUT.3.19_2,0.46743295019157094,0.97944638243329
2016,10,AUT.3.2_2,0.41251596424010223,0.9476651566869196
2016,10,AUT.3.20_2,0.4355044699872287,0.9627956268032183
2016,10,AUT.3.21_2,0.44189016602809705,0.9665280299908202
2016,10,AUT.3.22_2,0.4329501915708813,0.9612457755897666
2016,10,AUT.3.23_2,0.4699872286079183,0.9805628676396155
2016,10,AUT.3.24_2,0.44189016602809705,0.9665280299908202
2016,10,AUT.3.3_2,0.42401021711366543,0.9555638015481366
2016,10,AUT.3.4_2,0.4495530012771392,0.9707400812658679
2016,10,AUT.3.5_2,0.4291187739463602,0.9588597949347065
2016,10,AUT.3.6_2,0.417624521072797,0.9512585135058489
2016,10,AUT.3.7_2,0.4150702426564496,0.9494784595851754
2016,10,AUT.3.8_2,0.4406130268199235,0.9657977646628199
2016,10,AUT.3.9_2,0.4699872286079183,0.9805628676396155
2016,10,AUT.4.1_2,0.45721583652618136,0.9746628725321607
2016,10,AUT.4.10_2,0.4559386973180077,0.9740290834973359
2016,10,AUT.4.11_2,0.45083014048531295,0.9714139170135682
2016,10,AUT.4.12_2,0.48275862068965525,0.9856717137628657
2016,10,AUT.4.13_2,0.4687100893997446,0.9800085838065464
2016,10,AUT.4.14_2,0.46743295019157094,0.97944638243329
2016,10,AUT.4.15_2,0.44572158365261816,0.9686703310867992
2016,10,AUT.4.16_2,0.4687100893997446,0.9800085838065464
2016,10,AUT.4.17_2,0.4802043422733078,0.984712916375288
2016,10,AUT.4.18_2,0.47892720306513414,0.9842217322306412
2016,10,AUT.4.2_2,0.46104725415070247,0.9765163623056382
2016,10,AUT.4.3_2,0.4482758620689655,0.9700582108532193
2016,10,AUT.4.4_2,0.44572158365261816,0.9686703310867992
2016,10,AUT.4.5_2,0.46232439335887615,0.9771182591321766
2016,10,AUT.4.6_2,0.4316730523627076,0.9604586194742841
2016,10,AUT.4.7_2,0.48403575989782893,0.9861393388736786
2016,10,AUT.4.8_2,0.48403575989782893,0.9861393388736786
2016,10,AUT.4.9_2,0.4916985951468711,0.9887806170561894
2016,10,AUT.5.2_2,0.48914431673052367,0.9879314824278445
2016,10,AUT.5.5_2,0.35504469987228615,0.8978394215830956
2016,10,AUT.6.1_2,0.4137931034482759,0.9485759702724191
2016,10,AUT.6.10_2,0.367816091954023,0.9104382332545422
2016,10,AUT.6.11_2,0.42145593869731807,0.9538664595485361
2016,10,AUT.6.12_2,0.4137931034482759,0.9485759702724191
2016,10,AUT.6.13_2,0.4163473818646233,0.9503726366870522
2016,10,AUT.6.2_2,0.42784163473818654,0.9580481056220037
2016,10,AUT.6.3_2,0.42528735632183917,0.9564001197501926
2016,10,AUT.6.4_2,0.454661558109834,0.973387301623033
2016,10,AUT.6.5_2,0.4303959131545339,0.9596632960499278
2016,10,AUT.6.6_2,0.4482758620689655,0.9700582108532193
2016,10,AUT.6.7_2,0.40102171136653897,0.9390911844426906
2016,10,AUT.6.8_2,0.3984674329501916,0.9370932187002252
2016,10,AUT.6.9_2,0.36398467432950193,0.9067524033805018
2016,10,AUT.7.1_2,0.26564495530012777,0.7830202693819652
2016,10,AUT.7.2_2,0.3256704980842912,0.8653962963775511
2016,10,AUT.7.3_2,0.3997445721583653,0.9380964346000784
2016,10,AUT.7.4_2,0.37547892720306514,0.9175712459356072
2016,10,AUT.7.5_2,0.384418901660281,0.9254950479840554
2016,10,AUT.7.6_2,0.29757343550447,0.829638504197522
2016,10,AUT.7.7_2,0.3167305236270754,0.8545329949061143
2016,10,AUT.7.8_2,0.35121328224776505,0.8938843285157271
2016,10,AUT.7.9_2,0.31800766283524906,0.8561138518930316
2016,10,AUT.8.1_2,0.3103448275862069,0.846482371985866
2016,10,AUT.8.2_2,0.3614303959131545,0.9042506641817631
2016,10,AUT.8.3_2,0.4137931034482759,0.9485759702724191
2016,10,AUT.9.1_2,0.4533844189016603,0.9727375187706995
2016,10,AZE.2.1_1,0.5696040868454663,0.9998120134247225
2016,10,AZE.2.11_1,0.5108556832694765,0.9941561270951269
2016,10,AZE.2.13_1,0.5351213282247765,0.9984648766151658
2016,10,AZE.2.14_1,0.5236270753512133,0.9967709767427466
2016,10,AZE.2.16_1,0.5006385696040869,0.991506870601613
2016,10,AZE.2.18_1,0.4814814814814815,0.9851962415575186
2016,10,AZE.2.19_1,0.5402298850574713,0.9990176626398395
2016,10,AZE.4.4_1,0.48275862068965525,0.9856717137628657
2016,10,AZE.4.8_1,0.48403575989782893,0.9861393388736786
2016,10,AZE.7.3_1,0.37547892720306514,0.9175712459356072
2016,10,AZE.7.5_1,0.3205619412515965,0.8592465074853707
2016,10,AZE.9.6_1,0.4137931034482759,0.9485759702724191
2016,10,BEL.1.1_1,0.4904214559386974,0.9883599567154889
2016,10,BEL.2_1,0.4699872286079183,0.9805628676396155
2016,10,BEL.2.1_1,0.4725415070242657,0.9816477103066008
2016,10,BEL.2.2_1,0.471264367816092,0.9811092408645621
2016,10,BEL.2.3_1,0.504469987228608,0.9925585413422442
2016,10,BEL.2.4_1,0.4687100893997446,0.9800085838065464
2016,10,BEL.2.5_1,0.48275862068965525,0.9856717137628657
2016,10,BEL.3.3_1,0.4699872286079183,0.9805628676396155
2016,10,BEL.3.4_1,0.471264367816092,0.9811092408645621
2016,10,BEL.3.5_1,0.47765006385696046,0.9837226830344881
2016,10,BGR.1.1_1,0.3805874840357599,0.9221512939325455
2016,10,BGR.1.10_1,0.4163473818646233,0.9503726366870522
2016,10,BGR.1.2_1,0.38952745849297576,0.9298324849434968
2016,10,BGR.1.5_1,0.417624521072797,0.9512585135058489
2016,10,BGR.1.9_1,0.38952745849297576,0.9298324849434968
2016,10,BGR.11.10_1,0.39591315453384424,0.935061333616262
2016,10,BGR.11.7_1,0.40613026819923376,0.9429857930087512
2016,10,BGR.11.8_1,0.4201787994891444,0.9530054133401594
2016,10,BGR.14.10_1,0.42784163473818654,0.9580481056220037
2016,10,BGR.14.11_1,0.4163473818646233,0.9503726366870522
2016,10,BGR.14.14_1,0.4687100893997446,0.9800085838065464
2016,10,BGR.14.4_1,0.4329501915708813,0.9612457755897666
2016,10,BGR.14.8_1,0.42528735632183917,0.9564001197501926
2016,10,BGR.2.1_1,0.4687100893997446,0.9800085838065464
2016,10,BGR.2.2_1,0.4763729246487868,0.9832157625937914
2016,10,BGR.2.3_1,0.4661558109833972,0.9788762564804863
2016,10,BGR.24.2_1,0.47381864623243936,0.9821782826845331
2016,10,BGR.24.3_1,0.4406130268199235,0.9657977646628199
2016,10,BGR.24.6_1,0.4648786717752235,0.9782981988010254
2016,10,BGR.24.9_1,0.42656449553001285,0.9572282174798513
2016,10,BGR.3.3_1,0.42784163473818654,0.9580481056220037
2016,10,BGR.5.1_1,0.39080459770114945,0.9308953562731289
2016,10,BGR.6.2_1,0.42273307790549175,0.9547192518611994
2016,10,BGR.6.5_1,0.43933588761174974,0.9650594012690898
2016,10,BGR.6.6_1,0.4355044699872287,0.9627956268032183
2016,10,BIH.2.10_1,0.4431673052362708,0.967250206662943
2016,10,BIH.2.2_1,0.40996168582375486,0.945818507774721
