year,month,gid_2,se,est
2017,01,ALA.1.1_2,0,0
2017,01,ALA.1.2_2,0,0
2017,01,ALA.2.1_2,0,0
2017,01,ALA.2.2_2,0,0
2017,01,ALA.2.3_2,0,0
2017,01,ALA.2.4_2,0,0
2017,01,ALA.2.5_2,0,0
2017,01,ALA.2.6_2,0,0
2017,01,ALA.2.7_2,0,0
2017,01,ALA.2.8_2,0,0
2017,01,ALA.3.1_2,0,0
2017,01,ALB.1.1_1,0.046705805968350875,0.01133855112072447
2017,01,ALB.1.2_1,0.03599815440338382,0.02840076533360509
2017,01,ALB.1.3_1,0.06184976301036817,0.024540020282383817
2017,01,ALB.10.1_1,0.08570540047834913,0.12622668408355273
2017,01,ALB.10.2_1,0.14780154294662198,0.19442015978520574
2017,01,ALB.10.3_1,0.10253532691994206,0.052986084981141095
2017,01,ALB.11.1_1,0.03219009260104022,0.006453565716065546
2017,01,ALB.11.2_1,0.06095675410901819,0.012520058273817577
2017,01,ALB.12.1_1,0.028409510611178888,0.012586754097444596
2017,01,ALB.12.2_1,0.03773944508484476,0.01106770660658769
2017,01,ALB.12.3_1,0.05143174210409443,0.012728553661742071
2017,01,ALB.2.1_1,0.17844083278324072,0.5646882544338228
2017,01,ALB.2.2_1,0.244659179061155,0.6665109486246841
2017,01,ALB.2.3_1,0.15836958135988477,0.19487357041091297
2017,01,ALB.3.1_1,0.027378441038421065,0.0046142221817282725
2017,01,ALB.3.2_1,0.0255048672719058,0.006691351168216342
2017,01,ALB.4.1_1,0.06922613932680609,0.013112573235639378
2017,01,ALB.4.2_1,0.05365566925014887,0.018452704986873573
2017,01,ALB.4.3_1,0.12888891642545203,0.12864765376587448
2017,01,ALB.4.4_1,0.028103578769945774,0.008258095729662702
2017,01,ALB.5.1_1,0.07383199559783957,0.02057609763218262
2017,01,ALB.5.2_1,0.05257612438975747,0.010772113755770118
2017,01,ALB.5.3_1,0.03556051167085019,0.008717250048657223
2017,01,ALB.6.1_1,0.07077593620302533,0.024483040573109644
2017,01,ALB.6.2_1,0.0693653143438009,0.03540346121004799
2017,01,ALB.6.3_1,0.05523084102576202,0.019784306911758393
2017,01,ALB.7.1_1,0.13308690095282907,0.364560875498433
2017,01,ALB.7.2_1,0.12214677557703273,0.17742270536180915
2017,01,ALB.7.3_1,0.20309769923291635,0.23081096255565542
2017,01,ALB.7.4_1,0.13746240941702756,0.1676694803255084
2017,01,ALB.8.1_1,0.1099672868506606,0.28822028053052834
2017,01,ALB.8.2_1,0.24043198280609207,0.6773819286792183
2017,01,ALB.8.3_1,0.15792845966855495,0.5029467205443233
2017,01,ALB.9.1_1,0.01848342366798619,0.005269831849572741
2017,01,ALB.9.2_1,0.0314841271531288,0.006130367937239955
2017,01,ALB.9.3_1,0.09583848067419806,0.13373077326104604
2017,01,ALB.9.4_1,0.010672945195361043,0.007000070776835598
2017,01,AND.2_1,0.058437660392135236,0.7040071181274652
2017,01,AND.3_1,0,0
2017,01,AND.4_1,0,0
2017,01,AND.5_1,0,0
2017,01,AND.6_1,0.05443736271312101,0.7630077146750794
2017,01,AND.7_1,0,0
2017,01,ARM.1_1,0,0
2017,01,ARM.2_1,0,0
2017,01,ARM.3_1,0,0
2017,01,ARM.8_1,0.05071960714187564,0.805008139336093
2017,01,AUT.1.1_2,0.24579950677216708,0.2375033310818771
2017,01,AUT.1.2_2,0.12057355479214624,0.5098539337473428
2017,01,AUT.1.3_2,0.394488688959373,0.24811319282630726
2017,01,AUT.1.4_2,0.2999045385787829,0.2472184675664198
2017,01,AUT.1.5_2,0.2643132675299391,0.3105350879300531
2017,01,AUT.1.6_2,0.25414104834395695,0.2031551205713929
2017,01,AUT.1.7_2,0.4469284963557546,0.31151913919219143
2017,01,AUT.1.8_2,0.5706356234759341,0.4171450421272073
2017,01,AUT.1.9_2,0.05976515338687507,0.3210032456234608
2017,01,AUT.2.10_2,0,0
2017,01,AUT.2.1_2,0,0
2017,01,AUT.2.2_2,0.21627459070379423,0.6456499304635317
2017,01,AUT.2.3_2,0.1534627838353431,0.0700052678689769
2017,01,AUT.2.4_2,0,0
