year,month,gid_1,est,se
2021,07,AGO.11_1,0,0.24237774722662792
2021,07,AGO.9_1,0,0.21737730426056587
2021,07,ALB.1_1,0,0.21314656689931388
2021,07,ALB.11_1,0,0.19648725166815745
2021,07,ALB.12_1,0,0.2267349438967134
2021,07,ALB.3_1,0,0.2339789074569204
2021,07,ALB.5_1,0,0.22116211212166767
2021,07,ALB.7_1,0,0.23825015400047103
2021,07,ARG.1_1,0,0.213534824489182
2021,07,ARG.11_1,0,0.20963284474620636
2021,07,ARG.16_1,0,0.21159139049312964
2021,07,ARG.5_1,0,0.20366404514806072
2021,07,ARM.10_1,0,0.23575784080818085
2021,07,ARM.2_1,0,0.24446873329541471
2021,07,ARM.3_1,0,0.2230334328187406
2021,07,ARM.4_1,0,0.22489097619937842
2021,07,ARM.6_1,0,0.2230334328187406
2021,07,ARM.7_1,0,0.25617752598731897
2021,07,ARM.8_1,0,0.2154633851819923
2021,07,AUS.7_1,0,0.20884218974616658
2021,07,AUT.1_1,0,0.24813673897082886
2021,07,AUT.2_1,0,0.22341589329738215
2021,07,AUT.3_1,0,0.23176918544762226
2021,07,AUT.4_1,0,0.22066934708615976
2021,07,AUT.5_1,0,0.24309048874885733
2021,07,AUT.6_1,0,0.23260881944261405
2021,07,AUT.7_1,0,0.22521626205502104
2021,07,AUT.8_1,0,0.23019181472340494
2021,07,AUT.9_1,0,0.2154633851819923
2021,07,AZE.1_1,0,0.21579986329212192
2021,07,AZE.10_1,0,0.2267349438967134
2021,07,AZE.2_1,0,0.21489873454828154
2021,07,AZE.3_1,0,0.23265687020296774
2021,07,AZE.4_1,0,0.2004843760290342
2021,07,AZE.6_1,0,0.2027275173242014
2021,07,AZE.8_1,0,0.23077313404459127
2021,07,AZE.9_1,0,0.22291664592390478
2021,07,BDI.2_1,0,0.19338937468563666
2021,07,BDI.3_1,0,0.19418113986690363
2021,07,BEL.1_1,0,0.23927846080703177
2021,07,BEL.2_1,0,0.25826410085741575
2021,07,BEL.3_1,0,0.22613289291419944
2021,07,BEN.10_1,0,0.23218733019360227
2021,07,BFA.10_1,0,0.2076589417617248
2021,07,BFA.12_1,0,0.19128282600565577
2021,07,BFA.7_1,0,0.1975499448563206
2021,07,BFA.9_1,0,0.19128282600565577
2021,07,BGD.1_1,0,0.22489097619937842
2021,07,BGD.2_1,0,0.20566942871831026
2021,07,BGD.3_1,0,0.1977760422516054
2021,07,BGD.4_1,0,0.2230334328187406
2021,07,BGD.5_1,0,0.17147390816047406
2021,07,BGD.6_1,0,0.18915833926835554
2021,07,BGD.8_1,0,0.19960458432938463
2021,07,BGR.1_1,0,0.22821717594750277
2021,07,BGR.10_1,0,0.23325340573113154
2021,07,BGR.11_1,0,0.2302953254194771
2021,07,BGR.12_1,0,0.22724476314353084
2021,07,BGR.13_1,0,0.22825206126929415
2021,07,BGR.14_1,0,0.23026261777821727
2021,07,BGR.15_1,0,0.2303829322378239
2021,07,BGR.16_1,0,0.2116863728640064
2021,07,BGR.17_1,0,0.22148259025708067
2021,07,BGR.18_1,0,0.20831580089721785
2021,07,BGR.19_1,0,0.20963284474620636
2021,07,BGR.2_1,0,0.23336937122197418
2021,07,BGR.20_1,0,0.2427505182076301
2021,07,BGR.21_1,0,0.23785502267687303
2021,07,BGR.22_1,0,0.2279686575601494
2021,07,BGR.23_1,0,0.2154633851819923
2021,07,BGR.24_1,0,0.23514635511851115
2021,07,BGR.25_1,0,0.22294302491848383
2021,07,BGR.26_1,0,0.20963284474620636
2021,07,BGR.27_1,0,0.2301530547905712
2021,07,BGR.28_1,0,0.22249602363615584
2021,07,BGR.3_1,0,0.23560482156897605
2021,07,BGR.5_1,0,0.2076589417617248
2021,07,BGR.6_1,0,0.2427505182076301
2021,07,BGR.7_1,0,0.2267349438967134
2021,07,BGR.8_1,0,0.22856553219722903
2021,07,BIH.1_1,0,0.22489097619937842
2021,07,BIH.2_1,0,0.21929052000755564
