year,month,gid_1,se,est
2021,08,ALA.1_2,0.010786463830298116,0.14209863214118398
2021,08,ALA.2_2,0.020617160609116763,0.13146183461601613
2021,08,ALA.3_2,0.01197111553831897,0.37380176103378204
2021,08,ALB.10_1,0.018730702099675006,0.024487314934797062
2021,08,ALB.11_1,0.02751211122053994,0.06313492707425215
2021,08,ALB.12_1,0.02157653941526728,0.04421143781573045
2021,08,ALB.1_1,0.015724980197889357,0.023342961563691055
2021,08,ALB.2_1,0.015412786042259876,0.015570425448816271
2021,08,ALB.3_1,0.023201747437033543,0.08157529495201318
2021,08,ALB.4_1,0.009951329460319987,0.004772186336388356
2021,08,ALB.5_1,0.026386947525017974,0.039228553647163815
2021,08,ALB.6_1,0.009810536131823203,0.007092262402685876
2021,08,ALB.7_1,0.02038215075354769,0.025133250821161034
2021,08,ALB.8_1,0.011703088196887005,0.012009945886102618
2021,08,ALB.9_1,0.012984562644340296,0.018303931147505403
2021,08,AND.2_1,0.011242163505018683,0.324182058241687
2021,08,AND.6_1,0.003368483468430287,0.02646384148911734
2021,08,ARM.1_1,0.0011951332656687476,0.0033079801861396673
2021,08,ARM.2_1,0.0011951332656687476,0.0033079801861396673
2021,08,ARM.3_1,0.002386674844062369,0.01323192074455867
2021,08,ARM.8_1,0.0026670437093568875,0.016539900930698338
2021,08,AUT.1_1,0.12626821548782982,0.12238677342144706
2021,08,AUT.2_1,0.20070785699518542,0.14033210233089935
2021,08,AUT.3_1,0.24660546374372094,0.15009817740981074
2021,08,AUT.4_1,0.20638211063028422,0.23394065263355768
2021,08,AUT.5_1,0.04988213425836315,0.19071357602058178
2021,08,AUT.6_1,0.12611912412032045,0.1551864869630425
2021,08,AUT.7_1,0.18149565500773662,0.25613394742830803
2021,08,AUT.8_1,0.04817083271182192,0.3119844501400347
2021,08,AUT.9_1,0.11713835496526256,0.4937060345002704
2021,08,AZE.7_1,0,0
2021,08,BEL.1_1,0.02294209196894169,0.9226965650779243
2021,08,BEL.2_1,0.14987774483405414,0.3167977304175235
2021,08,BEL.3_1,0.14345888385171993,0.3101448011933324
2021,08,BGR.10_1,0,0
2021,08,BGR.11_1,0.01333805951685596,0.03812706707942182
2021,08,BGR.12_1,0.003943919837829878,0.006120737097987571
2021,08,BGR.13_1,0.0068283480400451214,0.010021751157444596
2021,08,BGR.14_1,0.01601342688615795,0.03794857803443838
2021,08,BGR.15_1,0,0
2021,08,BGR.16_1,0.008310891538015619,0.020469724051081
2021,08,BGR.17_1,0.013602251399775701,0.04419871645857227
2021,08,BGR.18_1,0.010856423530923885,0.04015073747987083
2021,08,BGR.19_1,0.004744507431998369,0.013392632332549375
2021,08,BGR.1_1,0.01597100453260278,0.04308555174482724
2021,08,BGR.20_1,0.008887911712220354,0.01871079500374724
2021,08,BGR.21_1,0.011568661520351397,0.014460945212797163
2021,08,BGR.22_1,0.008407104918737732,0.015165851717933512
2021,08,BGR.23_1,0,0
2021,08,BGR.24_1,0.021493614852908398,0.09315404569316939
2021,08,BGR.25_1,0.0037622806421690673,0.003338022387628142
2021,08,BGR.26_1,0,0
2021,08,BGR.27_1,0,0
2021,08,BGR.28_1,0.007031570973055456,0.023325511242981593
2021,08,BGR.2_1,0.022151321358082406,0.09152655949877748
2021,08,BGR.3_1,0.01655407801052708,0.08253857772360322
2021,08,BGR.4_1,0,0
2021,08,BGR.5_1,0.006017273381524771,0.08600748483963135
2021,08,BGR.6_1,0.010976200947558731,0.02567501736923213
2021,08,BGR.7_1,0.005701394205337153,0.009600540723794335
2021,08,BGR.8_1,0.006513608276955574,0.011122293584725829
2021,08,BGR.9_1,0.008217727929109315,0.020088893452106422
2021,08,BIH.1_1,0.006553545608192992,0.10254738577032932
2021,08,BIH.2_1,0.04487449025654472,0.06193525608488845
2021,08,BIH.3_1,0.03665455683106412,0.051802167544581335
2021,08,BLR.1_1,0.009953915303361215,0.08095955627801053
2021,08,BLR.3_1,0.0044425882746480004,0.04631172260595534
2021,08,BLR.6_1,0.0011951332656687476,0.001654817501820625
2021,08,CHE.10_1,0.09794647966289607,0.12056362672204772
2021,08,CHE.11_1,0.07049714642407805,0.15665967975963538
2021,08,CHE.12_1,0.08959312956346221,0.2114981409109356
2021,08,CHE.13_1,0.07164380406438425,0.20832138317067014
2021,08,CHE.14_1,0.03319622251484866,0.23674192135711125
2021,08,CHE.15_1,0.02324173744889572,0.19432097789266642
2021,08,CHE.16_1,0.10013159696153384,0.2965136207560501
2021,08,CHE.17_1,0.04596405663589009,0.21069491445617256
2021,08,CHE.18_1,0.05349436352532786,0.21591070039170895
2021,08,CHE.19_1,0.10714326105305193,0.24697504068568346
2021,08,CHE.1_1,0.15282797222681108,0.2693280120499799
2021,08,CHE.20_1,0.08873730413003693,0.2625829043825881
2021,08,CHE.21_1,0.126363159660143,0.27141032450999836
2021,08,CHE.22_1,0.032124072495100534,0.1280490364620875
2021,08,CHE.23_1,0.09474546405693934,0.14966774447646897
2021,08,CHE.24_1,0.16509010195798737,0.19050799472078525
2021,08,CHE.25_1,0.032915943360917556,0.23398865835076643
2021,08,CHE.26_1,0.15725726209107158,0.343826165198613
2021,08,CHE.2_1,0.04302905097016903,0.2698692125049929
2021,08,CHE.3_1,0.015747967091399143,0.20835082566661306
2021,08,CHE.4_1,0.0902478847636571,0.2598348217075139
2021,08,CHE.5_1,0.021303455349879496,0.41433662033273594
2021,08,CHE.6_1,0.17197600314437472,0.19421474073036735
2021,08,CHE.7_1,0.11808329827198827,0.20805257006277594
2021,08,CHE.8_1,0.0723852401979929,0.32044409575260174
2021,08,CHE.9_1,0.03219389618535202,0.25244068917057016
2021,08,CYP.1_1,0.005546440501512941,0.07277556409507267
