year,month,gid_1,est,se
2015,01,ALA.2_2,0.09045940224472646,0.4514964353352216
2015,01,ALA.3_2,0.09045940224472646,0.4514964353352216
2015,01,ALB.10_1,0.056673376661788157,0.35133639343443196
2015,01,ALB.11_1,0.08710834829712645,0.44252380441347416
2015,01,ALB.12_1,0.10658844420674382,0.49128199437756326
2015,01,ALB.1_1,0.07459030264377546,0.4051722843104515
2015,01,ALB.2_1,0.051852202727443134,0.3271226211979202
2015,01,ALB.3_1,0.10162525144918762,0.47307784178747075
2015,01,ALB.4_1,0.0670890360508998,0.3850013676900899
2015,01,ALB.5_1,0.11345433276684658,0.5070640961736196
2015,01,ALB.6_1,0.06747329783536911,0.3863739147958509
2015,01,ALB.7_1,0.04639875335811466,0.31496583729469346
2015,01,ALB.8_1,0.042219120776484785,0.29693598198237403
2015,01,ALB.9_1,0.060350777335204636,0.36076476019292103
2015,01,AND.2_1,0.057834699795808714,0.35572319657248325
2015,01,AND.3_1,0.04448823061216054,0.30774468278670897
2015,01,AND.4_1,0.043005289591755196,0.3019588231612965
2015,01,AND.5_1,0.038556466530539145,0.2839386395107876
2015,01,AND.6_1,0.048937053673376606,0.3245095430828724
2015,01,AND.7_1,0.038556466530539145,0.2839386395107876
2015,01,ARM.10_1,0.03410764346932309,0.26479453243706763
2015,01,ARM.11_1,0.01186352816324281,0.1406002483845815
2015,01,ARM.1_1,0.01779529224486422,0.18050941981596624
2015,01,ARM.2_1,0.03114176142851238,0.2513053583546738
2015,01,ARM.3_1,0.03559058448972844,0.27131259020558557
2015,01,ARM.4_1,0.043005289591755196,0.3019588231612965
2015,01,ARM.5_1,0.020761174285674918,0.1980518527635551
2015,01,ARM.6_1,0.019278233265269572,0.18944421442459236
2015,01,ARM.7_1,0.02817587938770168,0.23714306258786622
2015,01,ARM.8_1,0.014829410204053515,0.16149826369619927
2015,01,ARM.9_1,0.016312351224458867,0.17120946613580398
2015,01,AUT.1_1,0.06841628397540427,0.3867366771312229
2015,01,AUT.2_1,0.03654381368624611,0.2742448815019663
2015,01,AUT.3_1,0.06148438384943598,0.3661995623976298
2015,01,AUT.4_1,0.05803107193662711,0.351659340977178
2015,01,AUT.5_1,0.017823450850049848,0.17471961458472318
2015,01,AUT.6_1,0.03903117239438029,0.2795072286534107
2015,01,AUT.7_1,0.022014938634127613,0.20106963652566817
2015,01,AUT.8_1,0.026728416798061472,0.22860654294527738
2015,01,AUT.9_1,0.07562999204067293,0.4109621886100203
2015,01,AZE.10_1,0.05420382641583647,0.34233568727062524
