year,month,gid_1,se,est
2021,12,CHE.16_1,0.02581604424409207,0.0015482859606708395
2021,12,CHE.17_1,0,0
2021,12,CHE.18_1,0.023030482474751302,0.003234927120493455
2021,12,CHE.19_1,0.1428353311765373,0.03614744905055245
2021,12,CHE.1_1,0.21549109611378983,0.044042116870078696
2021,12,CHE.20_1,0,0
2021,12,CHE.21_1,0.3185254395209453,0.23995909978805993
2021,12,CHE.22_1,0.0081962001597426,6.657684429122778e-4
2021,12,CHE.23_1,0.007231941317419942,7.10236838568077e-5
2021,12,CHE.24_1,0,0
2021,12,CHE.25_1,0.01855092094114399,0.008239600417394634
2021,12,CHE.26_1,0.04390555457078786,0.002040045444657864
2021,12,CHE.2_1,0,0
2021,12,CHE.3_1,0,0
2021,12,CHE.4_1,0.06309071160328289,0.010231150980783643
2021,12,CHE.5_1,0,0
2021,12,CHE.6_1,0.06720894395225727,0.0024615019999267977
2021,12,CHE.7_1,0,0
2021,12,CHE.8_1,0,0
2021,12,CHE.9_1,0.03652562141514761,0.010794342139883803
2021,12,CYP.1_1,0,0
2021,12,CYP.2_1,0,0
2021,12,CYP.3_1,0,0
2021,12,CYP.4_1,0,0
2021,12,CYP.5_1,0,0
2021,12,CZE.10_1,0,0
2021,12,CZE.11_1,0,0
2021,12,CZE.12_1,0,0
2021,12,CZE.13_1,0,0
2021,12,CZE.14_1,0,0
2021,12,CZE.1_1,0,0
2021,12,CZE.2_1,0,0
2021,12,CZE.3_1,0,0
2021,12,CZE.4_1,0,0
2021,12,CZE.5_1,0,0
2021,12,CZE.6_1,0,0
2021,12,CZE.7_1,0,0
2021,12,CZE.8_1,0,0
2021,12,CZE.9_1,0,0
2021,12,DEU.10_1,0,0
2021,12,DEU.11_1,0.05252820189042356,2.578322765059211e-4
2021,12,DEU.12_1,0.011512636273822948,5.450826020586921e-4
2021,12,DEU.13_1,0,0
2021,12,DEU.14_1,0,0
2021,12,DEU.15_1,0,0
2021,12,DEU.16_1,0,0
2021,12,DEU.1_1,0.04054254312411379,3.2556399299654487e-4
2021,12,DEU.2_1,0.05441927441677666,2.855013677423922e-4
2021,12,DEU.3_1,0,0
2021,12,DEU.4_1,0,0
2021,12,DEU.5_1,0,0
2021,12,DEU.6_1,0,0
2021,12,DEU.7_1,0.03286110237350077,5.619804542091065e-4
2021,12,DEU.8_1,0,0
2021,12,DEU.9_1,0,0
2021,12,DNK.1_1,0,0
2021,12,DNK.2_1,0,0
2021,12,DNK.3_1,0,0
2021,12,DNK.4_1,0,0
2021,12,DNK.5_1,0,0
2021,12,ESP.10_1,0,0
2021,12,ESP.11_1,0,0
2021,12,ESP.12_1,0,0
2021,12,ESP.13_1,0,0
2021,12,ESP.14_1,0,0
2021,12,ESP.15_1,0,0
2021,12,ESP.16_1,0,0
2021,12,ESP.17_1,0,0
2021,12,ESP.18_1,0,0
2021,12,ESP.1_1,0,0
2021,12,ESP.2_1,0,0
2021,12,ESP.3_1,0,0
2021,12,ESP.4_1,0,0
2021,12,ESP.5_1,0,0
2021,12,ESP.6_1,0,0
2021,12,ESP.7_1,0,0
2021,12,ESP.8_1,0,0
2021,12,ESP.9_1,0,0
2021,12,FIN.2_1,0,0
2021,12,FIN.3_1,0,0
2021,12,FIN.4_1,0,0
2021,12,FIN.5_1,0,0
2021,12,FRA.10_1,0,0
2021,12,FRA.11_1,0,0
2021,12,FRA.12_1,0,0
2021,12,FRA.13_1,0,0
2021,12,FRA.1_1,0,0
2021,12,FRA.2_1,0,0
2021,12,FRA.3_1,0,0
2021,12,FRA.4_1,0,0
2021,12,FRA.5_1,0,0
2021,12,FRA.6_1,0.039287178391160214,9.338696221594465e-4
2021,12,FRA.7_1,0,0
2021,12,FRA.8_1,0,0
2021,12,FRA.9_1,0,0
2021,12,FRO.1_1,0,0
2021,12,FRO.2_1,0,0
2021,12,FRO.3_1,0,0
2021,12,FRO.4_1,0,0
2021,12,FRO.6_1,0,0
2021,12,GBR.1_1,0,0
2021,12,GBR.2_1,0,0
2021,12,GBR.3_1,0,0
2021,12,GBR.4_1,0,0
2021,12,GEO.10_1,0,0
2021,12,GEO.2_1,0,0
2021,12,GRC.1_1,0,0
2021,12,GRC.2_1,0,0
2021,12,GRC.3_1,0,0
2021,12,GRC.4_1,0,0
2021,12,GRC.5_1,0,0
2021,12,GRC.6_1,0,0
2021,12,GRC.7_1,0,0
2021,12,GRC.8_1,0,0
2021,12,HRV.10_1,0.0325547072755284,0.009172462881353418
2021,12,HRV.11_1,0.025159104109200872,0.003008243379778051
2021,12,HRV.12_1,0,0
2021,12,HRV.13_1,0,0
2021,12,HRV.14_1,0,0
2021,12,HRV.15_1,0,0
2021,12,HRV.16_1,0,0
2021,12,HRV.17_1,0.024948253399107223,0.0047993732377715264
2021,12,HRV.18_1,0.020642216607977912,0.005709151126388133
2021,12,HRV.19_1,0,0
2021,12,HRV.1_1,0,0
2021,12,HRV.20_1,0,0
2021,12,HRV.21_1,0,0
2021,12,HRV.2_1,0,0
2021,12,HRV.3_1,0,0
2021,12,HRV.4_1,0,0
2021,12,HRV.5_1,0,0
2021,12,HRV.6_1,0,0
2021,12,HRV.7_1,0.027319233886225276,0.006451140395601866
2021,12,HRV.8_1,0.009031861637869664,5.374687279761566e-4
2021,12,HRV.9_1,0,0
2021,12,HUN.10_1,0.03261361862502468,0.03235953138820579
2021,12,HUN.11_1,0.027044340131735626,0.022022815492160022
2021,12,HUN.12_1,0.03514427883822014,0.037777963740894704
2021,12,HUN.13_1,0.029200977790643647,0.030157983915096012
2021,12,HUN.14_1,0.046159348920865796,0.03020244770744063
2021,12,HUN.15_1,0.03360355152994808,0.023840928164398145
2021,12,HUN.16_1,0.038274400000744176,0.02822034411130073
2021,12,HUN.17_1,0.02192787145084084,0.0202228775896563
2021,12,HUN.18_1,0.03837477035968814,0.03491187603246665
2021,12,HUN.19_1,0.03525334938846234,0.029304702520566904
2021,12,HUN.1_1,0.028163765993160953,0.016642397585745917
2021,12,HUN.20_1,0.02520466254434476,0.022315858037717004
2021,12,HUN.2_1,0.04225232667237374,0.04266427023983032
2021,12,HUN.3_1,0.030590624295868937,0.024762596755405673
2021,12,HUN.4_1,0.04011714551021969,0.022654962642616554
2021,12,HUN.5_1,0.01634544667347553,0.05723470281662568
2021,12,HUN.6_1,0.018895140313414233,0.01065027418366865
2021,12,HUN.7_1,0.03004315412096503,0.018996950986812353
2021,12,HUN.8_1,0.030574687400034033,0.02828973444355764
2021,12,HUN.9_1,0.0326905492884201,0.025125085744481156
2021,12,IMN.10_2,0,0
2021,12,IMN.11_2,0,0
2021,12,IMN.12_2,0,0
2021,12,IMN.13_2,0,0
2021,12,IMN.14_2,0,0
2021,12,IMN.15_2,0,0
2021,12,IMN.16_2,0,0
2021,12,IMN.1_2,0,0
2021,12,IMN.2_2,0,0
2021,12,IMN.3_2,0,0
2021,12,IMN.4_2,0,0
2021,12,IMN.5_2,0,0
2021,12,IMN.7_2,0,0
2021,12,IMN.8_2,0,0
2021,12,IMN.9_2,0,0
2021,12,IRL.12_1,0,0
2021,12,IRL.13_1,0,0
2021,12,IRL.14_1,0,0
2021,12,IRL.15_1,0,0
2021,12,IRL.16_1,0,0
2021,12,IRL.17_1,0,0
2021,12,IRL.18_1,0,0
2021,12,IRL.19_1,0,0
2021,12,IRL.20_1,0,0
2021,12,IRL.21_1,0,0
2021,12,IRL.22_1,0,0
2021,12,IRL.23_1,0,0
2021,12,IRL.24_1,0,0
2021,12,IRL.26_1,0,0
2021,12,IRL.2_1,0,0
2021,12,IRL.3_1,0,0
2021,12,IRL.4_1,0,0
2021,12,IRL.5_1,0,0
2021,12,IRL.6_1,0,0
2021,12,IRL.7_1,0,0
2021,12,IRL.8_1,0,0
2021,12,IRL.9_1,0,0
2021,12,ISL.1_1,0,0
2021,12,ISL.2_1,0,0
2021,12,ISL.3_1,0,0
2021,12,ISL.4_1,0,0
2021,12,ISL.5_1,0,0
2021,12,ISL.6_1,0,0
2021,12,ISL.7_1,0,0
2021,12,ISL.8_1,0,0
2021,12,ITA.10_1,0.5062139181942129,0.05162286585218635
2021,12,ITA.11_1,0,0
2021,12,ITA.12_1,0,0
2021,12,ITA.13_1,0.04343180677281393,3.3702907953568715e-4
2021,12,ITA.14_1,0,0
2021,12,ITA.15_1,0,0
2021,12,ITA.16_1,0,0
2021,12,ITA.17_1,0.14485953026365764,0.013882649744775927
2021,12,ITA.18_1,0,0
2021,12,ITA.19_1,0,0
2021,12,ITA.1_1,0,0
2021,12,ITA.20_1,0.3005208796791817,0.035396965963124354
2021,12,ITA.2_1,0,0
2021,12,ITA.3_1,0,0
2021,12,ITA.4_1,0,0
2021,12,ITA.5_1,0,0
2021,12,ITA.6_1,0.022062530250378323,3.136764842054239e-4
2021,12,ITA.7_1,0.17086892337045576,0.028804753531053703
2021,12,ITA.8_1,0,0
2021,12,ITA.9_1,0.14515097272667482,0.027797381189939487
2021,12,JEY.10_1,0,0
2021,12,JEY.9_1,0,0
2021,12,LIE.10_1,0,0
2021,12,LIE.7_1,0,0
2021,12,LIE.9_1,0,0
2021,12,LTU.10_1,0,0
2021,12,LTU.1_1,0,0
2021,12,LTU.4_1,0,0
2021,12,LTU.9_1,0,0
2021,12,LUX.1_1,0.0701125829260164,0.02905067538207121
2021,12,LUX.2_1,0.06439993098168706,0.03871628046909576
2021,12,LUX.3_1,0.17688275252591348,0.16308762725032225
2021,12,LVA.2_1,0,0
2021,12,MDA.16_1,0,0
2021,12,MDA.17_1,0,0
2021,12,MDA.20_1,0,0
2021,12,MDA.21_1,0,0
2021,12,MDA.23_1,0,0
2021,12,MDA.24_1,0,0
2021,12,MDA.28_1,0,0
2021,12,MDA.37_1,0,0
2021,12,MDA.5_1,0,0
2021,12,MDA.6_1,0,0
2021,12,MDA.8_1,0,0
2021,12,MKD.11_1,0,0
2021,12,MKD.13_1,0,0
2021,12,MKD.14_1,0,0
2021,12,MKD.15_1,0,0
2021,12,MKD.16_1,0,0
2021,12,MKD.17_1,0,0
2021,12,MKD.18_1,0,0
2021,12,MKD.19_1,0,0
2021,12,MKD.20_1,0,0
2021,12,MKD.21_1,0,0
2021,12,MKD.23_1,0,0
2021,12,MKD.24_1,0,0
2021,12,MKD.25_1,0,0
2021,12,MKD.26_1,0,0
2021,12,MKD.27_1,0,0
2021,12,MKD.28_1,0,0
2021,12,MKD.29_1,0,0
2021,12,MKD.2_1,0,0
2021,12,MKD.30_1,0,0
2021,12,MKD.31_1,0,0
2021,12,MKD.32_1,0,0
2021,12,MKD.33_1,0,0
2021,12,MKD.35_1,0,0
2021,12,MKD.36_1,0,0
2021,12,MKD.37_1,0,0
2021,12,MKD.38_1,0,0
2021,12,MKD.39_1,0,0
2021,12,MKD.3_1,0,0
2021,12,MKD.40_1,0,0
2021,12,MKD.41_1,0,0
2021,12,MKD.42_1,0,0
2021,12,MKD.43_1,0,0
2021,12,MKD.44_1,0,0
2021,12,MKD.45_1,0,0
2021,12,MKD.46_1,0,0
2021,12,MKD.47_1,0,0
2021,12,MKD.48_1,0,0
2021,12,MKD.49_1,0,0
2021,12,MKD.4_1,0,0
2021,12,MKD.50_1,0,0
2021,12,MKD.51_1,0,0
2021,12,MKD.52_1,0,0
2021,12,MKD.54_1,0,0
2021,12,MKD.55_1,0,0
2021,12,MKD.56_1,0,0
2021,12,MKD.57_1,0,0
2021,12,MKD.58_1,0,0
2021,12,MKD.59_1,0,0
2021,12,MKD.5_1,0,0
2021,12,MKD.60_1,0,0
2021,12,MKD.61_1,0,0
2021,12,MKD.62_1,0,0
2021,12,MKD.63_1,0,0
2021,12,MKD.64_1,0,0
2021,12,MKD.65_1,0,0
2021,12,MKD.66_1,0,0
2021,12,MKD.67_1,0,0
2021,12,MKD.68_1,0,0
2021,12,MKD.69_1,0,0
2021,12,MKD.6_1,0,0
2021,12,MKD.70_1,0,0
2021,12,MKD.72_1,0,0
2021,12,MKD.73_1,0,0
2021,12,MKD.74_1,0,0
2021,12,MKD.75_1,0,0
2021,12,MKD.76_1,0,0
2021,12,MKD.77_1,0,0
2021,12,MKD.79_1,0,0
2021,12,MKD.7_1,0,0
2021,12,MKD.81_1,0,0
2021,12,MKD.83_1,0,0
2021,12,MKD.84_1,0,0
2021,12,MKD.85_1,0,0
2021,12,MKD.8_1,0,0
2021,12,MKD.9_1,0,0
2021,12,MLT.1_1,0,0
2021,12,MLT.3_1,0,0
2021,12,MLT.4_1,0,0
2021,12,MLT.5_1,0,0
2021,12,MNE.10_1,0,0
2021,12,MNE.11_1,0,0
2021,12,MNE.12_1,0,0
2021,12,MNE.13_1,0,0
2021,12,MNE.14_1,0,0
2021,12,MNE.15_1,0,0
2021,12,MNE.16_1,0,0
2021,12,MNE.17_1,0,0
2021,12,MNE.18_1,0,0
2021,12,MNE.19_1,0,0
2021,12,MNE.1_1,0,0
2021,12,MNE.20_1,0,0
2021,12,MNE.21_1,0,0
2021,12,MNE.2_1,0,0
2021,12,MNE.3_1,0,0
2021,12,MNE.4_1,0,0
2021,12,MNE.5_1,0,0
2021,12,MNE.6_1,0,0
2021,12,MNE.7_1,0,0
2021,12,MNE.8_1,0,0
2021,12,MNE.9_1,0,0
2021,12,NLD.10_1,0,0
2021,12,NLD.11_1,0,0
2021,12,NLD.12_1,0,0
2021,12,NLD.13_1,0,0
2021,12,NLD.14_1,0,0
2021,12,NLD.1_1,0,0
2021,12,NLD.2_1,0,0
2021,12,NLD.3_1,0,0
2021,12,NLD.4_1,0,0
2021,12,NLD.5_1,0,0
2021,12,NLD.6_1,0,0
2021,12,NLD.7_1,0.03785223609204536,0.010097080220774858
2021,12,NLD.8_1,0.020716368665879413,0.001541166276425869
2021,12,NLD.9_1,0,0
2021,12,NOR.17_1,0,0
2021,12,NOR.1_1,0,0
2021,12,NOR.2_1,0,0
2021,12,NOR.5_1,0,0
2021,12,NOR.6_1,0,0
2021,12,POL.10_1,0,0
2021,12,POL.11_1,0,0
2021,12,POL.12_1,0,0
2021,12,POL.14_1,0,0
2021,12,POL.15_1,0,0
2021,12,POL.16_1,0,0
2021,12,POL.1_1,0,0
2021,12,POL.2_1,0,0
2021,12,POL.3_1,0,0
2021,12,POL.4_1,0,0
2021,12,POL.5_1,0,0
2021,12,POL.6_1,0,0
2021,12,POL.7_1,0,0
2021,12,POL.8_1,0,0
2021,12,POL.9_1,0,0
2021,12,PRT.10_1,0,0
2021,12,PRT.11_1,0,0
2021,12,PRT.12_1,0,0
2021,12,PRT.13_1,0,0
2021,12,PRT.14_1,0,0
2021,12,PRT.15_1,0,0
2021,12,PRT.16_1,0,0
2021,12,PRT.17_1,0,0
2021,12,PRT.18_1,0,0
2021,12,PRT.19_1,0,0
2021,12,PRT.1_1,0,0
2021,12,PRT.20_1,0,0
2021,12,PRT.3_1,0,0
2021,12,PRT.4_1,0,0
2021,12,PRT.5_1,0,0
2021,12,PRT.6_1,0,0
2021,12,PRT.7_1,0,0
2021,12,PRT.8_1,0,0
2021,12,PRT.9_1,0,0
2021,12,ROU.10_1,0,0
2021,12,ROU.11_1,0,0
2021,12,ROU.12_1,0,0
2021,12,ROU.13_1,0,0
2021,12,ROU.14_1,0,0
2021,12,ROU.15_1,0,0
2021,12,ROU.16_1,0,0
2021,12,ROU.17_1,0,0
2021,12,ROU.18_1,0,0
2021,12,ROU.19_1,0,0
2021,12,ROU.1_1,0,0
2021,12,ROU.20_1,0,0
2021,12,ROU.21_1,0,0
2021,12,ROU.22_1,0,0
2021,12,ROU.23_1,0,0
2021,12,ROU.24_1,0,0
2021,12,ROU.25_1,0,0
2021,12,ROU.26_1,0,0
2021,12,ROU.27_1,0,0
2021,12,ROU.28_1,0,0
2021,12,ROU.29_1,0,0
2021,12,ROU.2_1,0.031216506380495574,0.010331236237483802
2021,12,ROU.31_1,0,0
2021,12,ROU.32_1,0,0
2021,12,ROU.33_1,0,0
2021,12,ROU.34_1,0.03048663960340264,0.01967043205251622
2021,12,ROU.35_1,0,0
2021,12,ROU.37_1,0,0
2021,12,ROU.38_1,0.013900806461138553,0.0028947926677486417
2021,12,ROU.39_1,0,0
2021,12,ROU.3_1,0,0
2021,12,ROU.40_1,0,0
2021,12,ROU.41_1,0,0
2021,12,ROU.5_1,0.030725998205374378,0.0021397696503689524
2021,12,ROU.6_1,0,0
2021,12,ROU.7_1,0,0
2021,12,ROU.8_1,0,0
2021,12,ROU.9_1,0,0
2021,12,SRB.10_1,0,0
2021,12,SRB.11_1,0,0
2021,12,SRB.12_1,0,0
2021,12,SRB.13_1,0,0
2021,12,SRB.14_1,0,0
2021,12,SRB.15_1,0,0
2021,12,SRB.16_1,0,0
2021,12,SRB.17_1,0.010173848419982427,0.007286801493513902
2021,12,SRB.18_1,0.014128995394559711,0.007035222028289792
2021,12,SRB.19_1,0,0
2021,12,SRB.1_1,0,0
2021,12,SRB.20_1,0,0
2021,12,SRB.21_1,0,0
2021,12,SRB.22_1,0,0
2021,12,SRB.23_1,0,0
2021,12,SRB.24_1,0.01086526512395661,0.006262687691938524
2021,12,SRB.25_1,0,0
2021,12,SRB.2_1,0,0
2021,12,SRB.3_1,0,0
2021,12,SRB.4_1,0,0
2021,12,SRB.5_1,0,0
2021,12,SRB.6_1,0,0
2021,12,SRB.7_1,0,0
2021,12,SRB.8_1,0,0
2021,12,SRB.9_1,0,0
2021,12,SVK.1_1,0.020522541071970914,0.006863677564879102
2021,12,SVK.2_1,0,0
2021,12,SVK.3_1,0.01881082209894444,0.006845451574750843
2021,12,SVK.4_1,0.019378074067048986,0.011420147190332654
2021,12,SVK.5_1,0,0
2021,12,SVK.6_1,0,0
2021,12,SVK.7_1,0.011822085383297539,0.004268195372969344
2021,12,SVK.8_1,0,0
2021,12,SVN.10_1,0.02138514031565164,0.0030429645567141357
2021,12,SVN.11_1,0,0
2021,12,SVN.12_1,0,0
2021,12,SVN.1_1,0.01868021967186138,0.004311958643373325
2021,12,SVN.2_1,0.03401231519690986,0.020445541447086615
2021,12,SVN.3_1,0,0
2021,12,SVN.4_1,0.009031861637869664,0.001432420444397429
2021,12,SVN.5_1,0.013779991189950784,0.006851615052406925
2021,12,SVN.6_1,0.0289011840971761,0.025956668759776733
2021,12,SVN.7_1,0.012123020042514464,0.001314259863983735
2021,12,SVN.8_1,0.06105930284578478,0.02342830186733026
2021,12,SVN.9_1,0.028939168234339962,0.006904829667137181
2021,12,SWE.10_1,0,0
2021,12,SWE.11_1,0,0
2021,12,SWE.12_1,0,0
2021,12,SWE.13_1,0,0
2021,12,SWE.14_1,0,0
2021,12,SWE.15_1,0,0
2021,12,SWE.16_1,0,0
2021,12,SWE.17_1,0,0
2021,12,SWE.19_1,0,0
2021,12,SWE.1_1,0,0
2021,12,SWE.20_1,0,0
2021,12,SWE.21_1,0,0
2021,12,SWE.2_1,0,0
2021,12,SWE.3_1,0,0
2021,12,SWE.5_1,0,0
2021,12,SWE.6_1,0,0
2021,12,SWE.7_1,0,0
2021,12,SWE.9_1,0,0
2021,12,TUR.10_1,0,0
2021,12,TUR.11_1,0,0
2021,12,TUR.12_1,0,0
2021,12,TUR.14_1,0,0
2021,12,TUR.15_1,0,0
2021,12,TUR.16_1,0,0
2021,12,TUR.17_1,0,0
2021,12,TUR.18_1,0,0
2021,12,TUR.19_1,0,0
2021,12,TUR.1_1,0,0
2021,12,TUR.20_1,0,0
2021,12,TUR.21_1,0,0
2021,12,TUR.22_1,0,0
2021,12,TUR.23_1,0,0
2021,12,TUR.25_1,0,0
2021,12,TUR.26_1,0,0
2021,12,TUR.27_1,0,0
2021,12,TUR.28_1,0,0
2021,12,TUR.29_1,0,0
2021,12,TUR.2_1,0,0
2021,12,TUR.30_1,0,0
2021,12,TUR.31_1,0,0
2021,12,TUR.32_1,0,0
2021,12,TUR.33_1,0,0
2021,12,TUR.34_1,0,0
2021,12,TUR.35_1,0,0
2021,12,TUR.36_1,0,0
2021,12,TUR.37_1,0,0
2021,12,TUR.38_1,0,0
2021,12,TUR.39_1,0,0
2021,12,TUR.40_1,0,0
2021,12,TUR.41_1,0,0
2021,12,TUR.42_1,0,0
2021,12,TUR.44_1,0,0
2021,12,TUR.45_1,0,0
2021,12,TUR.47_1,0,0
2021,12,TUR.48_1,0,0
2021,12,TUR.49_1,0,0
2021,12,TUR.4_1,0,0
2021,12,TUR.50_1,0,0
2021,12,TUR.51_1,0,0
2021,12,TUR.52_1,0,0
2021,12,TUR.53_1,0,0
2021,12,TUR.55_1,0,0
2021,12,TUR.56_1,0,0
2021,12,TUR.57_1,0,0
2021,12,TUR.58_1,0,0
2021,12,TUR.59_1,0,0
2021,12,TUR.5_1,0,0
2021,12,TUR.60_1,0,0
2021,12,TUR.62_1,0,0
2021,12,TUR.63_1,0,0
2021,12,TUR.64_1,0,0
2021,12,TUR.65_1,0,0
2021,12,TUR.66_1,0,0
2021,12,TUR.68_1,0,0
2021,12,TUR.69_1,0,0
2021,12,TUR.71_1,0,0
2021,12,TUR.72_1,0,0
2021,12,TUR.73_1,0,0
2021,12,TUR.75_1,0,0
2021,12,TUR.76_1,0,0
2021,12,TUR.78_1,0,0
2021,12,TUR.79_1,0,0
2021,12,TUR.7_1,0,0
2021,12,TUR.8_1,0,0
2021,12,TUR.9_1,0,0
2021,12,UKR.17_1,0,0
2021,12,UKR.23_1,0.013604474128697539,0.006507435577323755
2021,12,UKR.25_1,0,0
2021,12,UKR.3_1,0,0
2021,12,XAD.1_1,0,0
2021,12,XAD.2_1,0,0
2021,12,XKO.1_1,0,0
2021,12,XKO.2_1,0,0
2021,12,XKO.3_1,0,0
2021,12,XKO.4_1,0,0
2021,12,XKO.5_1,0,0
2021,12,XKO.6_1,0,0
2021,12,XKO.7_1,0,0
2021,12,ZNC.1_1,0,0
2021,12,ZNC.2_1,0,0
2021,12,ZNC.3_1,0,0
2021,12,ZNC.4_1,0,0
2021,12,ZNC.5_1,0,0
