year,month,gid_3,est,se
2020,04,AUT.3.13.24_2,0.10947109471094711,0.5694874888880351
2020,04,AUT.3.4.12_2,0.12300123001230014,0.6
2020,04,BEL.2.4.1_1,0.13161131611316113,0.6182264957117253
2020,04,BGR.21.2_1,0.13284132841328414,0.620760823506123
2020,04,CHE.7.4.16_1,0.16728167281672818,0.6855771291401136
2020,04,CYP.2_1,0.3837638376383764,0.9266196630764966
2020,04,CYP.3_1,0.24600246002460027,0.7999999999999999
2020,04,CYP.4_1,0.23862238622386225,0.7908577621797739
2020,04,DEU.1.20.1_1,0.15744157441574416,0.6681796165702752
2020,04,DEU.1.21.23_1,0.15498154981549817,0.663698726833192
2020,04,DEU.1.21.3_1,0.15498154981549817,0.663698726833192
2020,04,DEU.1.40.1_1,0.13284132841328414,0.620760823506123
2020,04,DEU.10.23.3_1,0.13407134071340715,0.6232784289545082
2020,04,DEU.13.9.1_1,0.12915129151291513,0.6131068422387733
2020,04,ESP.1.1.3_1,0.23001230012300125,0.7798230568532839
2020,04,ESP.1.1.6_1,0.23001230012300125,0.7798230568532839
2020,04,ESP.1.1.7_1,0.23001230012300125,0.7798230568532839
2020,04,ESP.1.2.1_1,0.2976629766297663,0.8565885826929985
2020,04,ESP.1.2.3_1,0.2976629766297663,0.8565885826929985
2020,04,ESP.1.3.4_1,0.22386223862238624,0.771689056550629
2020,04,ESP.1.4.5_1,0.14391143911439117,0.6428405712149786
2020,04,ESP.1.5.3_1,0.24354243542435428,0.7969843160313759
2020,04,ESP.1.7.1_1,0.21033210332103325,0.7530179280734292
2020,04,ESP.1.7.4_1,0.21033210332103325,0.7530179280734292
2020,04,ESP.1.8.3_1,0.2570725707257073,0.8131887849693945
2020,04,ESP.10.1.1_1,0.2115621156211562,0.7547608892887866
2020,04,ESP.10.1.2_1,0.2115621156211562,0.7547608892887866
2020,04,ESP.10.1.9_1,0.2115621156211562,0.7547608892887866
2020,04,ESP.10.2.5_1,0.1795817958179582,0.7062124326291629
2020,04,ESP.10.2.7_1,0.1795817958179582,0.7062124326291629
2020,04,ESP.10.3.10_1,0.21279212792127922,0.7564945472374536
2020,04,ESP.10.3.11_1,0.21279212792127922,0.7564945472374536
2020,04,ESP.10.3.13_1,0.21279212792127922,0.7564945472374536
2020,04,ESP.10.3.14_1,0.21279212792127922,0.7564945472374536
2020,04,ESP.10.3.17_1,0.21279212792127922,0.7564945472374536
2020,04,ESP.10.3.1_1,0.21279212792127922,0.7564945472374536
