year,month,gid_2,se,est
2023,11,ALA.1.1_2,0.036593813988107564,0.16500000000000004
2023,11,ALA.1.2_2,0.036593813988107564,0.16500000000000004
2023,11,ALA.2.1_2,0.03595895444438075,0.15800000000000003
2023,11,ALA.2.2_2,0.034310623052583276,0.14100000000000001
2023,11,ALA.2.3_2,0.036770810493526616,0.16700000000000004
2023,11,ALA.2.4_2,0.034712790304421676,0.14500000000000002
2023,11,ALA.2.5_2,0.038676020007892026,0.18999999999999995
2023,11,ALA.2.6_2,0.03180517302392472,0.11799999999999988
2023,11,ALA.2.7_2,0.03595895444438075,0.15800000000000003
2023,11,ALA.2.8_2,0.034811908195637176,0.14600000000000002
2023,11,ALA.3.1_2,0.03965515447274528,0.20300000000000007
2023,11,ALB.1.1_1,0.16405877746740521,0.44859975352100423
2023,11,ALB.1.2_1,0.08453721900626243,0.529490838999084
2023,11,ALB.1.3_1,0.13529859545395326,0.29828118320883557
2023,11,ALB.10.1_1,0.11780422586576404,0.4028618447938247
2023,11,ALB.10.2_1,0.13022277747603675,0.25470976264013856
2023,11,ALB.10.3_1,0.18897530055591402,0.42107441560202596
2023,11,ALB.11.1_1,0.11671160978367635,0.9836414402661893
2023,11,ALB.11.2_1,0.17927879567612304,0.9658459162743747
2023,11,ALB.12.1_1,0.09737918875916217,0.49451055927472043
2023,11,ALB.12.2_1,0.13821558038644455,0.5306271224224173
2023,11,ALB.12.3_1,0.17384459093936974,0.5228348386034904
2023,11,ALB.2.1_1,0.11664625980880614,0.2564493096299514
2023,11,ALB.2.2_1,0.15360681845482477,0.22965445281410124
2023,11,ALB.2.3_1,0.15167630568156845,0.27820972115128517
2023,11,ALB.3.1_1,0.15322809162799306,0.4955353021647082
2023,11,ALB.3.2_1,0.11219156368065124,0.37326980706934343
2023,11,ALB.4.1_1,0.22143001005656787,0.4151984062590357
2023,11,ALB.4.2_1,0.13467389047682346,0.285554202559662
2023,11,ALB.4.3_1,0.131288755803486,0.26440180401088065
2023,11,ALB.4.4_1,0.1183852422010848,0.508382730670457
2023,11,ALB.5.1_1,0.20100791447288127,0.661509709057791
2023,11,ALB.5.2_1,0.1958167431771542,0.6006988247127838
2023,11,ALB.5.3_1,0.1436422915736635,0.4724972559666172
2023,11,ALB.6.1_1,0.16953491136144314,0.42361267168891004
2023,11,ALB.6.2_1,0.13479508289252035,0.3445953383448924
2023,11,ALB.6.3_1,0.14546134241190445,0.38149821748236723
2023,11,ALB.7.1_1,0.09728257360502947,0.29443146783258967
2023,11,ALB.7.2_1,0.11955750260752027,0.2799577239737454
2023,11,ALB.7.3_1,0.17779952026213877,0.311092211815693
2023,11,ALB.7.4_1,0.13097322392481345,0.3090961844834891
2023,11,ALB.8.1_1,0.07818596500211016,0.21454635748225204
2023,11,ALB.8.2_1,0.1482024729739336,0.20955338532931111
2023,11,ALB.8.3_1,0.11265116477463824,0.2361380548747105
2023,11,ALB.9.1_1,0.09623335336936627,0.4501909222883419
2023,11,ALB.9.2_1,0.15161711561370725,0.47605407320173376
2023,11,ALB.9.3_1,0.11297640160888675,0.3071782708319981
2023,11,ALB.9.4_1,0.048506621243126755,0.4109999999999999
2023,11,AND.2_1,0.04356235146108729,0.266
2023,11,AND.3_1,0.03936092196923063,0.19900000000000007
2023,11,AND.4_1,0.045912211633415204,0.31800000000000006
2023,11,AND.5_1,0.03812053959596438,0.18300000000000005
2023,11,AND.6_1,0.04929027023556634,0.506
2023,11,AND.7_1,0.03539502198459284,0.15200000000000002
2023,11,ARM.1_1,0.04001443827205859,0.20800000000000007
2023,11,ARM.2_1,0.03936092196923063,0.19900000000000007
2023,11,ARM.3_1,0.04340443271633336,0.263
2023,11,ARM.8_1,0.03461310777972546,0.14400000000000002
2023,11,AUT.1.1_2,0.23489358962893006,0.6021534223148023
2023,11,AUT.1.2_2,0.10539608831192111,0.7492162250677766
2023,11,AUT.1.3_2,0.36706001164148816,0.5045825398568752
2023,11,AUT.1.4_2,0.273804995400228,0.4742792666098625
2023,11,AUT.1.5_2,0.23874634944307013,0.5717936859844761
2023,11,AUT.1.6_2,0.258805791044257,0.6457819245848903
2023,11,AUT.1.7_2,0.3875539779358458,0.519275051784847
2023,11,AUT.1.8_2,0.46352917860012094,0.4943244480506349
2023,11,AUT.1.9_2,0.04759853686050303,0.63
2023,11,AUT.2.10_2,0.5136939749421255,0.6441835467341686
2023,11,AUT.2.1_2,0.33396610380403824,0.5965987115074676
2023,11,AUT.2.2_2,0.2752576945452598,0.5246827239149223
2023,11,AUT.2.3_2,0.48579062886766444,0.7381523561295276
2023,11,AUT.2.4_2,0.2339957830542601,0.8397672531981545
2023,11,AUT.2.5_2,0.5114920540298945,0.5839549105000583
2023,11,AUT.2.6_2,0.4831126078991178,0.4461240531635581
2023,11,AUT.2.7_2,0.4305469499993585,0.6764749317038654
2023,11,AUT.2.8_2,0.19761244860993335,0.7653912781423786
2023,11,AUT.2.9_2,0.5030612011788742,0.7159455617717256
2023,11,AUT.3.10_2,0.7038879747034661,0.6999600512474404
2023,11,AUT.3.11_2,0.4464183938616244,0.671592406786077
2023,11,AUT.3.12_2,0.8014483273293029,0.7270374210489303
2023,11,AUT.3.13_2,0.5628968112777764,0.8446988978076654
2023,11,AUT.3.14_2,0.2374009590529736,0.9103837872774898
2023,11,AUT.3.15_2,0.5537665139701112,0.700060203899634
2023,11,AUT.3.16_2,0.9064826276117268,0.7963438203942212
2023,11,AUT.3.17_2,0.3059173009581212,0.8192511673206666
2023,11,AUT.3.18_2,0.44819134541818023,0.6920723836949959
2023,11,AUT.3.19_2,0.5624918155624796,0.8819610054638004
2023,11,AUT.3.1_2,0.5645834086285448,0.7618221200802854
2023,11,AUT.3.20_2,0.6436403930824152,0.6539467999681021
2023,11,AUT.3.21_2,0.1532401114689329,0.7244906220707186
2023,11,AUT.3.22_2,0.38931950333951415,0.7804549696421604
2023,11,AUT.3.23_2,0.04402078841365061,0.725
2023,11,AUT.3.24_2,0.9177293075993083,0.6028985942763729
2023,11,AUT.3.2_2,0.4231410409673365,0.8428236637749658
2023,11,AUT.3.3_2,0.3584846517849413,0.882783155154847
2023,11,AUT.3.4_2,0.4660732694799474,0.889539797252923
2023,11,AUT.3.5_2,0.5581846070248337,0.6612844126257262
2023,11,AUT.3.6_2,0.5873899437474176,0.844420308747149
2023,11,AUT.3.7_2,0.6082984037127658,0.693207213635809
2023,11,AUT.3.8_2,0.4457149668607552,0.8701698071661326
2023,11,AUT.3.9_2,0.15373258996412467,0.8381498378587074
2023,11,AUT.4.10_2,0.48508892442528895,0.8407066735141117
2023,11,AUT.4.11_2,0.43648963238377325,0.7340406820331131
2023,11,AUT.4.12_2,0.49135357290421644,0.8269606453136096
2023,11,AUT.4.13_2,0.40785894531641936,0.7910670102218259
2023,11,AUT.4.14_2,0.12219980610324195,0.9242759862136277
2023,11,AUT.4.15_2,0.38011209288096914,0.7908072774159659
2023,11,AUT.4.16_2,0.460238059738259,0.8023331397334189
2023,11,AUT.4.17_2,0.3868931182043509,0.840371398421583
2023,11,AUT.4.18_2,0.09935545654502781,0.9630046798705255
2023,11,AUT.4.1_2,0.5087192102254791,0.8300669250485401
2023,11,AUT.4.2_2,0.25664731389469203,0.8371722504388193
2023,11,AUT.4.3_2,0.4176858094580623,0.703905836908673
2023,11,AUT.4.4_2,0.4428171552226102,0.8293470666923696
2023,11,AUT.4.5_2,0.4301909445416761,0.8417976032944967
2023,11,AUT.4.6_2,0.3982142929039927,0.8033339401084746
2023,11,AUT.4.7_2,0.40757107734113535,0.8723134979620095
2023,11,AUT.4.8_2,0.15379561094219796,0.9642597088209868
2023,11,AUT.4.9_2,0.35262399169495273,0.8271161836518213
2023,11,AUT.5.1_2,0.3233542907157014,0.8210554930237124
2023,11,AUT.5.2_2,0.44593957263989936,0.9175190987547659
2023,11,AUT.5.3_2,0.15237248264616596,0.9651055872751378
2023,11,AUT.5.4_2,0.45088972374417224,0.6288481004140029
2023,11,AUT.5.5_2,0.30937371349333714,0.5326911011114781
2023,11,AUT.5.6_2,0.47291259368890315,0.6086308863120291
2023,11,AUT.6.10_2,0.4112571870552988,0.9622622293757553
2023,11,AUT.6.11_2,0.4968604080972639,0.9980706466719793
2023,11,AUT.6.12_2,0.3236494199974424,0.9901572662912475
2023,11,AUT.6.13_2,0.4957571256658182,0.9897996173475372
2023,11,AUT.6.1_2,0.4637858775782043,0.981408204035137
2023,11,AUT.6.2_2,0.4972445429131073,0.9935351855575921
2023,11,AUT.6.3_2,0.42944946440234905,0.9930667902550193
2023,11,AUT.6.4_2,0.14644393209463658,0.9999845055264569
2023,11,AUT.6.5_2,0.5023411325910346,0.9945930897938685
2023,11,AUT.6.6_2,0.4570580681666687,0.997655858414797
2023,11,AUT.6.7_2,0.3482564078444523,0.9765031287119509
2023,11,AUT.6.8_2,0.4382233862828959,0.928833930110067
2023,11,AUT.6.9_2,0.3652364941510713,0.8974850320481202
2023,11,AUT.7.1_2,0.20680695460652815,0.287196481306512
2023,11,AUT.7.2_2,0.38488563773932266,0.38828647806201044
2023,11,AUT.7.3_2,0.1433285256724466,0.606353679353693
2023,11,AUT.7.4_2,0.22377417878230435,0.46265127604060685
2023,11,AUT.7.5_2,0.31322248683040776,0.5297339022329722
2023,11,AUT.7.6_2,0.21754673329665056,0.2086104853080265
2023,11,AUT.7.7_2,0.3238446678498191,0.26618948915989304
2023,11,AUT.7.8_2,0.3027253498057255,0.40740201905566276
2023,11,AUT.7.9_2,0.28882064518596984,0.373276894029151
2023,11,AUT.8.1_2,0.21178270223351559,0.22619660071126735
2023,11,AUT.8.2_2,0.306148543542474,0.48816893849804777
2023,11,AUT.8.3_2,0.10827692383379818,0.5234366983830271
2023,11,AUT.8.4_2,0.2538511099975644,0.45811003830760066
2023,11,AUT.9.1_2,0.2850957304752752,0.9999855330639841
2023,11,AZE.7.5_1,0.048674645374600846,0.42100000000000004
2023,11,AZE.7_1,0.04602670333638633,0.32100000000000006
2023,11,BEL.1.1_1,0.2011707287462489,0.849162252198401
2023,11,BEL.2.1_1,0.40181991152596397,0.5507014590199893
2023,11,BEL.2.2_1,0.31081454011556786,0.4728344001022061
2023,11,BEL.2.3_1,0.3760989991784276,0.5295273883156126
2023,11,BEL.2.4_1,0.3925067977962684,0.5603863223530987
2023,11,BEL.2.5_1,0.3901556707585842,0.634542136490588
2023,11,BEL.3.1_1,0.24307265741038372,0.4137520319472402
2023,11,BEL.3.2_1,0.3836124466696104,0.39222100980489716
2023,11,BEL.3.3_1,0.41800745067442646,0.3786187927605442
2023,11,BEL.3.4_1,0.29115508729925027,0.31221897350743244
2023,11,BEL.3.5_1,0.27873459511041776,0.35193534282133365
2023,11,BGR.1.10_1,0.04280293362038784,0.252
2023,11,BGR.1.11_1,0.041801042692391197,0.23499999999999988
2023,11,BGR.1.12_1,0.04070559334765869,0.21799999999999986
2023,11,BGR.1.13_1,0.04022556895892643,0.21099999999999997
2023,11,BGR.1.14_1,0.03326350447473643,0.131
2023,11,BGR.1.1_1,0.03965515447274528,0.20300000000000007
2023,11,BGR.1.2_1,0.03943505561468035,0.19999999999999996
2023,11,BGR.1.3_1,0.03913618842965938,0.19599999999999995
2023,11,BGR.1.4_1,0.040295217614410704,0.21199999999999997
2023,11,BGR.1.5_1,0.03987184457452869,0.20599999999999996
2023,11,BGR.1.6_1,0.04216497775564223,0.241
2023,11,BGR.1.7_1,0.03994332672079844,0.20699999999999996
2023,11,BGR.1.8_1,0.04402078841365061,0.275
2023,11,BGR.1.9_1,0.036504594540293,0.16400000000000003
2023,11,BGR.10.10_1,0.04129763122778661,0.22699999999999998
2023,11,BGR.10.11_1,0.04381984892227228,0.271
2023,11,BGR.10.1_1,0.04022556895892643,0.21099999999999997
2023,11,BGR.10.2_1,0.042746467968636015,0.251
2023,11,BGR.10.3_1,0.04345735971734492,0.264
2023,11,BGR.10.4_1,0.03936092196923063,0.19900000000000007
2023,11,BGR.10.5_1,0.04063808311833171,0.21700000000000008
2023,11,BGR.10.6_1,0.04402078841365061,0.275
2023,11,BGR.10.7_1,0.044265740141552976,0.28
2023,11,BGR.10.8_1,0.04297052827687351,0.255
2023,11,BGR.10.9_1,0.04356235146108729,0.266
2023,11,BGR.11.10_1,0.04129763122778661,0.22699999999999998
2023,11,BGR.11.11_1,0.03812053959596438,0.18300000000000005
2023,11,BGR.11.1_1,0.03711912984053381,0.17100000000000004
2023,11,BGR.11.2_1,0.037032750839550516,0.17000000000000004
2023,11,BGR.11.3_1,0.04057022097838235,0.21599999999999986
2023,11,BGR.11.4_1,0.04192363278636418,0.237
2023,11,BGR.11.5_1,0.04308076780214945,0.257
2023,11,BGR.11.6_1,0.04639268647709687,0.33099999999999996
2023,11,BGR.11.7_1,0.0425752519824565,0.2480000000000001
2023,11,BGR.11.8_1,0.041361715206545274,0.2280000000000001
2023,11,BGR.11.9_1,0.04366620042842414,0.268
2023,11,BGR.12.1_1,0.040155557454738866,0.21000000000000008
2023,11,BGR.12.2_1,0.04186249870243153,0.236
2023,11,BGR.12.3_1,0.0423426736461662,0.2440000000000001
2023,11,BGR.12.4_1,0.042401281673310684,0.245
2023,11,BGR.12.5_1,0.03812053959596438,0.18300000000000005
2023,11,BGR.12.6_1,0.03965515447274528,0.20300000000000007
2023,11,BGR.13.10_1,0.045676622433847514,0.31200000000000006
2023,11,BGR.13.11_1,0.044217297981963555,0.279
2023,11,BGR.13.1_1,0.04500436635927686,0.29600000000000004
2023,11,BGR.13.2_1,0.04450388423352564,0.28500000000000003
2023,11,BGR.13.3_1,0.04513537649475819,0.29900000000000004
2023,11,BGR.13.4_1,0.04340443271633336,0.263
2023,11,BGR.13.5_1,0.04468957124801878,0.28900000000000003
2023,11,BGR.13.6_1,0.04402078841365061,0.275
2023,11,BGR.13.7_1,0.044265740141552976,0.28
2023,11,BGR.13.8_1,0.04464354847325967,0.28800000000000003
2023,11,BGR.13.9_1,0.04455070579748359,0.28600000000000003
2023,11,BGR.14.10_1,0.041984446350471216,0.238
2023,11,BGR.14.11_1,0.049265319451767854,0.517
2023,11,BGR.14.12_1,0.04431391001353965,0.281
2023,11,BGR.14.13_1,0.04445679472974883,0.28400000000000003
2023,11,BGR.14.14_1,0.045950618752795026,0.31900000000000006
2023,11,BGR.14.15_1,0.04455070579748359,0.28600000000000003
2023,11,BGR.14.16_1,0.04411959320735925,0.277
2023,11,BGR.14.1_1,0.04345735971734492,0.264
2023,11,BGR.14.2_1,0.043025796296300226,0.256
2023,11,BGR.14.3_1,0.04083956504609923,0.21999999999999997
