year,month,gid_2,se,est
2023,12,ALA.1.1_2,0,0
2023,12,ALA.1.2_2,0,0
2023,12,ALA.2.1_2,0,0
2023,12,ALA.2.2_2,0,0
2023,12,ALA.2.3_2,0,0
2023,12,ALA.2.4_2,0,0
2023,12,ALA.2.5_2,0,0
2023,12,ALA.2.6_2,0,0
2023,12,ALA.2.7_2,0,0
2023,12,ALA.2.8_2,0,0
2023,12,ALA.3.1_2,0,0
2023,12,ALB.1.1_1,0.11536368751892992,0.1160649178326851
2023,12,ALB.1.2_1,0.06924995091103,0.18371000365446968
2023,12,ALB.1.3_1,0.08363262311768445,0.06797099756702844
2023,12,ALB.10.1_1,0.07859250429677668,0.0949796312800196
2023,12,ALB.10.2_1,0.0774553950003997,0.057079866983321
2023,12,ALB.10.3_1,0.1290952399915989,0.10194181310331975
2023,12,ALB.11.1_1,0.1651693644855017,0.5271460205295979
2023,12,ALB.11.2_1,0.2064800982886455,0.3538745043253296
2023,12,ALB.12.1_1,0.08007450616263578,0.17945809018095393
2023,12,ALB.12.2_1,0.11785489823369508,0.20346122190914376
2023,12,ALB.12.3_1,0.1433480045025834,0.18166513088034808
2023,12,ALB.2.1_1,0.06967298387272956,0.057894014785793244
2023,12,ALB.2.2_1,0.08550313098757353,0.04597601503209873
2023,12,ALB.2.3_1,0.08417228936793712,0.051508999058437706
2023,12,ALB.3.1_1,0.12437774473598154,0.17353729240046897
2023,12,ALB.3.2_1,0.07686858634561225,0.10000811639073481
2023,12,ALB.4.1_1,0.15446975890837722,0.10906481355164371
2023,12,ALB.4.2_1,0.07896252281479618,0.06008608437709273
2023,12,ALB.4.3_1,0.08030564900172482,0.06228892173106816
2023,12,ALB.4.4_1,0.08818378235949649,0.14221326385740918
2023,12,ALB.5.1_1,0.178606051974284,0.23771513901581454
2023,12,ALB.5.2_1,0.1631564559435967,0.19570316066242752
2023,12,ALB.5.3_1,0.10509534876104319,0.13085302005485883
2023,12,ALB.6.1_1,0.12288761667130442,0.12184267278945783
2023,12,ALB.6.2_1,0.09163092448486036,0.09373029473471646
2023,12,ALB.6.3_1,0.10609229142226176,0.1180368394275637
2023,12,ALB.7.1_1,0.06019174552952635,0.06975016361824654
2023,12,ALB.7.2_1,0.07112035292805584,0.06052015951949086
2023,12,ALB.7.3_1,0.1130293533882992,0.0743687718570741
2023,12,ALB.7.4_1,0.0891083547705798,0.08911129710133975
2023,12,ALB.8.1_1,0.044805284003948384,0.04696031188352738
2023,12,ALB.8.2_1,0.07890223460728807,0.038569901567337965
2023,12,ALB.8.3_1,0.06556998819731454,0.05133135039740739
2023,12,ALB.9.1_1,0.0672603904345377,0.11586452044148851
2023,12,ALB.9.2_1,0.10574604015748086,0.11615656202939825
2023,12,ALB.9.3_1,0.06778297069628135,0.06329546789467179
2023,12,ALB.9.4_1,0.03418236201480492,0.11500000000000052
2023,12,AND.2_1,0.01705091409016741,0.02600000000000017
2023,12,AND.3_1,0.013024026121793182,0.015000000000000097
2023,12,AND.4_1,0.020996510622311497,0.04000000000000026
2023,12,AND.5_1,0,0
2023,12,AND.6_1,0.021246272422696673,0.041000000000000265
2023,12,AND.7_1,0,0
2023,12,ARM.1_1,0,0
2023,12,ARM.2_1,0,0
2023,12,ARM.3_1,0,0
2023,12,ARM.8_1,0.011666769272343103,0.012000000000000077
2023,12,AUT.1.1_2,0.10687100154503976,0.04683167028620853
2023,12,AUT.1.2_2,0.05443835089786218,0.05657131038622163
2023,12,AUT.1.3_2,0.15893213070124992,0.04049146374230872
2023,12,AUT.1.4_2,0.10824021760656409,0.03261670859835471
2023,12,AUT.1.5_2,0.11054431041132214,0.04787574088349515
2023,12,AUT.1.6_2,0.14086851760923838,0.06937051678935785
2023,12,AUT.1.7_2,0.1663940348963975,0.04017371992766905
2023,12,AUT.1.8_2,0.19026748271749364,0.03597495217599398
2023,12,AUT.1.9_2,0.03379068595086898,0.11200000000000072
2023,12,AUT.2.10_2,0.042768580909339694,0.001443828295737534
2023,12,AUT.2.1_2,0.12615491436082596,0.030573291059476763
2023,12,AUT.2.2_2,0.10177184083181288,0.028987213870513888
2023,12,AUT.2.3_2,0.24355049639972276,0.05630626110917367
2023,12,AUT.2.4_2,0.1376286169889572,0.07668748056741002
2023,12,AUT.2.5_2,0.053506890345251565,0.0024360780634387204
2023,12,AUT.2.6_2,0.1390805050655852,0.015945682942773078
2023,12,AUT.2.7_2,0.19089178222781458,0.043769617510648694
2023,12,AUT.2.8_2,0.09971224251585797,0.05653675778063814
2023,12,AUT.2.9_2,0.048328214998197914,0.002140658388642092
2023,12,AUT.3.10_2,0.11692719049018041,0.00650167696266816
