year,month,gid_3,est,se
2019,10,AUT.9.1.1_2,0.312,0.46354166034011535
2019,10,BEL.2.2.3_1,0.35,0.47720826452161086
2019,10,BEL.2.4.1_1,0.33,0.47044800065609943
2019,10,BEL.3.3.2_1,0.346,0.4759312035478558
2019,10,BEL.3.5.2_1,0.323,0.46785669802824226
2019,10,BGR.21.2_1,0.32,0.46670956473787617
2019,10,BGR.26.11_1,0.357,0.4793545460103417
2019,10,CHE.4.2.1_1,0.346,0.4759312035478558
2019,10,CHE.6.3.9_1,0.326,0.4689818162188636
2019,10,CZE.1.1_1,0.267,0.4426137220047599
2019,10,CZE.12.1_1,0.293,0.45536618051668964
2019,10,CZE.12.10_1,0.291,0.45445079549443584
2019,10,DEU.1.40.1_1,0.33,0.47044800065609943
2019,10,DEU.10.1.1_1,0.334,0.47187568984497036
2019,10,DEU.10.24.1_1,0.366,0.4819504915199032
2019,10,DEU.10.44.11_1,0.313,0.4639463829433809
2019,10,DEU.12.3.8_1,0.331,0.4708085180417413
2019,10,DEU.13.3.1_1,0.333,0.47152235719351987
2019,10,DEU.13.3.3_1,0.333,0.47152235719351987
2019,10,DEU.13.3.4_1,0.333,0.47152235719351987
2019,10,DEU.13.3.5_1,0.333,0.47152235719351987
2019,10,DEU.13.3.6_1,0.333,0.47152235719351987
2019,10,DEU.13.3.7_1,0.333,0.47152235719351987
2019,10,DEU.13.9.1_1,0.321,0.46709439857182744
2019,10,DEU.2.54.1_1,0.288,0.4530576798391804
2019,10,DEU.3.1.1_1,0.354,0.4784484433174727
2019,10,DEU.7.15.1_1,0.332,0.4711666350644939
2019,10,DEU.7.15.6_1,0.332,0.4711666350644939
2019,10,DEU.7.26.1_1,0.337,0.4729214043101186
2019,10,DEU.7.7.12_1,0.334,0.47187568984497036
2019,10,DEU.9.1.2_1,0.329,0.47008507738491334
2019,10,DEU.9.27.1_1,0.322,0.46747677432631296
2019,10,DEU.9.8.10_1,0.297,0.4571651780264984
2019,10,ESP.1.1.3_1,0.379,0.4853808758022864
2019,10,ESP.1.1.6_1,0.379,0.4853808758022864
2019,10,ESP.1.1.7_1,0.379,0.4853808758022864
2019,10,ESP.1.2.2_1,0.47,0.49934892545128134
2019,10,ESP.1.2.3_1,0.47,0.49934892545128134
2019,10,ESP.1.3.7_1,0.426,0.494741112874975
2019,10,ESP.1.4.5_1,0.343,0.47494902524015836
2019,10,ESP.1.4.8_1,0.343,0.47494902524015836
2019,10,ESP.1.4.9_1,0.343,0.47494902524015836
2019,10,ESP.1.5.4_1,0.433,0.4957385972029581
2019,10,ESP.1.6.2_1,0.394,0.4888793337859589
2019,10,ESP.1.7.1_1,0.368,0.4825026516080599
2019,10,ESP.1.7.4_1,0.368,0.4825026516080599
2019,10,ESP.1.8.2_1,0.47,0.49934892545128134
2019,10,ESP.1.8.3_1,0.47,0.49934892545128134
2019,10,ESP.1.8.6_1,0.47,0.49934892545128134
2019,10,ESP.10.1.1_1,0.394,0.4888793337859589
2019,10,ESP.10.1.2_1,0.394,0.4888793337859589
2019,10,ESP.10.1.3_1,0.394,0.4888793337859589
2019,10,ESP.10.1.4_1,0.394,0.4888793337859589
2019,10,ESP.10.1.5_1,0.394,0.4888793337859589
2019,10,ESP.10.1.6_1,0.394,0.4888793337859589
2019,10,ESP.10.1.7_1,0.394,0.4888793337859589
2019,10,ESP.10.1.8_1,0.394,0.4888793337859589
2019,10,ESP.10.1.9_1,0.394,0.4888793337859589
2019,10,ESP.10.2.3_1,0.367,0.48222768848702946
2019,10,ESP.10.2.4_1,0.367,0.48222768848702946
2019,10,ESP.10.2.5_1,0.367,0.48222768848702946
2019,10,ESP.10.2.7_1,0.367,0.48222768848702946
2019,10,ESP.10.2.8_1,0.367,0.48222768848702946
2019,10,ESP.10.3.1_1,0.401,0.4903462444430868
2019,10,ESP.10.3.10_1,0.401,0.4903462444430868
2019,10,ESP.10.3.11_1,0.401,0.4903462444430868
2019,10,ESP.10.3.13_1,0.401,0.4903462444430868
2019,10,ESP.10.3.14_1,0.401,0.4903462444430868
2019,10,ESP.10.3.17_1,0.401,0.4903462444430868
2019,10,ESP.10.3.2_1,0.401,0.4903462444430868
2019,10,ESP.10.3.3_1,0.401,0.4903462444430868
2019,10,ESP.10.3.4_1,0.401,0.4903462444430868
2019,10,ESP.10.3.5_1,0.401,0.4903462444430868
2019,10,ESP.10.3.6_1,0.401,0.4903462444430868
2019,10,ESP.10.3.7_1,0.401,0.4903462444430868
2019,10,ESP.10.3.8_1,0.401,0.4903462444430868
2019,10,ESP.11.1.11_1,0.386,0.48707416400507353
2019,10,ESP.11.1.12_1,0.386,0.48707416400507353
2019,10,ESP.11.1.5_1,0.386,0.48707416400507353
2019,10,ESP.11.1.6_1,0.386,0.48707416400507353
2019,10,ESP.11.1.7_1,0.386,0.48707416400507353
2019,10,ESP.11.2.1_1,0.387,0.48730736549786363
2019,10,ESP.11.2.10_1,0.387,0.48730736549786363
2019,10,ESP.11.2.2_1,0.387,0.48730736549786363
2019,10,ESP.11.2.4_1,0.387,0.48730736549786363
2019,10,ESP.11.2.6_1,0.387,0.48730736549786363
2019,10,ESP.11.2.9_1,0.387,0.48730736549786363
2019,10,ESP.12.1.1_1,0.375,0.48436516143258035
2019,10,ESP.12.1.2_1,0.375,0.48436516143258035
2019,10,ESP.12.1.3_1,0.375,0.48436516143258035
2019,10,ESP.12.4.1_1,0.318,0.46593249842986173
2019,10,ESP.12.4.3_1,0.318,0.46593249842986173
2019,10,ESP.12.4.4_1,0.318,0.46593249842986173
