year,month,gid_2,se,est
2025,05,BGR.14.3_1,0.04977102258952297,0.23800000000003943
2025,05,BGR.14.4_1,0.051764680419498804,0.2680000000000444
2025,05,BGR.14.5_1,0.04594111633605678,0.19100000000003173
2025,05,BGR.14.6_1,0.048094510236511526,0.21600000000003566
2025,05,BGR.14.7_1,0.044606397520784706,0.17700000000002938
2025,05,BGR.14.8_1,0.05218503148177933,0.2750000000000456
2025,05,BGR.14.9_1,0.051946825078364275,0.2710000000000449
2025,05,BGR.15.1_1,0.05093998657738649,0.25500000000004225
2025,05,BGR.15.2_1,0.04933273598895848,0.23200000000003845
2025,05,BGR.15.3_1,0.05012584145774606,0.24300000000004027
2025,05,BGR.15.4_1,0.05100550478906905,0.2560000000000424
2025,05,BGR.15.5_1,0.05151710740967587,0.26400000000004376
2025,05,BGR.15.6_1,0.049914073776199094,0.24000000000003976
2025,05,BGR.15.7_1,0.0504714010156214,0.24800000000004122
2025,05,BGR.16.1_1,0.0502651655894323,0.2450000000000406
2025,05,BGR.16.2_1,0.04969893033784351,0.23700000000003926
2025,05,BGR.16.3_1,0.0502651655894323,0.2450000000000406
2025,05,BGR.16.4_1,0.05053941861332852,0.24900000000004127
2025,05,BGR.16.5_1,0.04933273598895848,0.23200000000003845
2025,05,BGR.16.6_1,0.04918355089375209,0.230000000000038
2025,05,BGR.16.7_1,0.05040302063410258,0.24700000000004094
2025,05,BGR.16.8_1,0.049553604273866195,0.23500000000003882
2025,05,BGR.17.10_1,0.05019568792099801,0.24400000000004055
2025,05,BGR.17.1_1,0.04933273598895848,0.23200000000003845
2025,05,BGR.17.2_1,0.04888046171539961,0.22600000000003745
2025,05,BGR.17.3_1,0.05170329457956344,0.26700000000004426
2025,05,BGR.17.4_1,0.04977102258952297,0.23800000000003943
2025,05,BGR.17.5_1,0.051264075944840566,0.2600000000000431
2025,05,BGR.17.6_1,0.05005562465585314,0.24200000000004
2025,05,BGR.17.7_1,0.05012584145774606,0.24300000000004027
2025,05,BGR.17.8_1,0.049914073776199094,0.24000000000003976
2025,05,BGR.17.9_1,0.05151710740967587,0.26400000000004376
2025,05,BGR.18.1_1,0.04984273652543046,0.2390000000000395
2025,05,BGR.18.2_1,0.04969893033784351,0.23700000000003926
2025,05,BGR.18.3_1,0.049480367108753566,0.23400000000003876
2025,05,BGR.18.4_1,0.04825498921944265,0.218000000000036
2025,05,BGR.18.5_1,0.049914073776199094,0.24000000000003976
2025,05,BGR.18.6_1,0.0502651655894323,0.2450000000000406
2025,05,BGR.18.7_1,0.050874115501663306,0.2540000000000421
2025,05,BGR.19.1_1,0.04857098214154265,0.22200000000003678
2025,05,BGR.19.2_1,0.05100550478906905,0.2560000000000424
2025,05,BGR.19.3_1,0.05100550478906905,0.2560000000000424
2025,05,BGR.19.4_1,0.046660930577045505,0.19900000000003304
2025,05,BGR.2.10_1,0.05516248543316221,0.3350000000000555
2025,05,BGR.2.11_1,0.05230216094392765,0.27700000000004593
2025,05,BGR.2.12_1,0.05188644448797174,0.27000000000004476
2025,05,BGR.2.13_1,0.05486964596160566,0.3280000000000544
2025,05,BGR.2.1_1,0.05253251639673499,0.2810000000000466
2025,05,BGR.2.2_1,0.05619965225248463,0.36300000000006016
2025,05,BGR.2.3_1,0.05478344613130143,0.3260000000000541
